   495240000  -2.059991  0.153  
   495250000  -2.060723  0.153  
   495260000  -2.058840  0.153  
   495270000  -2.046615  0.153  
   495280000  -2.057323  0.153  
   495290000  -2.060222  0.153  
   495300000  -2.056611  0.153  
   495310000  -2.052001  0.153  
   495320000  -2.052531  0.153  
   495330000  -2.061903  0.153  
   495340000  -2.058012  0.153  
   495350000  -2.059700  0.153  
   495360000  -2.057783  0.153  
   495370000  -2.059989  0.153  
   495380000  -2.051009  0.153  
   495390000  -2.052191  0.153  
   495400000  -2.055969  0.153  
   495410000  -2.057541  0.153  
   495420000  -2.062258  0.153  
   495430000  -2.051100  0.153  
   495440000  -2.056179  0.153  
   495450000  -2.054488  0.153  
   495460000  -2.058337  0.153  
   495470000  -2.057245  0.153  
   495480000  -2.050509  0.153  
   495490000  -2.060138  0.153  
   495500000  -2.054027  0.153  
   495510000  -2.051795  0.153  
   495520000  -2.052529  0.153  
   495530000  -2.056869  0.153  
   495540000  -2.059124  0.153  
   495550000  -2.058877  0.153  
   495560000  -2.061613  0.153  
   495570000  -2.059202  0.153  
   495580000  -2.060532  0.153  
   495590000  -2.055320  0.153  
   495600000  -2.060311  0.153  
   495610000  -2.062962  0.153  
   495620000  -2.054559  0.153  
   495630000  -2.058112  0.153  
   495640000  -2.059257  0.153  
   495650000  -2.059633  0.153  
   495660000  -2.057187  0.153  
   495670000  -2.061012  0.153  
   495680000  -2.049776  0.153  
   495690000  -2.054689  0.153  
   495700000  -2.055192  0.153  
   495710000  -2.063420  0.153  
   495720000  -2.062863  0.153  
   495730000  -2.053046  0.153  
   495740000  -2.063468  0.153  
   495750000  -2.054381  0.153  
   495760000  -2.053554  0.153  
   495770000  -2.060346  0.153  
   495780000  -2.060737  0.153  
   495790000  -2.053331  0.153  
   495800000  -2.058378  0.153  
   495810000  -2.057972  0.153  
   495820000  -2.051628  0.153  
   495830000  -2.057197  0.153  
   495840000  -2.057238  0.153  
   495850000  -2.055505  0.153  
   495860000  -2.056152  0.153  
   495870000  -2.056728  0.153  
   495880000  -2.055786  0.153  
   495890000  -2.055074  0.153  
   495900000  -2.061158  0.153  
   495910000  -2.059416  0.153  
   495920000  -2.059967  0.153  
   495930000  -2.055464  0.153  
   495940000  -2.055391  0.153  
   495950000  -2.052627  0.153  
   495960000  -2.057291  0.153  
   495970000  -2.060787  0.153  
   495980000  -2.052639  0.153  
   495990000  -2.056641  0.153  
   496000000  -2.055443  0.153  
   496010000  -2.058211  0.153  
   496020000  -2.062470  0.153  
   496030000  -2.061839  0.153  
   496040000  -2.060278  0.153  
   496050000  -2.054549  0.153  
   496060000  -2.055401  0.153  
   496070000  -2.053300  0.153  
   496080000  -2.055446  0.153  
   496090000  -2.061651  0.153  
   496100000  -2.058702  0.153  
   496110000  -2.060701  0.153  
   496120000  -2.057727  0.153  
   496130000  -2.057884  0.153  
   496140000  -2.055527  0.153  
   496150000  -2.055957  0.153  
   496160000  -2.052162  0.153  
   496170000  -2.053630  0.153  
   496180000  -2.060013  0.153  
   496190000  -2.058954  0.153  
   496200000  -2.058274  0.153  
   496210000  -2.059983  0.153  
   496220000  -2.059560  0.153  
   496230000  -2.062736  0.153  
   496240000  -2.057431  0.153  
   496250000  -2.060755  0.153  
   496260000  -2.058657  0.153  
   496270000  -2.058001  0.153  
   496280000  -2.058387  0.153  
   496290000  -2.056194  0.153  
   496300000  -2.064561  0.153  
   496310000  -2.058857  0.153  
   496320000  -2.059467  0.153  
   496330000  -2.062805  0.153  
   496340000  -2.059712  0.153  
   496350000  -2.058015  0.153  
   496360000  -2.057370  0.153  
   496370000  -2.054329  0.153  
   496380000  -2.059620  0.153  
   496390000  -2.060208  0.153  
   496400000  -2.066948  0.153  
   496410000  -2.061949  0.153  
   496420000  -2.058850  0.153  
   496430000  -2.052416  0.153  
   496440000  -2.059386  0.153  
   496450000  -2.059783  0.153  
   496460000  -2.058689  0.153  
   496470000  -2.056884  0.153  
   496480000  -2.058212  0.153  
   496490000  -2.055236  0.153  
   496500000  -2.061296  0.153  
   496510000  -2.061764  0.153  
   496520000  -2.048841  0.153  
   496530000  -2.061337  0.153  
   496540000  -2.045896  0.153  
   496550000  -2.062985  0.153  
   496560000  -2.060161  0.153  
   496570000  -2.059284  0.153  
   496580000  -2.054928  0.153  
   496590000  -2.063753  0.153  
   496600000  -2.055788  0.153  
   496610000  -2.058452  0.153  
   496620000  -2.049196  0.153  
   496630000  -2.059043  0.153  
   496640000  -2.064591  0.153  
   496650000  -2.060505  0.153  
   496660000  -2.061601  0.153  
   496670000  -2.062932  0.153  
   496680000  -2.050029  0.153  
   496690000  -2.058303  0.153  
   496700000  -2.056572  0.153  
   496710000  -2.053334  0.153  
   496720000  -2.060227  0.153  
   496730000  -2.057246  0.153  
   496740000  -2.058212  0.153  
   496750000  -2.060935  0.153  
   496760000  -2.056630  0.153  
   496770000  -2.058274  0.153  
   496780000  -2.062392  0.153  
   496790000  -2.057890  0.153  
   496800000  -2.054988  0.153  
   496810000  -2.060525  0.153  
   496820000  -2.056130  0.153  
   496830000  -2.060410  0.153  
   496840000  -2.057120  0.153  
   496850000  -2.059151  0.153  
   496860000  -2.055687  0.153  
   496870000  -2.059392  0.153  
   496880000  -2.050131  0.153  
   496890000  -2.061824  0.153  
   496900000  -2.056588  0.153  
   496910000  -2.061538  0.153  
   496920000  -2.062819  0.153  
   496930000  -2.059507  0.153  
   496940000  -2.056878  0.153  
   496950000  -2.054516  0.153  
   496960000  -2.049465  0.153  
   496970000  -2.058429  0.153  
   496980000  -2.055861  0.153  
   496990000  -2.062176  0.153  
   497000000  -2.054674  0.153  
   497010000  -2.060288  0.153  
   497020000  -2.056312  0.153  
   497030000  -2.060743  0.153  
   497040000  -2.060976  0.153  
   497050000  -2.059193  0.153  
   497060000  -2.057028  0.153  
   497070000  -2.058646  0.153  
   497080000  -2.057745  0.153  
   497090000  -2.058715  0.153  
   497100000  -2.054870  0.153  
   497110000  -2.061813  0.153  
   497120000  -2.058371  0.153  
   497130000  -2.054677  0.153  
   497140000  -2.061402  0.153  
   497150000  -2.059577  0.153  
   497160000  -2.058128  0.153  
   497170000  -2.057575  0.153  
   497180000  -2.055590  0.153  
   497190000  -2.059632  0.153  
   497200000  -2.052138  0.153  
   497210000  -2.059095  0.153  
   497220000  -2.060794  0.153  
   497230000  -2.051827  0.153  
   497240000  -2.053681  0.153  
   497250000  -2.062248  0.153  
   497260000  -2.064287  0.153  
   497270000  -2.057506  0.153  
   497280000  -2.058549  0.153  
   497290000  -2.055806  0.153  
   497300000  -2.061898  0.153  
   497310000  -2.065664  0.153  
   497320000  -2.060003  0.153  
   497330000  -2.053475  0.153  
   497340000  -2.059616  0.153  
   497350000  -2.055901  0.153  
   497360000  -2.060321  0.153  
   497370000  -2.053934  0.153  
   497380000  -2.057638  0.153  
   497390000  -2.056456  0.153  
   497400000  -2.059409  0.153  
   497410000  -2.060043  0.153  
   497420000  -2.057967  0.153  
   497430000  -2.055306  0.153  
   497440000  -2.059266  0.153  
   497450000  -2.057460  0.153  
   497460000  -2.060112  0.153  
   497470000  -2.064619  0.153  
   497480000  -2.058561  0.153  
   497490000  -2.060103  0.153  
   497500000  -2.060731  0.153  
   497510000  -2.061948  0.153  
   497520000  -2.060426  0.153  
   497530000  -2.060861  0.153  
   497540000  -2.055437  0.153  
   497550000  -2.063542  0.153  
   497560000  -2.058147  0.153  
   497570000  -2.057066  0.153  
   497580000  -2.063598  0.153  
   497590000  -2.058715  0.153  
   497600000  -2.056694  0.153  
   497610000  -2.054113  0.153  
   497620000  -2.055967  0.153  
   497630000  -2.056695  0.153  
   497640000  -2.062782  0.153  
   497650000  -2.063666  0.153  
   497660000  -2.058813  0.153  
   497670000  -2.057931  0.153  
   497680000  -2.062632  0.153  
   497690000  -2.061451  0.153  
   497700000  -2.063847  0.153  
   497710000  -2.060646  0.153  
   497720000  -2.063036  0.153  
   497730000  -2.062304  0.153  
   497740000  -2.055903  0.153  
   497750000  -2.062435  0.153  
   497760000  -2.060327  0.153  
   497770000  -2.061245  0.153  
   497780000  -2.053600  0.153  
   497790000  -2.061588  0.153  
   497800000  -2.055480  0.153  
   497810000  -2.058840  0.153  
   497820000  -2.062559  0.153  
   497830000  -2.059700  0.153  
   497840000  -2.054897  0.153  
   497850000  -2.053930  0.153  
   497860000  -2.056129  0.153  
   497870000  -2.059789  0.153  
   497880000  -2.055035  0.153  
   497890000  -2.059835  0.153  
   497900000  -2.052439  0.153  
   497910000  -2.058899  0.153  
   497920000  -2.052511  0.153  
   497930000  -2.061036  0.153  
   497940000  -2.058382  0.153  
   497950000  -2.055028  0.153  
   497960000  -2.063156  0.153  
   497970000  -2.056995  0.153  
   497980000  -2.056440  0.153  
   497990000  -2.059553  0.153  
   498000000  -2.065203  0.153  
   498010000  -2.064231  0.153  
   498020000  -2.055203  0.153  
   498030000  -2.055667  0.153  
   498040000  -2.056197  0.153  
   498050000  -2.054144  0.153  
   498060000  -2.056272  0.153  
   498070000  -2.057929  0.153  
   498080000  -2.051398  0.153  
   498090000  -2.053273  0.153  
   498100000  -2.055003  0.153  
   498110000  -2.058400  0.153  
   498120000  -2.054028  0.153  
   498130000  -2.053533  0.153  
   498140000  -2.060334  0.153  
   498150000  -2.062500  0.153  
   498160000  -2.059912  0.153  
   498170000  -2.060408  0.153  
   498180000  -2.058924  0.153  
   498190000  -2.058673  0.153  
   498200000  -2.055190  0.153  
   498210000  -2.053603  0.153  
   498220000  -2.065162  0.153  
   498230000  -2.057766  0.153  
   498240000  -2.060122  0.153  
   498250000  -2.058218  0.153  
   498260000  -2.060416  0.153  
   498270000  -2.054246  0.153  
   498280000  -2.056290  0.153  
   498290000  -2.053924  0.153  
   498300000  -2.059305  0.153  
   498310000  -2.059036  0.153  
   498320000  -2.054493  0.153  
   498330000  -2.061172  0.153  
   498340000  -2.057271  0.153  
   498350000  -2.058227  0.153  
   498360000  -2.056759  0.153  
   498370000  -2.060552  0.153  
   498380000  -2.062944  0.153  
   498390000  -2.067775  0.153  
   498400000  -2.057503  0.153  
   498410000  -2.056443  0.153  
   498420000  -2.060074  0.153  
   498430000  -2.054612  0.153  
   498440000  -2.058767  0.153  
   498450000  -2.056887  0.153  
   498460000  -2.062828  0.153  
   498470000  -2.060766  0.153  
   498480000  -2.059130  0.153  
   498490000  -2.062981  0.153  
   498500000  -2.059698  0.153  
   498510000  -2.056221  0.153  
   498520000  -2.054561  0.153  
   498530000  -2.054103  0.153  
   498540000  -2.059069  0.153  
   498550000  -2.051930  0.153  
   498560000  -2.055223  0.153  
   498570000  -2.058510  0.153  
   498580000  -2.061569  0.153  
   498590000  -2.064298  0.153  
   498600000  -2.061937  0.153  
   498610000  -2.053146  0.153  
   498620000  -2.054682  0.153  
   498630000  -2.056187  0.153  
   498640000  -2.051451  0.153  
   498650000  -2.052883  0.153  
   498660000  -2.055262  0.153  
   498670000  -2.062539  0.153  
   498680000  -2.061174  0.153  
   498690000  -2.056701  0.153  
   498700000  -2.057559  0.153  
   498710000  -2.058947  0.153  
   498720000  -2.066124  0.153  
   498730000  -2.061839  0.153  
   498740000  -2.053827  0.153  
   498750000  -2.058731  0.153  
   498760000  -2.066119  0.153  
   498770000  -2.058034  0.153  
   498780000  -2.058555  0.153  
   498790000  -2.060574  0.153  
   498800000  -2.062065  0.153  
   498810000  -2.057016  0.153  
   498820000  -2.055724  0.153  
   498830000  -2.060361  0.153  
   498840000  -2.058592  0.153  
   498850000  -2.054849  0.153  
   498860000  -2.058482  0.153  
   498870000  -2.056791  0.153  
   498880000  -2.060576  0.153  
   498890000  -2.053173  0.153  
   498900000  -2.054132  0.153  
   498910000  -2.060461  0.153  
   498920000  -2.058544  0.153  
   498930000  -2.059082  0.153  
   498940000  -2.059185  0.153  
   498950000  -2.061743  0.153  
   498960000  -2.054670  0.153  
   498970000  -2.059467  0.153  
   498980000  -2.060906  0.153  
   498990000  -2.048423  0.153  
   499000000  -2.055209  0.153  
   499010000  -2.061824  0.153  
   499020000  -2.057404  0.153  
   499030000  -2.058373  0.153  
   499040000  -2.065110  0.153  
   499050000  -2.059553  0.153  
   499060000  -2.058310  0.153  
   499070000  -2.062094  0.153  
   499080000  -2.057950  0.153  
   499090000  -2.056823  0.153  
   499100000  -2.050508  0.153  
   499110000  -2.055534  0.153  
   499120000  -2.054490  0.153  
   499130000  -2.060779  0.153  
   499140000  -2.052660  0.153  
   499150000  -2.062512  0.153  
   499160000  -2.054872  0.153  
   499170000  -2.057248  0.153  
   499180000  -2.060619  0.153  
   499190000  -2.062303  0.153  
   499200000  -2.056443  0.153  
   499210000  -2.058315  0.153  
   499220000  -2.055517  0.153  
   499230000  -2.052496  0.153  
   499240000  -2.058245  0.153  
   499250000  -2.060743  0.153  
   499260000  -2.049890  0.153  
   499270000  -2.053155  0.153  
   499280000  -2.060145  0.153  
   499290000  -2.059369  0.153  
   499300000  -2.061944  0.153  
   499310000  -2.054874  0.153  
   499320000  -2.059257  0.153  
   499330000  -2.059172  0.153  
   499340000  -2.059528  0.153  
   499350000  -2.064876  0.153  
   499360000  -2.061046  0.153  
   499370000  -2.055790  0.153  
   499380000  -2.050760  0.153  
   499390000  -2.056130  0.153  
   499400000  -2.060218  0.153  
   499410000  -2.058659  0.153  
   499420000  -2.056299  0.153  
   499430000  -2.061306  0.153  
   499440000  -2.059055  0.153  
   499450000  -2.059779  0.153  
   499460000  -2.057650  0.153  
   499470000  -2.059148  0.153  
   499480000  -2.058806  0.153  
   499490000  -2.053866  0.153  
   499500000  -2.063400  0.153  
   499510000  -2.061430  0.153  
   499520000  -2.058062  0.153  
   499530000  -2.058306  0.153  
   499540000  -2.058274  0.153  
   499550000  -2.056491  0.153  
   499560000  -2.058185  0.153  
   499570000  -2.061247  0.153  
   499580000  -2.060250  0.153  
   499590000  -2.057095  0.153  
   499600000  -2.055612  0.153  
   499610000  -2.053745  0.153  
   499620000  -2.054552  0.153  
   499630000  -2.055967  0.153  
   499640000  -2.059911  0.153  
   499650000  -2.061221  0.153  
   499660000  -2.056280  0.153  
   499670000  -2.060256  0.153  
   499680000  -2.059275  0.153  
   499690000  -2.058916  0.153  
   499700000  -2.059029  0.153  
   499710000  -2.054776  0.153  
   499720000  -2.061515  0.153  
   499730000  -2.061717  0.153  
   499740000  -2.062076  0.153  
   499750000  -2.061769  0.153  
   499760000  -2.060307  0.153  
   499770000  -2.058657  0.153  
   499780000  -2.060948  0.153  
   499790000  -2.061064  0.153  
   499800000  -2.059849  0.153  
   499810000  -2.055319  0.153  
   499820000  -2.059218  0.153  
   499830000  -2.059776  0.153  
   499840000  -2.060242  0.153  
   499850000  -2.056637  0.153  
   499860000  -2.056568  0.153  
   499870000  -2.060860  0.153  
   499880000  -2.055223  0.153  
   499890000  -2.057023  0.153  
   499900000  -2.057699  0.153  
   499910000  -2.065051  0.153  
   499920000  -2.058346  0.153  
   499930000  -2.055869  0.153  
   499940000  -2.061079  0.153  
   499950000  -2.056089  0.153  
   499960000  -2.051177  0.153  
   499970000  -2.056254  0.153  
   499980000  -2.053275  0.153  
   499990000  -2.056525  0.153  
   500000000  -2.059603  0.153  
   500010000  -2.057368  0.153  
   500020000  -2.058563  0.153  
   500030000  -2.057516  0.153  
   500040000  -2.055712  0.153  
   500050000  -2.058089  0.153  
   500060000  -2.057657  0.153  
   500070000  -2.055789  0.153  
   500080000  -2.054532  0.153  
   500090000  -2.056610  0.153  
   500100000  -2.057289  0.153  
   500110000  -2.052420  0.153  
   500120000  -2.057027  0.153  
   500130000  -2.058841  0.153  
   500140000  -2.056157  0.153  
   500150000  -2.056158  0.153  
   500160000  -2.059545  0.153  
   500170000  -2.060630  0.153  
   500180000  -2.058581  0.153  
   500190000  -2.052110  0.153  
   500200000  -2.055000  0.153  
   500210000  -2.056617  0.153  
   500220000  -2.058730  0.153  
   500230000  -2.058590  0.153  
   500240000  -2.052813  0.153  
   500250000  -2.053709  0.153  
   500260000  -2.060487  0.153  
   500270000  -2.053099  0.153  
   500280000  -2.053536  0.153  
   500290000  -2.061189  0.153  
   500300000  -2.057019  0.153  
   500310000  -2.062049  0.153  
   500320000  -2.054521  0.153  
   500330000  -2.061175  0.153  
   500340000  -2.052356  0.153  
   500350000  -2.062886  0.153  
   500360000  -2.062674  0.153  
   500370000  -2.053174  0.153  
   500380000  -2.058947  0.153  
   500390000  -2.055576  0.153  
   500400000  -2.055757  0.153  
   500410000  -2.056109  0.153  
   500420000  -2.058365  0.153  
   500430000  -2.055854  0.153  
   500440000  -2.059892  0.153  
   500450000  -2.060335  0.153  
   500460000  -2.060512  0.153  
   500470000  -2.053384  0.153  
   500480000  -2.056493  0.153  
   500490000  -2.054823  0.153  
   500500000  -2.054313  0.153  
   500510000  -2.053360  0.153  
   500520000  -2.056862  0.153  
   500530000  -2.055287  0.153  
   500540000  -2.056114  0.153  
   500550000  -2.054898  0.153  
   500560000  -2.058586  0.153  
   500570000  -2.058577  0.153  
   500580000  -2.055434  0.153  
   500590000  -2.050957  0.153  
   500600000  -2.063714  0.153  
   500610000  -2.065498  0.153  
   500620000  -2.057156  0.153  
   500630000  -2.058170  0.153  
   500640000  -2.061500  0.153  
   500650000  -2.061691  0.153  
   500660000  -2.059121  0.153  
   500670000  -2.054790  0.153  
   500680000  -2.058827  0.153  
   500690000  -2.056711  0.153  
   500700000  -2.061155  0.153  
   500710000  -2.060542  0.153  
   500720000  -2.064873  0.153  
   500730000  -2.057154  0.153  
   500740000  -2.057197  0.153  
   500750000  -2.057675  0.153  
   500760000  -2.057401  0.153  
   500770000  -2.053408  0.153  
   500780000  -2.060964  0.153  
   500790000  -2.056532  0.153  
   500800000  -2.055692  0.153  
   500810000  -2.063233  0.153  
   500820000  -2.061088  0.153  
   500830000  -2.058981  0.153  
   500840000  -2.060974  0.153  
   500850000  -2.067366  0.153  
   500860000  -2.059057  0.153  
   500870000  -2.061666  0.153  
   500880000  -2.060039  0.153  
   500890000  -2.059304  0.153  
   500900000  -2.061124  0.153  
   500910000  -2.061677  0.153  
   500920000  -2.058986  0.153  
   500930000  -2.061119  0.153  
   500940000  -2.063164  0.153  
   500950000  -2.058074  0.153  
   500960000  -2.058983  0.153  
   500970000  -2.061315  0.153  
   500980000  -2.057933  0.153  
   500990000  -2.058173  0.153  
   501000000  -2.055524  0.153  
   501010000  -2.060936  0.153  
   501020000  -2.060885  0.153  
   501030000  -2.061718  0.153  
   501040000  -2.052610  0.153  
   501050000  -2.062064  0.153  
   501060000  -2.060134  0.153  
   501070000  -2.058435  0.153  
   501080000  -2.061540  0.153  
   501090000  -2.063509  0.153  
   501100000  -2.057798  0.153  
   501110000  -2.060969  0.153  
   501120000  -2.052494  0.153  
   501130000  -2.055889  0.153  
   501140000  -2.058787  0.153  
   501150000  -2.057513  0.153  
   501160000  -2.055790  0.153  
   501170000  -2.055912  0.153  
   501180000  -2.056072  0.153  
   501190000  -2.054222  0.153  
   501200000  -2.061198  0.153  
   501210000  -2.054562  0.153  
   501220000  -2.061442  0.153  
   501230000  -2.059481  0.153  
   501240000  -2.060089  0.153  
   501250000  -2.056585  0.153  
   501260000  -2.060768  0.153  
   501270000  -2.055067  0.153  
   501280000  -2.062561  0.153  
   501290000  -2.056477  0.153  
   501300000  -2.060390  0.153  
   501310000  -2.059555  0.153  
   501320000  -2.053405  0.153  
   501330000  -2.053034  0.153  
   501340000  -2.061842  0.153  
   501350000  -2.057726  0.153  
   501360000  -2.053524  0.153  
   501370000  -2.060797  0.153  
   501380000  -2.063379  0.153  
   501390000  -2.062175  0.153  
   501400000  -2.056951  0.153  
   501410000  -2.055577  0.153  
   501420000  -2.062575  0.153  
   501430000  -2.058513  0.153  
   501440000  -2.062746  0.153  
   501450000  -2.054050  0.153  
   501460000  -2.052995  0.153  
   501470000  -2.064639  0.153  
   501480000  -2.059332  0.153  
   501490000  -2.052780  0.153  
   501500000  -2.058707  0.153  
   501510000  -2.052787  0.153  
   501520000  -2.060796  0.153  
   501530000  -2.048702  0.153  
   501540000  -2.057366  0.153  
   501550000  -2.062348  0.153  
   501560000  -2.056725  0.153  
   501570000  -2.063938  0.153  
   501580000  -2.055820  0.153  
   501590000  -2.058539  0.153  
   501600000  -2.063510  0.153  
   501610000  -2.058004  0.153  
   501620000  -2.054022  0.153  
   501630000  -2.059024  0.153  
   501640000  -2.065569  0.153  
   501650000  -2.058121  0.153  
   501660000  -2.056707  0.153  
   501670000  -2.057620  0.153  
   501680000  -2.057353  0.153  
   501690000  -2.056557  0.153  
   501700000  -2.054930  0.153  
   501710000  -2.051776  0.153  
   501720000  -2.060541  0.153  
   501730000  -2.056146  0.153  
   501740000  -2.057803  0.153  
   501750000  -2.052332  0.153  
   501760000  -2.065703  0.153  
   501770000  -2.054151  0.153  
   501780000  -2.055364  0.153  
   501790000  -2.065164  0.153  
   501800000  -2.058856  0.153  
   501810000  -2.054830  0.153  
   501820000  -2.058702  0.153  
   501830000  -2.047741  0.153  
   501840000  -2.047324  0.153  
   501850000  -2.056239  0.153  
   501860000  -2.057196  0.153  
   501870000  -2.057745  0.153  
   501880000  -2.057138  0.153  
   501890000  -2.061393  0.153  
   501900000  -2.051733  0.153  
   501910000  -2.060551  0.153  
   501920000  -2.061069  0.153  
   501930000  -2.059408  0.153  
   501940000  -2.059059  0.153  
   501950000  -2.060803  0.153  
   501960000  -2.056499  0.153  
   501970000  -2.056499  0.153  
   501980000  -2.060478  0.153  
   501990000  -2.059852  0.153  
   502000000  -2.059445  0.153  
   502010000  -2.053924  0.153  
   502020000  -2.062458  0.153  
   502030000  -2.050039  0.153  
   502040000  -2.061439  0.153  
   502050000  -2.054127  0.153  
   502060000  -2.063376  0.153  
   502070000  -2.056285  0.153  
   502080000  -2.057990  0.153  
   502090000  -2.045941  0.153  
   502100000  -2.059618  0.153  
   502110000  -2.059474  0.153  
   502120000  -2.062689  0.153  
   502130000  -2.052011  0.153  
   502140000  -2.064622  0.153  
   502150000  -2.061441  0.153  
   502160000  -2.059156  0.153  
   502170000  -2.048110  0.153  
   502180000  -2.059261  0.153  
   502190000  -2.057623  0.153  
   502200000  -2.053153  0.153  
   502210000  -2.062439  0.153  
   502220000  -2.059902  0.153  
   502230000  -2.061940  0.153  
   502240000  -2.061955  0.153  
   502250000  -2.056011  0.153  
   502260000  -2.062489  0.153  
   502270000  -2.053109  0.153  
   502280000  -2.053016  0.153  
   502290000  -2.057865  0.153  
   502300000  -2.061359  0.153  
   502310000  -2.059544  0.153  
   502320000  -2.057863  0.153  
   502330000  -2.055445  0.153  
   502340000  -2.060587  0.153  
   502350000  -2.061433  0.153  
   502360000  -2.058341  0.153  
   502370000  -2.061534  0.153  
   502380000  -2.059531  0.153  
   502390000  -2.061949  0.153  
   502400000  -2.052677  0.153  
   502410000  -2.057045  0.153  
   502420000  -2.066318  0.153  
   502430000  -2.060668  0.153  
   502440000  -2.056998  0.153  
   502450000  -2.061002  0.153  
   502460000  -2.058743  0.153  
   502470000  -2.059260  0.153  
   502480000  -2.056736  0.153  
   502490000  -2.057370  0.153  
   502500000  -2.058929  0.153  
   502510000  -2.056415  0.153  
   502520000  -2.052480  0.153  
   502530000  -2.059457  0.153  
   502540000  -2.053299  0.153  
   502550000  -2.059821  0.153  
   502560000  -2.061018  0.153  
   502570000  -2.052350  0.153  
   502580000  -2.062242  0.153  
   502590000  -2.057849  0.153  
   502600000  -2.055526  0.153  
   502610000  -2.054811  0.153  
   502620000  -2.055851  0.153  
   502630000  -2.060944  0.153  
   502640000  -2.054355  0.153  
   502650000  -2.058807  0.153  
   502660000  -2.062077  0.153  
   502670000  -2.059279  0.153  
   502680000  -2.061824  0.153  
   502690000  -2.054415  0.153  
   502700000  -2.061031  0.153  
   502710000  -2.052964  0.153  
   502720000  -2.056151  0.153  
   502730000  -2.055789  0.153  
   502740000  -2.057141  0.153  
   502750000  -2.058795  0.153  
   502760000  -2.058814  0.153  
   502770000  -2.055384  0.153  
   502780000  -2.053909  0.153  
   502790000  -2.060215  0.153  
   502800000  -2.065851  0.153  
   502810000  -2.059330  0.153  
   502820000  -2.056558  0.153  
   502830000  -2.062467  0.153  
   502840000  -2.055944  0.153  
   502850000  -2.055489  0.153  
   502860000  -2.053837  0.153  
   502870000  -2.051400  0.153  
   502880000  -2.054686  0.153  
   502890000  -2.057947  0.153  
   502900000  -2.060260  0.153  
   502910000  -2.062932  0.153  
   502920000  -2.053606  0.153  
   502930000  -2.054807  0.153  
   502940000  -2.063244  0.153  
   502950000  -2.050268  0.153  
   502960000  -2.056689  0.153  
   502970000  -2.057556  0.153  
   502980000  -2.058882  0.153  
   502990000  -2.054775  0.153  
   503000000  -2.055567  0.153  
   503010000  -2.056607  0.153  
   503020000  -2.066379  0.153  
   503030000  -2.061463  0.153  
   503040000  -2.055514  0.153  
   503050000  -2.056885  0.153  
   503060000  -2.061604  0.153  
   503070000  -2.060748  0.153  
   503080000  -2.062941  0.153  
   503090000  -2.061558  0.153  
   503100000  -2.059201  0.153  
   503110000  -2.056875  0.153  
   503120000  -2.057990  0.153  
   503130000  -2.056621  0.153  
   503140000  -2.054130  0.153  
   503150000  -2.060854  0.153  
   503160000  -2.063583  0.153  
   503170000  -2.060828  0.153  
   503180000  -2.058440  0.153  
   503190000  -2.057914  0.153  
   503200000  -2.059778  0.153  
   503210000  -2.061228  0.153  
   503220000  -2.059577  0.153  
   503230000  -2.057962  0.153  
   503240000  -2.058890  0.153  
   503250000  -2.056778  0.153  
   503260000  -2.057688  0.153  
   503270000  -2.053690  0.153  
   503280000  -2.060876  0.153  
   503290000  -2.057788  0.153  
   503300000  -2.055783  0.153  
   503310000  -2.048096  0.153  
   503320000  -2.055483  0.153  
   503330000  -2.055335  0.153  
   503340000  -2.057131  0.153  
   503350000  -2.058253  0.153  
   503360000  -2.061687  0.153  
   503370000  -2.054956  0.153  
   503380000  -2.050000  0.153  
   503390000  -2.063291  0.153  
   503400000  -2.059515  0.153  
   503410000  -2.055733  0.153  
   503420000  -2.059676  0.153  
   503430000  -2.058569  0.153  
   503440000  -2.056580  0.153  
   503450000  -2.063318  0.153  
   503460000  -2.061405  0.153  
   503470000  -2.056260  0.153  
   503480000  -2.056544  0.153  
   503490000  -2.053746  0.153  
   503500000  -2.060996  0.153  
   503510000  -2.050482  0.153  
   503520000  -2.061744  0.153  
   503530000  -2.058104  0.153  
   503540000  -2.057994  0.153  
   503550000  -2.058871  0.153  
   503560000  -2.057692  0.153  
   503570000  -2.058841  0.153  
   503580000  -2.061744  0.153  
   503590000  -2.057659  0.153  
   503600000  -2.055389  0.153  
   503610000  -2.059565  0.153  
   503620000  -2.057025  0.153  
   503630000  -2.052881  0.153  
   503640000  -2.056093  0.153  
   503650000  -2.062897  0.153  
   503660000  -2.055333  0.153  
   503670000  -2.058686  0.153  
   503680000  -2.058564  0.153  
   503690000  -2.058945  0.153  
   503700000  -2.055640  0.153  
   503710000  -2.059008  0.153  
   503720000  -2.061308  0.153  
   503730000  -2.058816  0.153  
   503740000  -2.051788  0.153  
   503750000  -2.054350  0.153  
   503760000  -2.055191  0.153  
   503770000  -2.051685  0.153  
   503780000  -2.060930  0.153  
   503790000  -2.057119  0.153  
   503800000  -2.057731  0.153  
   503810000  -2.056267  0.153  
   503820000  -2.052704  0.153  
   503830000  -2.052280  0.153  
   503840000  -2.059625  0.153  
   503850000  -2.058801  0.153  
   503860000  -2.057619  0.153  
   503870000  -2.052519  0.153  
   503880000  -2.056702  0.153  
   503890000  -2.055060  0.153  
   503900000  -2.060916  0.153  
   503910000  -2.060935  0.153  
   503920000  -2.060120  0.153  
   503930000  -2.058035  0.153  
   503940000  -2.057112  0.153  
   503950000  -2.056358  0.153  
   503960000  -2.063092  0.153  
   503970000  -2.048390  0.153  
   503980000  -2.058884  0.153  
