    56140000  -2.281781  0.156  
    56150000  -2.277370  0.156  
    56160000  -2.278053  0.156  
    56170000  -2.281664  0.156  
    56180000  -2.279491  0.156  
    56190000  -2.284866  0.156  
    56200000  -2.280850  0.156  
    56210000  -2.283678  0.156  
    56220000  -2.284579  0.156  
    56230000  -2.280454  0.156  
    56240000  -2.279791  0.156  
    56250000  -2.284265  0.156  
    56260000  -2.281295  0.156  
    56270000  -2.284608  0.156  
    56280000  -2.282501  0.156  
    56290000  -2.284618  0.156  
    56300000  -2.280089  0.156  
    56310000  -2.282518  0.156  
    56320000  -2.283443  0.156  
    56330000  -2.281373  0.156  
    56340000  -2.281986  0.156  
    56350000  -2.281659  0.156  
    56360000  -2.284977  0.156  
    56370000  -2.282619  0.156  
    56380000  -2.282497  0.156  
    56390000  -2.281030  0.156  
    56400000  -2.283784  0.156  
    56410000  -2.286991  0.156  
    56420000  -2.282929  0.156  
    56430000  -2.280348  0.156  
    56440000  -2.278533  0.156  
    56450000  -2.283755  0.156  
    56460000  -2.285626  0.156  
    56470000  -2.284715  0.156  
    56480000  -2.280967  0.156  
    56490000  -2.283323  0.156  
    56500000  -2.280069  0.156  
    56510000  -2.282911  0.156  
    56520000  -2.283513  0.156  
    56530000  -2.283302  0.156  
    56540000  -2.281783  0.156  
    56550000  -2.282401  0.156  
    56560000  -2.284099  0.156  
    56570000  -2.281774  0.156  
    56580000  -2.280161  0.156  
    56590000  -2.281682  0.156  
    56600000  -2.281060  0.156  
    56610000  -2.282885  0.156  
    56620000  -2.280583  0.156  
    56630000  -2.279799  0.156  
    56640000  -2.283109  0.156  
    56650000  -2.281397  0.156  
    56660000  -2.284220  0.156  
    56670000  -2.282327  0.156  
    56680000  -2.284923  0.156  
    56690000  -2.283984  0.156  
    56700000  -2.281881  0.156  
    56710000  -2.283658  0.156  
    56720000  -2.280431  0.156  
    56730000  -2.283393  0.156  
    56740000  -2.280428  0.156  
    56750000  -2.283611  0.156  
    56760000  -2.285955  0.156  
    56770000  -2.282802  0.156  
    56780000  -2.283108  0.156  
    56790000  -2.282938  0.156  
    56800000  -2.279337  0.156  
    56810000  -2.282041  0.156  
    56820000  -2.281188  0.156  
    56830000  -2.280548  0.156  
    56840000  -2.281935  0.156  
    56850000  -2.281840  0.156  
    56860000  -2.284815  0.156  
    56870000  -2.283181  0.156  
    56880000  -2.280997  0.156  
    56890000  -2.281575  0.156  
    56900000  -2.281109  0.156  
    56910000  -2.282705  0.156  
    56920000  -2.279089  0.156  
    56930000  -2.279798  0.156  
    56940000  -2.283984  0.156  
    56950000  -2.280178  0.156  
    56960000  -2.285796  0.156  
    56970000  -2.280797  0.156  
    56980000  -2.279297  0.156  
    56990000  -2.282701  0.156  
    57000000  -2.282603  0.156  
    57010000  -2.280674  0.156  
    57020000  -2.281503  0.156  
    57030000  -2.285690  0.156  
    57040000  -2.284415  0.156  
    57050000  -2.279994  0.156  
    57060000  -2.273770  0.156  
    57070000  -2.276612  0.156  
    57080000  -2.282744  0.156  
    57090000  -2.281214  0.156  
    57100000  -2.284707  0.156  
    57110000  -2.278380  0.156  
    57120000  -2.279304  0.156  
    57130000  -2.285382  0.156  
    57140000  -2.280497  0.156  
    57150000  -2.281580  0.156  
    57160000  -2.279370  0.156  
    57170000  -2.278162  0.156  
    57180000  -2.280230  0.156  
    57190000  -2.283857  0.156  
    57200000  -2.279703  0.156  
    57210000  -2.284622  0.156  
    57220000  -2.278259  0.156  
    57230000  -2.282272  0.156  
    57240000  -2.282093  0.156  
    57250000  -2.282710  0.156  
    57260000  -2.277611  0.156  
    57270000  -2.282777  0.156  
    57280000  -2.282512  0.156  
    57290000  -2.278990  0.156  
    57300000  -2.282375  0.156  
    57310000  -2.282571  0.156  
    57320000  -2.281177  0.156  
    57330000  -2.282159  0.156  
    57340000  -2.284619  0.156  
    57350000  -2.282001  0.156  
    57360000  -2.282518  0.156  
    57370000  -2.280705  0.156  
    57380000  -2.284666  0.156  
    57390000  -2.279851  0.156  
    57400000  -2.276182  0.156  
    57410000  -2.281595  0.156  
    57420000  -2.280580  0.156  
    57430000  -2.283520  0.156  
    57440000  -2.284677  0.156  
    57450000  -2.282317  0.156  
    57460000  -2.281130  0.156  
    57470000  -2.282203  0.156  
    57480000  -2.280253  0.156  
    57490000  -2.282745  0.156  
    57500000  -2.282970  0.156  
    57510000  -2.282045  0.156  
    57520000  -2.282752  0.156  
    57530000  -2.285156  0.156  
    57540000  -2.283721  0.156  
    57550000  -2.284644  0.156  
    57560000  -2.285782  0.156  
    57570000  -2.282538  0.156  
    57580000  -2.282531  0.156  
    57590000  -2.283056  0.156  
    57600000  -2.282494  0.156  
    57610000  -2.279925  0.156  
    57620000  -2.281094  0.156  
    57630000  -2.283056  0.156  
    57640000  -2.282049  0.156  
    57650000  -2.282263  0.155  
    57660000  -2.283419  0.155  
    57670000  -2.280623  0.155  
    57680000  -2.283879  0.155  
    57690000  -2.282809  0.155  
    57700000  -2.276676  0.155  
    57710000  -2.279007  0.155  
    57720000  -2.283206  0.155  
    57730000  -2.280769  0.155  
    57740000  -2.280749  0.155  
    57750000  -2.282911  0.155  
    57760000  -2.286115  0.155  
    57770000  -2.281253  0.155  
    57780000  -2.281986  0.155  
    57790000  -2.281253  0.155  
    57800000  -2.283975  0.155  
    57810000  -2.281393  0.155  
    57820000  -2.284400  0.155  
    57830000  -2.280763  0.155  
    57840000  -2.282021  0.155  
    57850000  -2.284802  0.155  
    57860000  -2.280577  0.155  
    57870000  -2.282112  0.155  
    57880000  -2.279653  0.155  
    57890000  -2.278042  0.155  
    57900000  -2.281387  0.155  
    57910000  -2.280649  0.155  
    57920000  -2.276149  0.155  
    57930000  -2.280729  0.155  
    57940000  -2.284592  0.155  
    57950000  -2.280646  0.155  
    57960000  -2.282118  0.155  
    57970000  -2.283586  0.155  
    57980000  -2.279380  0.155  
    57990000  -2.284726  0.155  
    58000000  -2.283162  0.155  
    58010000  -2.283954  0.155  
    58020000  -2.282723  0.155  
    58030000  -2.279188  0.155  
    58040000  -2.279779  0.155  
    58050000  -2.282530  0.155  
    58060000  -2.280998  0.155  
    58070000  -2.284047  0.155  
    58080000  -2.283368  0.155  
    58090000  -2.278558  0.155  
    58100000  -2.281262  0.155  
    58110000  -2.283809  0.155  
    58120000  -2.283239  0.155  
    58130000  -2.283023  0.155  
    58140000  -2.279869  0.155  
    58150000  -2.284083  0.155  
    58160000  -2.280731  0.155  
    58170000  -2.283133  0.155  
    58180000  -2.280250  0.155  
    58190000  -2.283340  0.155  
    58200000  -2.283534  0.155  
    58210000  -2.285739  0.155  
    58220000  -2.279283  0.155  
    58230000  -2.283298  0.155  
    58240000  -2.285508  0.155  
    58250000  -2.280530  0.155  
    58260000  -2.278067  0.155  
    58270000  -2.284473  0.155  
    58280000  -2.280364  0.155  
    58290000  -2.286690  0.155  
    58300000  -2.281316  0.155  
    58310000  -2.280877  0.155  
    58320000  -2.285269  0.155  
    58330000  -2.282587  0.155  
    58340000  -2.282015  0.155  
    58350000  -2.279090  0.155  
    58360000  -2.282890  0.155  
    58370000  -2.280474  0.155  
    58380000  -2.279930  0.155  
    58390000  -2.285632  0.155  
    58400000  -2.280244  0.155  
    58410000  -2.283395  0.155  
    58420000  -2.280995  0.155  
    58430000  -2.282708  0.155  
    58440000  -2.279093  0.155  
    58450000  -2.282396  0.155  
    58460000  -2.282778  0.155  
    58470000  -2.281881  0.155  
    58480000  -2.279462  0.155  
    58490000  -2.281092  0.155  
    58500000  -2.279272  0.155  
    58510000  -2.282109  0.155  
    58520000  -2.281689  0.155  
    58530000  -2.279547  0.155  
    58540000  -2.279532  0.155  
    58550000  -2.282836  0.155  
    58560000  -2.278432  0.155  
    58570000  -2.281519  0.155  
    58580000  -2.278062  0.155  
    58590000  -2.285514  0.155  
    58600000  -2.286893  0.155  
    58610000  -2.285304  0.155  
    58620000  -2.282056  0.155  
    58630000  -2.280974  0.155  
    58640000  -2.282249  0.155  
    58650000  -2.282922  0.155  
    58660000  -2.280703  0.155  
    58670000  -2.283298  0.155  
    58680000  -2.280684  0.155  
    58690000  -2.282434  0.155  
    58700000  -2.283918  0.155  
    58710000  -2.281311  0.155  
    58720000  -2.280328  0.155  
    58730000  -2.282218  0.155  
    58740000  -2.281835  0.155  
    58750000  -2.278107  0.155  
    58760000  -2.280264  0.155  
    58770000  -2.280122  0.155  
    58780000  -2.285291  0.155  
    58790000  -2.285040  0.155  
    58800000  -2.283614  0.155  
    58810000  -2.282642  0.155  
    58820000  -2.283011  0.155  
    58830000  -2.281669  0.155  
    58840000  -2.283681  0.155  
    58850000  -2.281792  0.155  
    58860000  -2.281187  0.155  
    58870000  -2.281511  0.155  
    58880000  -2.282194  0.155  
    58890000  -2.281917  0.155  
    58900000  -2.284193  0.155  
    58910000  -2.283945  0.155  
    58920000  -2.283053  0.155  
    58930000  -2.282928  0.155  
    58940000  -2.279455  0.155  
    58950000  -2.282700  0.155  
    58960000  -2.281850  0.155  
    58970000  -2.280565  0.155  
    58980000  -2.283745  0.155  
    58990000  -2.281682  0.155  
    59000000  -2.281180  0.155  
    59010000  -2.282942  0.155  
    59020000  -2.285279  0.155  
    59030000  -2.281581  0.155  
    59040000  -2.282925  0.155  
    59050000  -2.285635  0.155  
    59060000  -2.281233  0.155  
    59070000  -2.282712  0.155  
    59080000  -2.282337  0.155  
    59090000  -2.281397  0.155  
    59100000  -2.281665  0.155  
    59110000  -2.284828  0.155  
    59120000  -2.276600  0.155  
    59130000  -2.281512  0.155  
    59140000  -2.284063  0.155  
    59150000  -2.282239  0.155  
    59160000  -2.280108  0.155  
    59170000  -2.283271  0.155  
    59180000  -2.278785  0.155  
    59190000  -2.280031  0.155  
    59200000  -2.284958  0.155  
    59210000  -2.278741  0.155  
    59220000  -2.283193  0.155  
    59230000  -2.282859  0.155  
    59240000  -2.282284  0.155  
    59250000  -2.282508  0.155  
    59260000  -2.285624  0.155  
    59270000  -2.282180  0.155  
    59280000  -2.283104  0.155  
    59290000  -2.283554  0.155  
    59300000  -2.286764  0.155  
    59310000  -2.283820  0.155  
    59320000  -2.283449  0.155  
    59330000  -2.282039  0.155  
    59340000  -2.280754  0.155  
    59350000  -2.280936  0.155  
    59360000  -2.278502  0.155  
    59370000  -2.283208  0.155  
    59380000  -2.284289  0.155  
    59390000  -2.283857  0.155  
    59400000  -2.282034  0.155  
    59410000  -2.283768  0.155  
    59420000  -2.285073  0.155  
    59430000  -2.280756  0.155  
    59440000  -2.281271  0.155  
    59450000  -2.281597  0.155  
    59460000  -2.283506  0.155  
    59470000  -2.283225  0.155  
    59480000  -2.281189  0.155  
    59490000  -2.284140  0.155  
    59500000  -2.281486  0.155  
    59510000  -2.283457  0.155  
    59520000  -2.279914  0.155  
    59530000  -2.285672  0.155  
    59540000  -2.281472  0.155  
    59550000  -2.279365  0.155  
    59560000  -2.283034  0.155  
    59570000  -2.278801  0.155  
    59580000  -2.282867  0.155  
    59590000  -2.282521  0.155  
    59600000  -2.281299  0.155  
    59610000  -2.281751  0.155  
    59620000  -2.287085  0.155  
    59630000  -2.283181  0.155  
    59640000  -2.280462  0.155  
    59650000  -2.282857  0.155  
    59660000  -2.281578  0.155  
    59670000  -2.281466  0.155  
    59680000  -2.284357  0.155  
    59690000  -2.280868  0.155  
    59700000  -2.282183  0.155  
    59710000  -2.278430  0.155  
    59720000  -2.280899  0.155  
    59730000  -2.283419  0.155  
    59740000  -2.284227  0.155  
    59750000  -2.282473  0.155  
    59760000  -2.278632  0.155  
    59770000  -2.285837  0.155  
    59780000  -2.283825  0.155  
    59790000  -2.282060  0.155  
    59800000  -2.284530  0.155  
    59810000  -2.278916  0.155  
    59820000  -2.284657  0.155  
    59830000  -2.279601  0.155  
    59840000  -2.281874  0.155  
    59850000  -2.281597  0.155  
    59860000  -2.283890  0.155  
    59870000  -2.280554  0.155  
    59880000  -2.284774  0.155  
    59890000  -2.280531  0.155  
    59900000  -2.285240  0.155  
    59910000  -2.282381  0.155  
    59920000  -2.283971  0.155  
    59930000  -2.278715  0.155  
    59940000  -2.282052  0.155  
    59950000  -2.286013  0.155  
    59960000  -2.281110  0.155  
    59970000  -2.283210  0.155  
    59980000  -2.281890  0.155  
    59990000  -2.281421  0.155  
    60000000  -2.282980  0.155  
    60010000  -2.281127  0.155  
    60020000  -2.280160  0.155  
    60030000  -2.278827  0.155  
    60040000  -2.282942  0.155  
    60050000  -2.278342  0.155  
    60060000  -2.277594  0.155  
    60070000  -2.281087  0.155  
    60080000  -2.281794  0.155  
    60090000  -2.282635  0.155  
    60100000  -2.279131  0.155  
    60110000  -2.278562  0.155  
    60120000  -2.281538  0.155  
    60130000  -2.280989  0.155  
    60140000  -2.277301  0.155  
    60150000  -2.284203  0.155  
    60160000  -2.284303  0.155  
    60170000  -2.280135  0.155  
    60180000  -2.281429  0.155  
    60190000  -2.279418  0.155  
    60200000  -2.282349  0.155  
    60210000  -2.280185  0.155  
    60220000  -2.278735  0.155  
    60230000  -2.278523  0.155  
    60240000  -2.281398  0.155  
    60250000  -2.283621  0.155  
    60260000  -2.279381  0.155  
    60270000  -2.283590  0.155  
    60280000  -2.282079  0.155  
    60290000  -2.285205  0.155  
    60300000  -2.281019  0.155  
    60310000  -2.282242  0.155  
    60320000  -2.279818  0.155  
    60330000  -2.281171  0.155  
    60340000  -2.284286  0.155  
    60350000  -2.282481  0.155  
    60360000  -2.282242  0.155  
    60370000  -2.278544  0.155  
    60380000  -2.280049  0.155  
    60390000  -2.284520  0.155  
    60400000  -2.280221  0.155  
    60410000  -2.282504  0.155  
    60420000  -2.279603  0.155  
    60430000  -2.283657  0.155  
    60440000  -2.280064  0.155  
    60450000  -2.280067  0.155  
    60460000  -2.278419  0.155  
    60470000  -2.279562  0.155  
    60480000  -2.279508  0.155  
    60490000  -2.281875  0.155  
    60500000  -2.283414  0.155  
    60510000  -2.285741  0.155  
    60520000  -2.284080  0.155  
    60530000  -2.281177  0.155  
    60540000  -2.285468  0.155  
    60550000  -2.279451  0.155  
    60560000  -2.280639  0.155  
    60570000  -2.283375  0.155  
    60580000  -2.283407  0.155  
    60590000  -2.280540  0.155  
    60600000  -2.281955  0.155  
    60610000  -2.280152  0.155  
    60620000  -2.280674  0.155  
    60630000  -2.283288  0.155  
    60640000  -2.278565  0.155  
    60650000  -2.281176  0.155  
    60660000  -2.281203  0.155  
    60670000  -2.284407  0.155  
    60680000  -2.283839  0.155  
    60690000  -2.283161  0.155  
    60700000  -2.282747  0.155  
    60710000  -2.280540  0.155  
    60720000  -2.281525  0.155  
    60730000  -2.282327  0.155  
    60740000  -2.278597  0.155  
    60750000  -2.282939  0.155  
    60760000  -2.281344  0.155  
    60770000  -2.283733  0.155  
    60780000  -2.280832  0.155  
    60790000  -2.283855  0.155  
    60800000  -2.283806  0.155  
    60810000  -2.280284  0.155  
    60820000  -2.282552  0.155  
    60830000  -2.283082  0.155  
    60840000  -2.281359  0.155  
    60850000  -2.282811  0.155  
    60860000  -2.282166  0.155  
    60870000  -2.282650  0.155  
    60880000  -2.282801  0.155  
    60890000  -2.284512  0.155  
    60900000  -2.285661  0.155  
    60910000  -2.284079  0.155  
    60920000  -2.278734  0.155  
    60930000  -2.278565  0.155  
    60940000  -2.282213  0.155  
    60950000  -2.285093  0.155  
    60960000  -2.277226  0.155  
    60970000  -2.284304  0.155  
    60980000  -2.280580  0.155  
    60990000  -2.280716  0.155  
    61000000  -2.284433  0.155  
    61010000  -2.282497  0.155  
    61020000  -2.276973  0.155  
    61030000  -2.282021  0.155  
    61040000  -2.282670  0.155  
    61050000  -2.279700  0.155  
    61060000  -2.278348  0.155  
    61070000  -2.281361  0.155  
    61080000  -2.281971  0.155  
    61090000  -2.281780  0.155  
    61100000  -2.283413  0.155  
    61110000  -2.280708  0.155  
    61120000  -2.281950  0.155  
    61130000  -2.280163  0.155  
    61140000  -2.283564  0.155  
    61150000  -2.284575  0.155  
    61160000  -2.285213  0.155  
    61170000  -2.283745  0.155  
    61180000  -2.280255  0.155  
    61190000  -2.282387  0.155  
    61200000  -2.281904  0.155  
    61210000  -2.283322  0.155  
    61220000  -2.283691  0.155  
    61230000  -2.284128  0.155  
    61240000  -2.280888  0.155  
    61250000  -2.281299  0.155  
    61260000  -2.282038  0.155  
    61270000  -2.281940  0.155  
    61280000  -2.283510  0.155  
    61290000  -2.281207  0.155  
    61300000  -2.282044  0.155  
    61310000  -2.278895  0.155  
    61320000  -2.283673  0.155  
    61330000  -2.283365  0.155  
    61340000  -2.277696  0.155  
    61350000  -2.280449  0.155  
    61360000  -2.282345  0.155  
    61370000  -2.283176  0.155  
    61380000  -2.281653  0.155  
    61390000  -2.283893  0.155  
    61400000  -2.283406  0.155  
    61410000  -2.281710  0.155  
    61420000  -2.283151  0.155  
    61430000  -2.281617  0.155  
    61440000  -2.281793  0.155  
    61450000  -2.278645  0.155  
    61460000  -2.282212  0.155  
    61470000  -2.283290  0.155  
    61480000  -2.284824  0.155  
    61490000  -2.280389  0.155  
    61500000  -2.293259  0.155  
    61510000  -2.287844  0.155  
    61520000  -2.291645  0.155  
    61530000  -2.287086  0.155  
    61540000  -2.288318  0.155  
    61550000  -2.289403  0.155  
    61560000  -2.289364  0.155  
    61570000  -2.291777  0.155  
    61580000  -2.289116  0.155  
    61590000  -2.289918  0.155  
    61600000  -2.289263  0.155  
    61610000  -2.292959  0.155  
    61620000  -2.289253  0.155  
    61630000  -2.289927  0.155  
    61640000  -2.290893  0.155  
    61650000  -2.288832  0.155  
    61660000  -2.292105  0.155  
    61670000  -2.287563  0.155  
    61680000  -2.289048  0.155  
    61690000  -2.285585  0.155  
    61700000  -2.285474  0.155  
    61710000  -2.288495  0.155  
    61720000  -2.292856  0.155  
    61730000  -2.287406  0.155  
    61740000  -2.290725  0.155  
    61750000  -2.287967  0.155  
    61760000  -2.295181  0.155  
    61770000  -2.287623  0.155  
    61780000  -2.291035  0.155  
    61790000  -2.289272  0.155  
    61800000  -2.287283  0.155  
    61810000  -2.291990  0.155  
    61820000  -2.294697  0.155  
    61830000  -2.287647  0.155  
    61840000  -2.289931  0.155  
    61850000  -2.287575  0.155  
    61860000  -2.286669  0.155  
    61870000  -2.290706  0.155  
    61880000  -2.292856  0.155  
    61890000  -2.289548  0.155  
    61900000  -2.291943  0.155  
    61910000  -2.289690  0.155  
    61920000  -2.290002  0.155  
    61930000  -2.288695  0.155  
    61940000  -2.292242  0.155  
    61950000  -2.289316  0.155  
    61960000  -2.292483  0.155  
    61970000  -2.289360  0.155  
    61980000  -2.286561  0.155  
    61990000  -2.288731  0.155  
    62000000  -2.284977  0.155  
    62010000  -2.288123  0.155  
    62020000  -2.286550  0.155  
    62030000  -2.291701  0.155  
    62040000  -2.292306  0.155  
    62050000  -2.286679  0.155  
    62060000  -2.289962  0.155  
    62070000  -2.298540  0.155  
    62080000  -2.296967  0.155  
    62090000  -2.298470  0.155  
    62100000  -2.299111  0.155  
    62110000  -2.296138  0.155  
    62120000  -2.295282  0.155  
    62130000  -2.297554  0.155  
    62140000  -2.297674  0.155  
    62150000  -2.291124  0.155  
    62160000  -2.294496  0.155  
    62170000  -2.300074  0.155  
    62180000  -2.293229  0.155  
    62190000  -2.296872  0.155  
    62200000  -2.296730  0.155  
    62210000  -2.296473  0.155  
    62220000  -2.292644  0.155  
    62230000  -2.301566  0.155  
    62240000  -2.294195  0.155  
    62250000  -2.295120  0.155  
    62260000  -2.299562  0.155  
    62270000  -2.298378  0.155  
    62280000  -2.299148  0.155  
    62290000  -2.296444  0.155  
    62300000  -2.298797  0.155  
    62310000  -2.298635  0.155  
    62320000  -2.298681  0.155  
    62330000  -2.300251  0.155  
    62340000  -2.296152  0.155  
    62350000  -2.298282  0.155  
    62360000  -2.295469  0.155  
    62370000  -2.298565  0.155  
    62380000  -2.293925  0.155  
    62390000  -2.298671  0.155  
    62400000  -2.296676  0.155  
    62410000  -2.295955  0.155  
    62420000  -2.297905  0.155  
    62430000  -2.298739  0.155  
    62440000  -2.296013  0.155  
    62450000  -2.298566  0.155  
    62460000  -2.298000  0.155  
    62470000  -2.295251  0.155  
    62480000  -2.299925  0.155  
    62490000  -2.295355  0.155  
    62500000  -2.300906  0.155  
    62510000  -2.299551  0.155  
    62520000  -2.296783  0.155  
    62530000  -2.297801  0.155  
    62540000  -2.295495  0.155  
    62550000  -2.297986  0.155  
    62560000  -2.297983  0.155  
    62570000  -2.295355  0.155  
    62580000  -2.300353  0.155  
    62590000  -2.296873  0.155  
    62600000  -2.293113  0.155  
    62610000  -2.297396  0.155  
    62620000  -2.297226  0.155  
    62630000  -2.297167  0.155  
    62640000  -2.296716  0.155  
    62650000  -2.294907  0.155  
    62660000  -2.294143  0.155  
    62670000  -2.299502  0.155  
    62680000  -2.295205  0.155  
    62690000  -2.299187  0.155  
    62700000  -2.293877  0.155  
    62710000  -2.297528  0.155  
    62720000  -2.298725  0.155  
    62730000  -2.294483  0.155  
    62740000  -2.295994  0.155  
    62750000  -2.298032  0.155  
    62760000  -2.297608  0.155  
    62770000  -2.296697  0.155  
    62780000  -2.296840  0.155  
    62790000  -2.298849  0.155  
    62800000  -2.290435  0.155  
    62810000  -2.297102  0.155  
    62820000  -2.297365  0.155  
    62830000  -2.297888  0.155  
    62840000  -2.299860  0.155  
    62850000  -2.290619  0.155  
    62860000  -2.299934  0.155  
    62870000  -2.296929  0.155  
    62880000  -2.299656  0.155  
    62890000  -2.299709  0.155  
    62900000  -2.298839  0.155  
    62910000  -2.296904  0.155  
    62920000  -2.297703  0.155  
    62930000  -2.294230  0.155  
    62940000  -2.299271  0.155  
    62950000  -2.297417  0.155  
    62960000  -2.298284  0.155  
    62970000  -2.296420  0.155  
    62980000  -2.296171  0.155  
    62990000  -2.298303  0.155  
    63000000  -2.296784  0.155  
    63010000  -2.299329  0.155  
    63020000  -2.296513  0.155  
    63030000  -2.295986  0.155  
    63040000  -2.298402  0.155  
    63050000  -2.299896  0.155  
    63060000  -2.297224  0.155  
    63070000  -2.296463  0.155  
    63080000  -2.298269  0.155  
    63090000  -2.298385  0.155  
    63100000  -2.295958  0.155  
    63110000  -2.299787  0.155  
    63120000  -2.296082  0.155  
    63130000  -2.299067  0.155  
    63140000  -2.296460  0.155  
    63150000  -2.297635  0.155  
    63160000  -2.298375  0.155  
    63170000  -2.298495  0.155  
    63180000  -2.296854  0.155  
    63190000  -2.294429  0.155  
    63200000  -2.297796  0.155  
    63210000  -2.295896  0.155  
    63220000  -2.297459  0.155  
    63230000  -2.298002  0.155  
    63240000  -2.297672  0.155  
    63250000  -2.297541  0.155  
    63260000  -2.307458  0.155  
    63270000  -2.303431  0.155  
    63280000  -2.303737  0.155  
    63290000  -2.304674  0.155  
    63300000  -2.303801  0.155  
    63310000  -2.305864  0.155  
    63320000  -2.300464  0.155  
    63330000  -2.306768  0.155  
    63340000  -2.305029  0.155  
    63350000  -2.308665  0.155  
    63360000  -2.301945  0.155  
    63370000  -2.305557  0.155  
    63380000  -2.305509  0.155  
    63390000  -2.305063  0.155  
    63400000  -2.308639  0.155  
    63410000  -2.305700  0.155  
    63420000  -2.304916  0.155  
    63430000  -2.300523  0.155  
    63440000  -2.302082  0.155  
    63450000  -2.306352  0.155  
    63460000  -2.304352  0.155  
    63470000  -2.302700  0.155  
    63480000  -2.302567  0.155  
    63490000  -2.302729  0.155  
    63500000  -2.304426  0.155  
    63510000  -2.303724  0.155  
    63520000  -2.306474  0.155  
    63530000  -2.304449  0.155  
    63540000  -2.303628  0.155  
    63550000  -2.304816  0.155  
    63560000  -2.304246  0.155  
    63570000  -2.302398  0.155  
    63580000  -2.302118  0.155  
    63590000  -2.308226  0.155  
    63600000  -2.304629  0.155  
    63610000  -2.301128  0.155  
    63620000  -2.302543  0.155  
    63630000  -2.305890  0.155  
    63640000  -2.303554  0.155  
    63650000  -2.304565  0.154  
    63660000  -2.306563  0.154  
    63670000  -2.301784  0.154  
    63680000  -2.306366  0.154  
    63690000  -2.307000  0.154  
    63700000  -2.307243  0.154  
    63710000  -2.306713  0.154  
    63720000  -2.302128  0.154  
    63730000  -2.302463  0.154  
    63740000  -2.304575  0.154  
    63750000  -2.303920  0.154  
    63760000  -2.305096  0.154  
    63770000  -2.304843  0.154  
    63780000  -2.303235  0.154  
    63790000  -2.307191  0.154  
    63800000  -2.305406  0.154  
    63810000  -2.304005  0.154  
    63820000  -2.305267  0.154  
    63830000  -2.303448  0.154  
    63840000  -2.304115  0.154  
    63850000  -2.301471  0.154  
    63860000  -2.305126  0.154  
    63870000  -2.305892  0.154  
    63880000  -2.305325  0.154  
    63890000  -2.307445  0.154  
    63900000  -2.307146  0.154  
    63910000  -2.309505  0.154  
    63920000  -2.301888  0.154  
    63930000  -2.305418  0.154  
    63940000  -2.302663  0.154  
    63950000  -2.309004  0.154  
    63960000  -2.305199  0.154  
    63970000  -2.309325  0.154  
    63980000  -2.303916  0.154  
    63990000  -2.305132  0.154  
    64000000  -2.308136  0.154  
    64010000  -2.300322  0.154  
    64020000  -2.304787  0.154  
    64030000  -2.303112  0.154  
    64040000  -2.303720  0.154  
    64050000  -2.305809  0.154  
    64060000  -2.304616  0.154  
    64070000  -2.303083  0.154  
    64080000  -2.304103  0.154  
    64090000  -2.303745  0.154  
    64100000  -2.302312  0.154  
    64110000  -2.303307  0.154  
    64120000  -2.303426  0.154  
    64130000  -2.303856  0.154  
    64140000  -2.304047  0.154  
    64150000  -2.306106  0.154  
    64160000  -2.303536  0.154  
    64170000  -2.304687  0.154  
    64180000  -2.300901  0.154  
    64190000  -2.304931  0.154  
    64200000  -2.310635  0.154  
    64210000  -2.305220  0.154  
    64220000  -2.307270  0.154  
    64230000  -2.304124  0.154  
    64240000  -2.303888  0.154  
    64250000  -2.307183  0.154  
    64260000  -2.305401  0.154  
    64270000  -2.305895  0.154  
    64280000  -2.304246  0.154  
    64290000  -2.305651  0.154  
    64300000  -2.302592  0.154  
    64310000  -2.305548  0.154  
    64320000  -2.306327  0.154  
    64330000  -2.306643  0.154  
    64340000  -2.305366  0.154  
    64350000  -2.307634  0.154  
    64360000  -2.303792  0.154  
    64370000  -2.302530  0.154  
    64380000  -2.303668  0.154  
    64390000  -2.302982  0.154  
    64400000  -2.303978  0.154  
    64410000  -2.299926  0.154  
    64420000  -2.304958  0.154  
    64430000  -2.306679  0.154  
    64440000  -2.306823  0.154  
    64450000  -2.303826  0.154  
    64460000  -2.307150  0.154  
    64470000  -2.306460  0.154  
    64480000  -2.307007  0.154  
    64490000  -2.306561  0.154  
    64500000  -2.303747  0.154  
    64510000  -2.304997  0.154  
    64520000  -2.305712  0.154  
    64530000  -2.305286  0.154  
    64540000  -2.303648  0.154  
    64550000  -2.305446  0.154  
    64560000  -2.307511  0.154  
    64570000  -2.304882  0.154  
    64580000  -2.302710  0.154  
    64590000  -2.304039  0.154  
    64600000  -2.304972  0.154  
    64610000  -2.305261  0.154  
    64620000  -2.302384  0.154  
    64630000  -2.305336  0.154  
    64640000  -2.305667  0.154  
    64650000  -2.303070  0.154  
    64660000  -2.305090  0.154  
    64670000  -2.303949  0.154  
    64680000  -2.303781  0.154  
    64690000  -2.305320  0.154  
    64700000  -2.304666  0.154  
    64710000  -2.305262  0.154  
    64720000  -2.307609  0.154  
    64730000  -2.308107  0.154  
    64740000  -2.304350  0.154  
    64750000  -2.305264  0.154  
    64760000  -2.305334  0.154  
    64770000  -2.305659  0.154  
    64780000  -2.306016  0.154  
    64790000  -2.307376  0.154  
    64800000  -2.305345  0.154  
    64810000  -2.306109  0.154  
    64820000  -2.304671  0.154  
    64830000  -2.306631  0.154  
    64840000  -2.304230  0.154  
    64850000  -2.304688  0.154  
    64860000  -2.305642  0.154  
    64870000  -2.303891  0.154  
    64880000  -2.301700  0.154  
