   339280000  -1.293363  0.335  
   339290000  -1.247995  0.335  
   339300000  -1.238487  0.335  
   339310000  -1.211385  0.335  
   339320000  -1.212300  0.335  
   339330000  -1.221820  0.335  
   339340000  -1.205281  0.335  
   339350000  -1.161677  0.335  
   339360000  -1.157791  0.335  
   339370000  -1.151285  0.335  
   339380000  -1.163813  0.335  
   339390000  -1.156682  0.335  
   339400000  -1.115364  0.335  
   339410000  -1.104390  0.335  
   339420000  -1.156974  0.335  
   339430000  -1.177536  0.335  
   339440000  -1.194900  0.335  
   339450000  -1.253799  0.335  
   339460000  -1.256648  0.335  
   339470000  -1.199379  0.335  
   339480000  -1.172186  0.335  
   339490000  -1.176514  0.335  
   339500000  -1.148396  0.335  
   339510000  -1.117048  0.335  
   339520000  -1.111857  0.335  
   339530000  -1.184226  0.335  
   339540000  -1.224949  0.335  
   339550000  -1.162261  0.335  
   339560000  -1.159480  0.335  
   339570000  -1.138781  0.335  
   339580000  -1.185270  0.335  
   339590000  -1.186379  0.335  
   339600000  -1.153417  0.335  
   339610000  -1.141590  0.335  
   339620000  -1.121312  0.335  
   339630000  -1.138990  0.335  
   339640000  -1.222179  0.335  
   339650000  -1.199561  0.335  
   339660000  -1.185525  0.335  
   339670000  -1.189193  0.335  
   339680000  -1.213411  0.335  
   339690000  -1.213288  0.335  
   339700000  -1.221848  0.335  
   339710000  -1.238835  0.335  
   339720000  -1.223132  0.335  
   339730000  -1.275528  0.335  
   339740000  -1.250497  0.335  
   339750000  -1.258227  0.335  
   339760000  -1.258649  0.335  
   339770000  -1.249473  0.335  
   339780000  -1.289962  0.335  
   339790000  -1.266018  0.335  
   339800000  -1.267567  0.335  
   339810000  -1.238205  0.335  
   339820000  -1.210091  0.335  
   339830000  -1.249620  0.335  
   339840000  -1.268438  0.335  
   339850000  -1.295276  0.335  
   339860000  -1.225738  0.335  
   339870000  -1.261134  0.335  
   339880000  -1.254607  0.335  
   339890000  -1.234657  0.335  
   339900000  -1.258031  0.335  
   339910000  -1.262219  0.335  
   339920000  -1.236056  0.335  
   339930000  -1.222908  0.335  
   339940000  -1.255548  0.335  
   339950000  -1.257272  0.335  
   339960000  -1.218754  0.335  
   339970000  -1.224348  0.335  
   339980000  -1.214121  0.335  
   339990000  -1.227793  0.335  
   340000000  -1.194741  0.335  
   340010000  -1.216167  0.335  
   340020000  -1.214546  0.335  
   340030000  -1.243928  0.335  
   340040000  -1.206963  0.335  
   340050000  -1.219292  0.335  
   340060000  -1.219920  0.335  
   340070000  -1.178621  0.335  
   340080000  -1.227643  0.335  
   340090000  -1.182875  0.335  
   340100000  -1.175760  0.335  
   340110000  -1.176641  0.335  
   340120000  -1.166660  0.335  
   340130000  -1.152566  0.335  
   340140000  -1.149937  0.335  
   340150000  -1.165285  0.335  
   340160000  -1.115523  0.335  
   340170000  -1.118729  0.335  
   340180000  -1.120678  0.335  
   340190000  -1.160863  0.335  
   340200000  -1.095867  0.335  
   340210000  -1.157095  0.335  
   340220000  -1.111651  0.335  
   340230000  -1.112955  0.335  
   340240000  -1.084377  0.335  
   340250000  -1.120938  0.335  
   340260000  -1.160687  0.335  
   340270000  -1.135247  0.335  
   340280000  -1.153093  0.335  
   340290000  -1.141880  0.335  
   340300000  -1.133610  0.335  
   340310000  -1.111755  0.335  
   340320000  -1.096016  0.335  
   340330000  -1.064060  0.335  
   340340000  -1.097872  0.335  
   340350000  -1.160895  0.335  
   340360000  -1.205154  0.335  
   340370000  -1.177533  0.335  
   340380000  -1.173141  0.335  
   340390000  -1.099796  0.335  
   340400000  -1.122819  0.335  
   340410000  -1.121910  0.335  
   340420000  -1.111950  0.335  
   340430000  -1.063177  0.335  
   340440000  -1.153275  0.335  
   340450000  -1.149558  0.335  
   340460000  -1.111058  0.335  
   340470000  -1.126364  0.335  
   340480000  -1.144876  0.335  
   340490000  -1.127650  0.335  
   340500000  -1.104734  0.335  
   340510000  -1.111035  0.335  
   340520000  -1.164004  0.335  
   340530000  -1.102900  0.335  
   340540000  -1.177420  0.335  
   340550000  -1.170833  0.335  
   340560000  -1.164784  0.335  
   340570000  -1.191533  0.335  
   340580000  -1.224636  0.335  
   340590000  -1.224230  0.335  
   340600000  -1.226967  0.335  
   340610000  -1.233866  0.335  
   340620000  -1.224874  0.335  
   340630000  -1.228471  0.335  
   340640000  -1.185904  0.335  
   340650000  -1.203120  0.335  
   340660000  -1.156466  0.335  
   340670000  -1.192434  0.335  
   340680000  -1.189485  0.335  
   340690000  -1.176032  0.335  
   340700000  -1.228158  0.335  
   340710000  -1.193059  0.335  
   340720000  -1.221556  0.335  
   340730000  -1.190148  0.335  
   340740000  -1.173740  0.335  
   340750000  -1.163037  0.335  
   340760000  -1.140538  0.335  
   340770000  -1.190425  0.335  
   340780000  -1.218383  0.335  
   340790000  -1.193727  0.335  
   340800000  -1.169117  0.335  
   340810000  -1.135757  0.335  
   340820000  -1.136020  0.335  
   340830000  -1.115990  0.335  
   340840000  -1.104326  0.335  
   340850000  -1.155962  0.335  
   340860000  -1.124098  0.335  
   340870000  -1.134185  0.335  
   340880000  -1.172929  0.335  
   340890000  -1.123945  0.335  
   340900000  -1.146860  0.335  
   340910000  -1.181011  0.335  
   340920000  -1.209161  0.335  
   340930000  -1.183607  0.335  
   340940000  -1.211505  0.335  
   340950000  -1.207898  0.335  
   340960000  -1.246785  0.335  
   340970000  -1.222990  0.335  
   340980000  -1.166108  0.335  
   340990000  -1.221364  0.335  
   341000000  -1.185485  0.335  
   341010000  -1.230169  0.335  
   341020000  -1.221581  0.335  
   341030000  -1.195204  0.335  
   341040000  -1.140765  0.335  
   341050000  -1.177791  0.335  
   341060000  -1.163609  0.335  
   341070000  -1.163699  0.335  
   341080000  -1.183847  0.335  
   341090000  -1.170263  0.335  
   341100000  -1.195846  0.335  
   341110000  -1.171140  0.335  
   341120000  -1.149021  0.335  
   341130000  -1.214271  0.335  
   341140000  -1.249094  0.335  
   341150000  -1.240522  0.335  
   341160000  -1.225982  0.335  
   341170000  -1.216024  0.335  
   341180000  -1.194823  0.335  
   341190000  -1.189668  0.335  
   341200000  -1.211288  0.335  
   341210000  -1.186103  0.335  
   341220000  -1.208177  0.335  
   341230000  -1.194194  0.335  
   341240000  -1.163267  0.335  
   341250000  -1.118304  0.335  
   341260000  -1.103773  0.335  
   341270000  -1.072517  0.335  
   341280000  -1.108828  0.335  
   341290000  -1.149456  0.335  
   341300000  -1.105195  0.335  
   341310000  -1.126662  0.335  
   341320000  -1.146047  0.335  
   341330000  -1.123986  0.335  
   341340000  -1.121133  0.335  
   341350000  -1.160161  0.335  
   341360000  -1.195386  0.335  
   341370000  -1.121518  0.335  
   341380000  -1.123073  0.335  
   341390000  -1.128578  0.335  
   341400000  -1.144876  0.335  
   341410000  -1.109037  0.335  
   341420000  -1.144124  0.335  
   341430000  -1.107634  0.335  
   341440000  -1.102230  0.335  
   341450000  -1.091876  0.335  
   341460000  -1.075698  0.335  
   341470000  -1.103488  0.335  
   341480000  -1.123481  0.335  
   341490000  -1.111855  0.335  
   341500000  -1.142329  0.335  
   341510000  -1.164923  0.335  
   341520000  -1.124244  0.335  
   341530000  -1.111000  0.335  
   341540000  -1.085436  0.335  
   341550000  -1.074899  0.335  
   341560000  -1.074112  0.335  
   341570000  -1.102850  0.335  
   341580000  -1.077533  0.335  
   341590000  -1.056476  0.335  
   341600000  -1.041732  0.335  
   341610000  -1.047820  0.335  
   341620000  -1.023392  0.335  
   341630000  -1.097866  0.335  
   341640000  -1.115358  0.335  
   341650000  -1.150546  0.335  
   341660000  -1.148505  0.335  
   341670000  -1.121505  0.335  
   341680000  -1.190010  0.335  
   341690000  -1.177153  0.335  
   341700000  -1.129986  0.335  
   341710000  -1.167700  0.335  
   341720000  -1.117345  0.335  
   341730000  -1.148913  0.335  
   341740000  -1.157921  0.335  
   341750000  -1.148597  0.335  
   341760000  -1.197284  0.335  
   341770000  -1.221732  0.335  
   341780000  -1.233693  0.335  
   341790000  -1.216151  0.335  
   341800000  -1.166474  0.335  
   341810000  -1.184485  0.335  
   341820000  -1.190124  0.335  
   341830000  -1.135700  0.335  
   341840000  -1.143355  0.335  
   341850000  -1.150213  0.335  
   341860000  -1.133163  0.335  
   341870000  -1.172467  0.335  
   341880000  -1.154448  0.335  
   341890000  -1.170757  0.335  
   341900000  -1.181128  0.335  
   341910000  -1.160943  0.335  
   341920000  -1.137754  0.335  
   341930000  -1.147831  0.335  
   341940000  -1.138479  0.335  
   341950000  -1.144929  0.335  
   341960000  -1.145679  0.335  
   341970000  -1.127334  0.335  
   341980000  -1.127678  0.335  
   341990000  -1.135074  0.335  
   342000000  -1.104675  0.335  
   342010000  -1.174912  0.335  
   342020000  -1.160626  0.335  
   342030000  -1.152158  0.335  
   342040000  -1.150030  0.335  
   342050000  -1.171076  0.335  
   342060000  -1.230632  0.335  
   342070000  -1.254356  0.335  
   342080000  -1.265595  0.335  
   342090000  -1.249151  0.335  
   342100000  -1.281207  0.335  
   342110000  -1.304239  0.335  
   342120000  -1.303843  0.335  
   342130000  -1.289381  0.335  
   342140000  -1.315316  0.335  
   342150000  -1.290397  0.335  
   342160000  -1.317887  0.335  
   342170000  -1.280522  0.335  
   342180000  -1.269731  0.335  
   342190000  -1.284913  0.335  
   342200000  -1.297641  0.335  
   342210000  -1.266582  0.335  
   342220000  -1.241248  0.335  
   342230000  -1.283815  0.335  
   342240000  -1.256561  0.335  
   342250000  -1.262158  0.335  
   342260000  -1.244152  0.335  
   342270000  -1.237772  0.335  
   342280000  -1.225832  0.335  
   342290000  -1.240805  0.335  
   342300000  -1.251921  0.335  
   342310000  -1.231621  0.335  
   342320000  -1.219241  0.335  
   342330000  -1.255729  0.335  
   342340000  -1.257496  0.335  
   342350000  -1.226312  0.335  
   342360000  -1.214067  0.335  
   342370000  -1.248998  0.335  
   342380000  -1.251727  0.335  
   342390000  -1.232731  0.335  
   342400000  -1.237468  0.335  
   342410000  -1.190434  0.335  
   342420000  -1.231670  0.335  
   342430000  -1.197101  0.335  
   342440000  -1.171464  0.335  
   342450000  -1.119711  0.335  
   342460000  -1.143488  0.335  
   342470000  -1.165569  0.335  
   342480000  -1.153849  0.335  
   342490000  -1.181368  0.335  
   342500000  -1.118174  0.335  
   342510000  -1.152649  0.335  
   342520000  -1.153850  0.335  
   342530000  -1.145698  0.335  
   342540000  -1.126589  0.335  
   342550000  -1.137073  0.335  
   342560000  -1.088464  0.335  
   342570000  -1.101467  0.335  
   342580000  -1.094562  0.335  
   342590000  -1.127717  0.335  
   342600000  -1.123592  0.335  
   342610000  -1.078560  0.335  
   342620000  -1.128926  0.335  
   342630000  -1.120564  0.335  
   342640000  -1.139599  0.335  
   342650000  -1.222150  0.335  
   342660000  -1.194144  0.335  
   342670000  -1.259783  0.335  
   342680000  -1.199725  0.335  
   342690000  -1.212809  0.335  
   342700000  -1.192705  0.335  
   342710000  -1.168092  0.335  
   342720000  -1.205116  0.335  
   342730000  -1.230608  0.335  
   342740000  -1.191168  0.335  
   342750000  -1.189880  0.335  
   342760000  -1.178884  0.335  
   342770000  -1.120019  0.335  
   342780000  -1.125333  0.335  
   342790000  -1.133164  0.335  
   342800000  -1.133561  0.335  
   342810000  -1.113402  0.335  
   342820000  -1.099274  0.335  
   342830000  -1.155853  0.335  
   342840000  -1.164581  0.335  
   342850000  -1.173823  0.335  
   342860000  -1.191655  0.335  
   342870000  -1.210249  0.335  
   342880000  -1.192428  0.335  
   342890000  -1.217735  0.335  
   342900000  -1.243201  0.335  
   342910000  -1.147199  0.335  
   342920000  -1.111925  0.335  
   342930000  -1.112318  0.335  
   342940000  -1.113134  0.335  
   342950000  -1.143860  0.335  
   342960000  -1.107170  0.335  
   342970000  -1.115001  0.335  
   342980000  -1.129515  0.335  
   342990000  -1.138842  0.335  
   343000000  -1.110065  0.335  
   343010000  -1.139835  0.335  
   343020000  -1.176914  0.335  
   343030000  -1.142486  0.335  
   343040000  -1.104258  0.335  
   343050000  -1.074623  0.335  
   343060000  -1.141079  0.335  
   343070000  -1.093146  0.335  
   343080000  -1.067251  0.335  
   343090000  -1.065843  0.335  
   343100000  -1.116226  0.335  
   343110000  -1.137596  0.335  
   343120000  -1.139900  0.335  
   343130000  -1.136091  0.335  
   343140000  -1.091220  0.335  
   343150000  -1.098562  0.335  
   343160000  -1.151720  0.335  
   343170000  -1.096670  0.335  
   343180000  -1.146334  0.335  
   343190000  -1.148430  0.335  
   343200000  -1.094467  0.335  
   343210000  -1.107144  0.335  
   343220000  -1.145250  0.335  
   343230000  -1.185558  0.335  
   343240000  -1.192338  0.335  
   343250000  -1.175135  0.335  
   343260000  -1.218903  0.335  
   343270000  -1.209149  0.335  
   343280000  -1.193741  0.335  
   343290000  -1.205172  0.335  
   343300000  -1.175571  0.335  
   343310000  -1.203400  0.335  
   343320000  -1.200606  0.335  
   343330000  -1.171857  0.335  
   343340000  -1.185203  0.335  
   343350000  -1.152465  0.335  
   343360000  -1.150491  0.335  
   343370000  -1.075556  0.335  
   343380000  -1.110538  0.335  
   343390000  -1.114483  0.335  
   343400000  -1.063522  0.335  
   343410000  -1.051850  0.335  
   343420000  -1.130877  0.335  
   343430000  -1.144742  0.335  
   343440000  -1.192877  0.335  
   343450000  -1.171667  0.335  
   343460000  -1.186574  0.335  
   343470000  -1.171346  0.335  
   343480000  -1.164944  0.335  
   343490000  -1.147311  0.335  
   343500000  -1.165716  0.335  
   343510000  -1.159481  0.335  
   343520000  -1.143617  0.335  
   343530000  -1.143373  0.335  
   343540000  -1.115187  0.335  
   343550000  -1.139634  0.335  
   343560000  -1.210781  0.335  
   343570000  -1.216707  0.335  
   343580000  -1.176285  0.335  
   343590000  -1.179874  0.335  
   343600000  -1.183878  0.335  
   343610000  -1.203909  0.335  
   343620000  -1.208181  0.335  
   343630000  -1.225975  0.335  
   343640000  -1.268422  0.335  
   343650000  -1.257436  0.335  
   343660000  -1.248596  0.335  
   343670000  -1.219269  0.335  
   343680000  -1.203818  0.335  
   343690000  -1.162820  0.335  
   343700000  -1.191477  0.335  
   343710000  -1.255444  0.335  
   343720000  -1.243423  0.335  
   343730000  -1.149787  0.335  
   343740000  -1.174587  0.335  
   343750000  -1.166020  0.335  
   343760000  -1.154075  0.335  
   343770000  -1.131352  0.335  
   343780000  -1.195527  0.335  
   343790000  -1.197739  0.335  
   343800000  -1.197963  0.335  
   343810000  -1.196702  0.335  
   343820000  -1.222727  0.335  
   343830000  -1.188136  0.335  
   343840000  -1.173357  0.335  
   343850000  -1.156807  0.335  
   343860000  -1.208404  0.335  
   343870000  -1.194102  0.335  
   343880000  -1.171853  0.335  
   343890000  -1.150657  0.335  
   343900000  -1.123714  0.335  
   343910000  -1.141717  0.335  
   343920000  -1.093548  0.335  
   343930000  -1.044326  0.335  
   343940000  -1.093931  0.335  
   343950000  -1.132656  0.335  
   343960000  -1.057286  0.335  
   343970000  -1.056757  0.335  
   343980000  -1.098411  0.335  
   343990000  -1.081021  0.335  
   344000000  -1.154806  0.335  
   344010000  -1.072076  0.335  
   344020000  -1.099139  0.335  
   344030000  -1.043162  0.335  
   344040000  -1.038655  0.335  
   344050000  -1.049149  0.335  
   344060000  -1.076598  0.335  
   344070000  -1.055773  0.335  
   344080000  -1.041960  0.335  
   344090000  -1.140362  0.335  
   344100000  -1.182162  0.335  
   344110000  -1.106704  0.335  
   344120000  -1.134260  0.335  
   344130000  -1.121003  0.335  
   344140000  -1.182247  0.335  
   344150000  -1.229418  0.335  
   344160000  -1.214810  0.335  
   344170000  -1.157528  0.335  
   344180000  -1.161948  0.335  
   344190000  -1.164285  0.335  
   344200000  -1.105954  0.335  
   344210000  -1.099977  0.335  
   344220000  -1.101921  0.335  
   344230000  -1.119063  0.335  
   344240000  -1.099919  0.335  
   344250000  -1.086094  0.335  
   344260000  -1.113984  0.335  
   344270000  -1.103022  0.335  
   344280000  -1.076578  0.335  
   344290000  -1.109962  0.335  
   344300000  -1.113159  0.335  
   344310000  -1.137304  0.335  
   344320000  -1.148028  0.335  
   344330000  -1.065050  0.335  
   344340000  -1.131764  0.335  
   344350000  -1.124112  0.335  
   344360000  -1.148875  0.335  
   344370000  -1.141642  0.335  
   344380000  -1.137344  0.335  
   344390000  -1.107572  0.335  
   344400000  -1.157908  0.335  
   344410000  -1.160863  0.335  
   344420000  -1.159898  0.335  
   344430000  -1.120154  0.335  
   344440000  -1.154378  0.335  
   344450000  -1.188379  0.335  
   344460000  -1.134994  0.335  
   344470000  -1.135159  0.335  
   344480000  -1.099199  0.335  
   344490000  -1.080037  0.335  
   344500000  -1.087916  0.335  
   344510000  -1.121523  0.335  
   344520000  -1.076198  0.335  
   344530000  -1.099275  0.335  
   344540000  -1.142814  0.335  
   344550000  -1.097964  0.335  
   344560000  -1.094227  0.335  
   344570000  -1.152197  0.335  
   344580000  -1.173162  0.335  
   344590000  -1.154143  0.335  
   344600000  -1.115998  0.335  
   344610000  -1.138689  0.335  
   344620000  -1.126021  0.335  
   344630000  -1.120928  0.335  
   344640000  -1.103962  0.335  
   344650000  -1.129298  0.335  
   344660000  -1.093966  0.335  
   344670000  -1.119118  0.335  
   344680000  -1.108280  0.335  
   344690000  -1.166413  0.335  
   344700000  -1.109300  0.335  
   344710000  -1.071244  0.335  
   344720000  -1.138674  0.335  
   344730000  -1.119566  0.335  
   344740000  -1.116489  0.335  
   344750000  -1.120177  0.335  
   344760000  -1.090146  0.335  
   344770000  -1.094972  0.335  
   344780000  -1.078262  0.335  
   344790000  -1.101687  0.335  
   344800000  -1.135865  0.335  
   344810000  -1.104301  0.335  
   344820000  -1.098644  0.335  
   344830000  -1.062291  0.335  
   344840000  -1.077745  0.335  
   344850000  -1.107753  0.335  
   344860000  -1.105361  0.335  
   344870000  -1.139760  0.335  
   344880000  -1.110074  0.335  
   344890000  -1.092440  0.335  
   344900000  -1.094783  0.335  
   344910000  -1.109012  0.335  
   344920000  -1.088994  0.335  
   344930000  -1.101988  0.335  
   344940000  -1.093296  0.335  
   344950000  -1.096043  0.335  
   344960000  -1.017602  0.335  
   344970000  -0.959818  0.335  
   344980000  -1.007406  0.335  
   344990000  -1.101899  0.335  
   345000000  -1.055908  0.335  
   345010000  -1.027313  0.335  
   345020000  -1.070905  0.335  
   345030000  -1.105484  0.335  
   345040000  -1.046029  0.335  
   345050000  -1.041272  0.335  
   345060000  -1.050233  0.335  
   345070000  -1.086162  0.335  
   345080000  -1.015241  0.335  
   345090000  -1.038708  0.335  
   345100000  -1.043715  0.335  
   345110000  -1.084704  0.335  
   345120000  -1.063750  0.335  
   345130000  -1.042768  0.335  
   345140000  -1.079893  0.335  
   345150000  -1.093070  0.335  
   345160000  -1.061499  0.335  
   345170000  -1.012073  0.335  
   345180000  -1.036650  0.335  
   345190000  -1.006041  0.335  
   345200000  -0.935403  0.335  
   345210000  -0.924713  0.335  
   345220000  -0.913052  0.335  
   345230000  -0.960662  0.335  
   345240000  -1.002498  0.335  
   345250000  -0.911687  0.335  
   345260000  -0.943649  0.335  
   345270000  -1.025839  0.335  
   345280000  -1.018128  0.335  
   345290000  -0.992194  0.335  
   345300000  -0.943993  0.335  
   345310000  -0.979701  0.335  
   345320000  -0.967097  0.335  
   345330000  -1.010345  0.335  
   345340000  -1.015350  0.335  
   345350000  -0.954980  0.335  
   345360000  -0.971176  0.335  
   345370000  -0.998436  0.335  
   345380000  -0.998821  0.335  
   345390000  -1.023711  0.335  
   345400000  -0.958573  0.335  
   345410000  -0.994513  0.335  
   345420000  -1.055967  0.335  
   345430000  -1.039400  0.335  
   345440000  -1.042068  0.335  
   345450000  -1.059980  0.335  
   345460000  -1.049637  0.335  
   345470000  -0.997041  0.335  
   345480000  -0.995622  0.335  
   345490000  -0.978784  0.335  
   345500000  -1.010278  0.335  
   345510000  -1.008126  0.335  
   345520000  -0.995590  0.335  
   345530000  -0.999479  0.335  
   345540000  -0.991822  0.335  
   345550000  -0.979985  0.335  
   345560000  -1.024458  0.335  
   345570000  -1.004301  0.335  
   345580000  -1.003078  0.335  
   345590000  -1.046543  0.335  
   345600000  -1.039161  0.335  
   345610000  -1.067665  0.335  
   345620000  -1.055144  0.335  
   345630000  -1.104578  0.335  
   345640000  -1.091603  0.335  
   345650000  -1.095621  0.335  
   345660000  -1.096036  0.335  
   345670000  -1.154814  0.335  
   345680000  -1.151012  0.335  
   345690000  -1.173303  0.335  
   345700000  -1.163008  0.335  
   345710000  -1.162576  0.335  
   345720000  -1.154556  0.335  
   345730000  -1.142529  0.335  
   345740000  -1.147900  0.335  
   345750000  -1.137329  0.335  
   345760000  -1.126920  0.335  
   345770000  -1.093121  0.335  
   345780000  -1.075455  0.335  
   345790000  -1.120353  0.335  
   345800000  -1.096502  0.335  
   345810000  -1.089813  0.335  
   345820000  -1.085249  0.335  
   345830000  -1.103102  0.335  
   345840000  -1.054824  0.335  
   345850000  -1.084417  0.335  
   345860000  -1.096009  0.335  
   345870000  -1.074782  0.335  
   345880000  -1.066329  0.335  
   345890000  -0.936779  0.335  
   345900000  -0.969478  0.335  
   345910000  -1.005607  0.335  
   345920000  -1.049298  0.335  
   345930000  -1.082401  0.335  
   345940000  -1.077174  0.335  
   345950000  -1.017624  0.335  
   345960000  -1.067535  0.335  
   345970000  -1.140860  0.335  
   345980000  -1.106433  0.335  
   345990000  -1.103101  0.335  
   346000000  -1.164071  0.335  
   346010000  -1.118089  0.335  
   346020000  -1.136030  0.335  
   346030000  -1.156358  0.335  
   346040000  -1.182474  0.335  
   346050000  -1.132747  0.335  
   346060000  -1.118868  0.335  
   346070000  -1.162006  0.335  
   346080000  -1.153656  0.335  
   346090000  -1.166450  0.335  
   346100000  -1.140899  0.335  
   346110000  -1.140976  0.335  
   346120000  -1.145584  0.335  
   346130000  -1.159420  0.335  
   346140000  -1.171914  0.335  
   346150000  -1.239199  0.335  
   346160000  -1.179697  0.335  
   346170000  -1.187315  0.335  
   346180000  -1.186940  0.335  
   346190000  -1.176556  0.335  
   346200000  -1.199226  0.335  
   346210000  -1.221108  0.335  
   346220000  -1.206901  0.335  
   346230000  -1.222101  0.335  
   346240000  -1.259383  0.335  
   346250000  -1.271250  0.335  
   346260000  -1.299405  0.335  
   346270000  -1.279739  0.335  
   346280000  -1.271917  0.335  
   346290000  -1.246244  0.335  
   346300000  -1.243570  0.335  
   346310000  -1.240370  0.335  
   346320000  -1.223259  0.335  
   346330000  -1.218138  0.335  
   346340000  -1.220817  0.335  
   346350000  -1.214763  0.335  
   346360000  -1.171611  0.335  
   346370000  -1.172050  0.335  
   346380000  -1.156127  0.335  
   346390000  -1.167013  0.335  
   346400000  -1.169985  0.335  
   346410000  -1.149079  0.335  
   346420000  -1.196120  0.335  
   346430000  -1.194823  0.335  
   346440000  -1.239992  0.335  
   346450000  -1.280044  0.335  
   346460000  -1.225582  0.335  
   346470000  -1.210831  0.335  
   346480000  -1.209483  0.335  
   346490000  -1.202080  0.335  
   346500000  -1.247248  0.335  
   346510000  -1.221911  0.335  
   346520000  -1.220465  0.335  
   346530000  -1.152242  0.335  
   346540000  -1.130905  0.335  
   346550000  -1.161675  0.335  
   346560000  -1.148018  0.335  
   346570000  -1.145302  0.335  
   346580000  -1.112432  0.335  
   346590000  -1.166620  0.335  
   346600000  -1.170499  0.335  
   346610000  -1.174998  0.335  
   346620000  -1.187679  0.335  
   346630000  -1.199689  0.335  
   346640000  -1.213030  0.335  
   346650000  -1.181082  0.335  
   346660000  -1.120850  0.335  
   346670000  -1.156822  0.335  
   346680000  -1.118000  0.335  
   346690000  -1.175108  0.335  
   346700000  -1.209820  0.335  
   346710000  -1.197782  0.335  
   346720000  -1.153327  0.335  
   346730000  -1.166731  0.335  
   346740000  -1.185836  0.335  
   346750000  -1.191370  0.335  
   346760000  -1.173683  0.335  
   346770000  -1.177399  0.335  
   346780000  -1.217198  0.335  
   346790000  -1.238538  0.335  
   346800000  -1.199403  0.335  
   346810000  -1.195401  0.335  
   346820000  -1.160957  0.335  
   346830000  -1.208836  0.335  
   346840000  -1.170421  0.335  
   346850000  -1.160369  0.335  
   346860000  -1.124404  0.335  
   346870000  -1.104845  0.335  
   346880000  -1.059763  0.335  
   346890000  -1.066042  0.335  
   346900000  -1.084938  0.335  
   346910000  -1.124524  0.335  
   346920000  -1.117841  0.335  
   346930000  -1.157245  0.335  
   346940000  -1.141308  0.335  
   346950000  -1.130631  0.335  
   346960000  -1.089113  0.335  
   346970000  -1.135814  0.335  
   346980000  -1.113365  0.335  
   346990000  -1.127708  0.335  
   347000000  -1.164484  0.335  
   347010000  -1.132892  0.335  
   347020000  -1.151668  0.335  
   347030000  -1.131474  0.335  
   347040000  -1.121867  0.335  
   347050000  -1.116762  0.335  
   347060000  -1.140243  0.335  
   347070000  -1.128903  0.335  
   347080000  -1.178424  0.335  
   347090000  -1.100357  0.335  
   347100000  -1.147421  0.335  
   347110000  -1.156797  0.335  
   347120000  -1.117322  0.335  
   347130000  -1.090885  0.335  
   347140000  -1.099697  0.335  
   347150000  -1.123191  0.335  
   347160000  -1.152188  0.335  
   347170000  -1.119050  0.335  
   347180000  -1.138333  0.335  
   347190000  -1.107855  0.335  
   347200000  -1.121378  0.335  
   347210000  -1.127511  0.335  
   347220000  -1.126312  0.335  
   347230000  -1.097348  0.335  
   347240000  -1.132501  0.335  
   347250000  -1.103357  0.335  
   347260000  -1.142870  0.335  
   347270000  -1.104712  0.335  
   347280000  -1.092055  0.335  
   347290000  -1.069450  0.335  
   347300000  -1.078948  0.335  
   347310000  -1.035543  0.335  
   347320000  -1.013709  0.335  
   347330000  -1.053299  0.335  
   347340000  -1.104171  0.335  
   347350000  -1.102466  0.335  
   347360000  -1.072124  0.335  
   347370000  -1.098025  0.335  
   347380000  -1.124444  0.335  
   347390000  -1.154142  0.335  
   347400000  -1.143036  0.335  
   347410000  -1.132722  0.335  
   347420000  -1.127648  0.335  
   347430000  -1.084488  0.335  
   347440000  -1.075698  0.335  
   347450000  -1.070500  0.335  
   347460000  -1.074766  0.335  
   347470000  -1.080616  0.335  
   347480000  -1.090984  0.335  
   347490000  -1.097477  0.335  
   347500000  -1.146552  0.335  
   347510000  -1.117367  0.335  
   347520000  -1.202081  0.335  
   347530000  -1.179184  0.335  
   347540000  -1.154743  0.335  
   347550000  -1.150767  0.335  
   347560000  -1.178648  0.335  
   347570000  -1.139330  0.335  
   347580000  -1.161685  0.335  
   347590000  -1.152011  0.335  
   347600000  -1.104187  0.335  
   347610000  -1.075741  0.335  
   347620000  -0.991882  0.335  
   347630000  -1.045071  0.335  
   347640000  -1.052399  0.335  
   347650000  -1.077909  0.335  
   347660000  -1.079011  0.335  
   347670000  -1.105582  0.335  
   347680000  -1.112283  0.335  
   347690000  -1.109817  0.335  
   347700000  -1.100213  0.335  
   347710000  -1.132065  0.335  
   347720000  -1.193498  0.335  
   347730000  -1.108901  0.335  
   347740000  -1.145930  0.335  
   347750000  -1.190506  0.335  
   347760000  -1.204581  0.335  
   347770000  -1.207999  0.335  
   347780000  -1.189190  0.335  
   347790000  -1.214807  0.335  
   347800000  -1.192340  0.335  
   347810000  -1.122710  0.335  
   347820000  -1.140593  0.335  
   347830000  -1.170662  0.335  
   347840000  -1.154286  0.335  
   347850000  -1.141261  0.335  
   347860000  -1.122637  0.335  
   347870000  -1.086271  0.335  
   347880000  -1.101084  0.335  
   347890000  -1.099906  0.335  
   347900000  -1.110905  0.335  
   347910000  -1.144187  0.335  
   347920000  -1.166765  0.335  
   347930000  -1.113191  0.335  
   347940000  -1.130774  0.335  
   347950000  -1.122472  0.335  
   347960000  -1.058575  0.335  
   347970000  -1.117465  0.335  
   347980000  -1.129981  0.335  
   347990000  -1.115863  0.335  
   348000000  -1.112379  0.335  
   348010000  -1.119007  0.335  
   348020000  -1.085682  0.335  
