   527040000  -2.739294  0.163  
   527050000  -2.714539  0.163  
   527060000  -2.730004  0.163  
   527070000  -2.734894  0.163  
   527080000  -2.738559  0.163  
   527090000  -2.740415  0.163  
   527100000  -2.740898  0.163  
   527110000  -2.757311  0.163  
   527120000  -2.760010  0.163  
   527130000  -2.749849  0.163  
   527140000  -2.750620  0.163  
   527150000  -2.751511  0.163  
   527160000  -2.739227  0.163  
   527170000  -2.745112  0.163  
   527180000  -2.756028  0.163  
   527190000  -2.762402  0.163  
   527200000  -2.757209  0.163  
   527210000  -2.756972  0.163  
   527220000  -2.750921  0.163  
   527230000  -2.735182  0.163  
   527240000  -2.726203  0.163  
   527250000  -2.734554  0.163  
   527260000  -2.738352  0.163  
   527270000  -2.727626  0.163  
   527280000  -2.740018  0.163  
   527290000  -2.734739  0.163  
   527300000  -2.752157  0.163  
   527310000  -2.754621  0.163  
   527320000  -2.763279  0.163  
   527330000  -2.757041  0.163  
   527340000  -2.757946  0.163  
   527350000  -2.752068  0.163  
   527360000  -2.751354  0.163  
   527370000  -2.766784  0.163  
   527380000  -2.752222  0.163  
   527390000  -2.742967  0.163  
   527400000  -2.747250  0.163  
   527410000  -2.743295  0.163  
   527420000  -2.763988  0.163  
   527430000  -2.749243  0.163  
   527440000  -2.751089  0.163  
   527450000  -2.759487  0.163  
   527460000  -2.748500  0.163  
   527470000  -2.756440  0.163  
   527480000  -2.746227  0.163  
   527490000  -2.732319  0.163  
   527500000  -2.738495  0.163  
   527510000  -2.746218  0.163  
   527520000  -2.733710  0.163  
   527530000  -2.735862  0.163  
   527540000  -2.735349  0.163  
   527550000  -2.743784  0.163  
   527560000  -2.747235  0.163  
   527570000  -2.744144  0.163  
   527580000  -2.753886  0.163  
   527590000  -2.741363  0.163  
   527600000  -2.743388  0.163  
   527610000  -2.745983  0.163  
   527620000  -2.748386  0.163  
   527630000  -2.748593  0.163  
   527640000  -2.726134  0.163  
   527650000  -2.735782  0.163  
   527660000  -2.742276  0.163  
   527670000  -2.745113  0.163  
   527680000  -2.730127  0.163  
   527690000  -2.742101  0.163  
   527700000  -2.731923  0.163  
   527710000  -2.748155  0.163  
   527720000  -2.743098  0.163  
   527730000  -2.743403  0.163  
   527740000  -2.755625  0.163  
   527750000  -2.742122  0.163  
   527760000  -2.751769  0.163  
   527770000  -2.736440  0.163  
   527780000  -2.744611  0.163  
   527790000  -2.739158  0.163  
   527800000  -2.730809  0.163  
   527810000  -2.734751  0.163  
   527820000  -2.757248  0.163  
   527830000  -2.734075  0.163  
   527840000  -2.742171  0.163  
   527850000  -2.721451  0.163  
   527860000  -2.736207  0.163  
   527870000  -2.723073  0.163  
   527880000  -2.739884  0.163  
   527890000  -2.747294  0.163  
   527900000  -2.743606  0.163  
   527910000  -2.734140  0.163  
   527920000  -2.722569  0.163  
   527930000  -2.721042  0.163  
   527940000  -2.715381  0.163  
   527950000  -2.727772  0.163  
   527960000  -2.727741  0.163  
   527970000  -2.731975  0.163  
   527980000  -2.742858  0.163  
   527990000  -2.742103  0.163  
   528000000  -2.740154  0.163  
   528010000  -2.743457  0.163  
   528020000  -2.734994  0.163  
   528030000  -2.730685  0.163  
   528040000  -2.729355  0.163  
   528050000  -2.730298  0.163  
   528060000  -2.724291  0.163  
   528070000  -2.737918  0.163  
   528080000  -2.740261  0.163  
   528090000  -2.752613  0.163  
   528100000  -2.748024  0.163  
   528110000  -2.752653  0.163  
   528120000  -2.749232  0.163  
   528130000  -2.733342  0.163  
   528140000  -2.748674  0.163  
   528150000  -2.745234  0.163  
   528160000  -2.745399  0.163  
   528170000  -2.733259  0.163  
   528180000  -2.743865  0.163  
   528190000  -2.747846  0.163  
   528200000  -2.734336  0.163  
   528210000  -2.739934  0.163  
   528220000  -2.758316  0.163  
   528230000  -2.744881  0.163  
   528240000  -2.751766  0.163  
   528250000  -2.748762  0.163  
   528260000  -2.749227  0.163  
   528270000  -2.757396  0.163  
   528280000  -2.744371  0.163  
   528290000  -2.741946  0.163  
   528300000  -2.750551  0.163  
   528310000  -2.734674  0.163  
   528320000  -2.746456  0.163  
   528330000  -2.745468  0.163  
   528340000  -2.730016  0.163  
   528350000  -2.746292  0.163  
   528360000  -2.744502  0.163  
   528370000  -2.743763  0.163  
   528380000  -2.746282  0.163  
   528390000  -2.754166  0.163  
   528400000  -2.747850  0.163  
   528410000  -2.741667  0.163  
   528420000  -2.743951  0.163  
   528430000  -2.745672  0.163  
   528440000  -2.759726  0.163  
   528450000  -2.746798  0.163  
   528460000  -2.758280  0.163  
   528470000  -2.732362  0.163  
   528480000  -2.744198  0.163  
   528490000  -2.749208  0.163  
   528500000  -2.751738  0.163  
   528510000  -2.742190  0.163  
   528520000  -2.744636  0.163  
   528530000  -2.754863  0.163  
   528540000  -2.731096  0.163  
   528550000  -2.746156  0.163  
   528560000  -2.724342  0.163  
   528570000  -2.731989  0.163  
   528580000  -2.754468  0.163  
   528590000  -2.746901  0.163  
   528600000  -2.746331  0.163  
   528610000  -2.739224  0.163  
   528620000  -2.759939  0.163  
   528630000  -2.739698  0.163  
   528640000  -2.729176  0.163  
   528650000  -2.749844  0.163  
   528660000  -2.753881  0.163  
   528670000  -2.748975  0.163  
   528680000  -2.750821  0.163  
   528690000  -2.746926  0.163  
   528700000  -2.752999  0.163  
   528710000  -2.745052  0.163  
   528720000  -2.738998  0.163  
   528730000  -2.733595  0.163  
   528740000  -2.749343  0.163  
   528750000  -2.755354  0.163  
   528760000  -2.752354  0.163  
   528770000  -2.745778  0.163  
   528780000  -2.756729  0.163  
   528790000  -2.756516  0.163  
   528800000  -2.732239  0.163  
   528810000  -2.743070  0.163  
   528820000  -2.746586  0.163  
   528830000  -2.752269  0.163  
   528840000  -2.764511  0.163  
   528850000  -2.763703  0.163  
   528860000  -2.755222  0.163  
   528870000  -2.776713  0.163  
   528880000  -2.758148  0.163  
   528890000  -2.770198  0.163  
   528900000  -2.751382  0.163  
   528910000  -2.738806  0.163  
   528920000  -2.733255  0.163  
   528930000  -2.741550  0.163  
   528940000  -2.749978  0.163  
   528950000  -2.742713  0.163  
   528960000  -2.747752  0.163  
   528970000  -2.745172  0.163  
   528980000  -2.745624  0.163  
   528990000  -2.740923  0.163  
   529000000  -2.744479  0.163  
   529010000  -2.754731  0.163  
   529020000  -2.743423  0.163  
   529030000  -2.747525  0.163  
   529040000  -2.756589  0.163  
   529050000  -2.755193  0.163  
   529060000  -2.768139  0.163  
   529070000  -2.756732  0.163  
   529080000  -2.753453  0.163  
   529090000  -2.755113  0.163  
   529100000  -2.760519  0.163  
   529110000  -2.763799  0.163  
   529120000  -2.754951  0.163  
   529130000  -2.767704  0.163  
   529140000  -2.753522  0.163  
   529150000  -2.767776  0.163  
   529160000  -2.755520  0.163  
   529170000  -2.759427  0.163  
   529180000  -2.766270  0.163  
   529190000  -2.776583  0.163  
   529200000  -2.755242  0.163  
   529210000  -2.752807  0.163  
   529220000  -2.761725  0.163  
   529230000  -2.744868  0.163  
   529240000  -2.753973  0.163  
   529250000  -2.755038  0.163  
   529260000  -2.754438  0.163  
   529270000  -2.761890  0.163  
   529280000  -2.764618  0.163  
   529290000  -2.764221  0.163  
   529300000  -2.763121  0.163  
   529310000  -2.760739  0.163  
   529320000  -2.749215  0.163  
   529330000  -2.767761  0.163  
   529340000  -2.759809  0.163  
   529350000  -2.753639  0.163  
   529360000  -2.740971  0.163  
   529370000  -2.752270  0.163  
   529380000  -2.755887  0.163  
   529390000  -2.743783  0.163  
   529400000  -2.782233  0.163  
   529410000  -2.774837  0.163  
   529420000  -2.771634  0.163  
   529430000  -2.774116  0.163  
   529440000  -2.763505  0.163  
   529450000  -2.770902  0.163  
   529460000  -2.772661  0.163  
   529470000  -2.771267  0.163  
   529480000  -2.781916  0.163  
   529490000  -2.774260  0.163  
   529500000  -2.773722  0.163  
   529510000  -2.770006  0.163  
   529520000  -2.769473  0.163  
   529530000  -2.775227  0.163  
   529540000  -2.762181  0.163  
   529550000  -2.777210  0.163  
   529560000  -2.766974  0.163  
   529570000  -2.760413  0.163  
   529580000  -2.765722  0.163  
   529590000  -2.780569  0.163  
   529600000  -2.761256  0.163  
   529610000  -2.755413  0.163  
   529620000  -2.769857  0.163  
   529630000  -2.768143  0.163  
   529640000  -2.767289  0.163  
   529650000  -2.766557  0.163  
   529660000  -2.773400  0.163  
   529670000  -2.778628  0.163  
   529680000  -2.772707  0.163  
   529690000  -2.752935  0.163  
   529700000  -2.766800  0.163  
   529710000  -2.787987  0.163  
   529720000  -2.772820  0.163  
   529730000  -2.779259  0.163  
   529740000  -2.786408  0.163  
   529750000  -2.769527  0.163  
   529760000  -2.775002  0.163  
   529770000  -2.771036  0.163  
   529780000  -2.781339  0.163  
   529790000  -2.777928  0.163  
   529800000  -2.769500  0.163  
   529810000  -2.762064  0.163  
   529820000  -2.780492  0.163  
   529830000  -2.769455  0.163  
   529840000  -2.763628  0.163  
   529850000  -2.768088  0.163  
   529860000  -2.774985  0.163  
   529870000  -2.782000  0.163  
   529880000  -2.780325  0.163  
   529890000  -2.773665  0.163  
   529900000  -2.754705  0.163  
   529910000  -2.759502  0.163  
   529920000  -2.777273  0.163  
   529930000  -2.760859  0.163  
   529940000  -2.764436  0.163  
   529950000  -2.773516  0.163  
   529960000  -2.761717  0.163  
   529970000  -2.763774  0.163  
   529980000  -2.766180  0.163  
   529990000  -2.777362  0.163  
   530000000  -2.770380  0.163  
   530010000  -2.780283  0.163  
   530020000  -2.774462  0.163  
   530030000  -2.766187  0.163  
   530040000  -2.740597  0.163  
   530050000  -2.767684  0.163  
   530060000  -2.767943  0.163  
   530070000  -2.769265  0.163  
   530080000  -2.757610  0.163  
   530090000  -2.771872  0.163  
   530100000  -2.766064  0.163  
   530110000  -2.776517  0.163  
   530120000  -2.765408  0.163  
   530130000  -2.773449  0.163  
   530140000  -2.767394  0.163  
   530150000  -2.775622  0.163  
   530160000  -2.762595  0.163  
   530170000  -2.768829  0.163  
   530180000  -2.767559  0.163  
   530190000  -2.776706  0.163  
   530200000  -2.786776  0.163  
   530210000  -2.756686  0.163  
   530220000  -2.761373  0.163  
   530230000  -2.757199  0.163  
   530240000  -2.772466  0.163  
   530250000  -2.765142  0.163  
   530260000  -2.771416  0.163  
   530270000  -2.776308  0.163  
   530280000  -2.765643  0.163  
   530290000  -2.777843  0.163  
   530300000  -2.761819  0.163  
   530310000  -2.773001  0.163  
   530320000  -2.768165  0.163  
   530330000  -2.756134  0.163  
   530340000  -2.771793  0.163  
   530350000  -2.770690  0.163  
   530360000  -2.743917  0.163  
   530370000  -2.760272  0.163  
   530380000  -2.760777  0.163  
   530390000  -2.778277  0.163  
   530400000  -2.762690  0.163  
   530410000  -2.778747  0.163  
   530420000  -2.772890  0.163  
   530430000  -2.760535  0.163  
   530440000  -2.772995  0.163  
   530450000  -2.767301  0.163  
   530460000  -2.770799  0.163  
   530470000  -2.773868  0.163  
   530480000  -2.772165  0.163  
   530490000  -2.769640  0.163  
   530500000  -2.761630  0.163  
   530510000  -2.773603  0.163  
   530520000  -2.757427  0.163  
   530530000  -2.767317  0.163  
   530540000  -2.773874  0.163  
   530550000  -2.779999  0.163  
   530560000  -2.771397  0.163  
   530570000  -2.763757  0.163  
   530580000  -2.752561  0.163  
   530590000  -2.758628  0.163  
   530600000  -2.765517  0.163  
   530610000  -2.770507  0.163  
   530620000  -2.766961  0.163  
   530630000  -2.769296  0.163  
   530640000  -2.762942  0.163  
   530650000  -2.777804  0.163  
   530660000  -2.763771  0.163  
   530670000  -2.777090  0.163  
   530680000  -2.766420  0.163  
   530690000  -2.755858  0.163  
   530700000  -2.757213  0.163  
   530710000  -2.754191  0.163  
   530720000  -2.780157  0.163  
   530730000  -2.771711  0.163  
   530740000  -2.775981  0.163  
   530750000  -2.767032  0.163  
   530760000  -2.766864  0.163  
   530770000  -2.766427  0.163  
   530780000  -2.764960  0.163  
   530790000  -2.768606  0.163  
   530800000  -2.773131  0.163  
   530810000  -2.769801  0.163  
   530820000  -2.776015  0.163  
   530830000  -2.781939  0.163  
   530840000  -2.753696  0.163  
   530850000  -2.760616  0.163  
   530860000  -2.773897  0.163  
   530870000  -2.781705  0.163  
   530880000  -2.781054  0.163  
   530890000  -2.774008  0.163  
   530900000  -2.763955  0.163  
   530910000  -2.770200  0.163  
   530920000  -2.770531  0.163  
   530930000  -2.782788  0.163  
   530940000  -2.779982  0.163  
   530950000  -2.760281  0.163  
   530960000  -2.770598  0.163  
   530970000  -2.768751  0.163  
   530980000  -2.766368  0.163  
   530990000  -2.774190  0.163  
   531000000  -2.768527  0.163  
   531010000  -2.767442  0.163  
   531020000  -2.767053  0.163  
   531030000  -2.762226  0.163  
   531040000  -2.766736  0.163  
   531050000  -2.762664  0.163  
   531060000  -2.775340  0.163  
   531070000  -2.762282  0.163  
   531080000  -2.768133  0.163  
   531090000  -2.764338  0.163  
   531100000  -2.762630  0.163  
   531110000  -2.765437  0.163  
   531120000  -2.763532  0.163  
   531130000  -2.771933  0.163  
   531140000  -2.768719  0.163  
   531150000  -2.773148  0.163  
   531160000  -2.768518  0.163  
   531170000  -2.758095  0.163  
   531180000  -2.777568  0.163  
   531190000  -2.758962  0.163  
   531200000  -2.774610  0.163  
   531210000  -2.761354  0.163  
   531220000  -2.770771  0.163  
   531230000  -2.761454  0.163  
   531240000  -2.774674  0.163  
   531250000  -2.754780  0.163  
   531260000  -2.765510  0.163  
   531270000  -2.764046  0.163  
   531280000  -2.763150  0.163  
   531290000  -2.763412  0.163  
   531300000  -2.766585  0.163  
   531310000  -2.756176  0.163  
   531320000  -2.752647  0.163  
   531330000  -2.752084  0.163  
   531340000  -2.765295  0.163  
   531350000  -2.771098  0.163  
   531360000  -2.762931  0.163  
   531370000  -2.762159  0.163  
   531380000  -2.781546  0.163  
   531390000  -2.767598  0.163  
   531400000  -2.772667  0.163  
   531410000  -2.763085  0.163  
   531420000  -2.774326  0.163  
   531430000  -2.753394  0.163  
   531440000  -2.766742  0.163  
   531450000  -2.774734  0.163  
   531460000  -2.751459  0.163  
   531470000  -2.761826  0.163  
   531480000  -2.770635  0.163  
   531490000  -2.764954  0.163  
   531500000  -2.751828  0.163  
   531510000  -2.757953  0.163  
   531520000  -2.763273  0.163  
   531530000  -2.758060  0.163  
   531540000  -2.756490  0.163  
   531550000  -2.763114  0.163  
   531560000  -2.767218  0.163  
   531570000  -2.769372  0.163  
   531580000  -2.764589  0.163  
   531590000  -2.752681  0.163  
   531600000  -2.776714  0.163  
   531610000  -2.773844  0.163  
   531620000  -2.759489  0.163  
   531630000  -2.776630  0.163  
   531640000  -2.771530  0.163  
   531650000  -2.783909  0.163  
   531660000  -2.761736  0.163  
   531670000  -2.758569  0.163  
   531680000  -2.768788  0.163  
   531690000  -2.765432  0.163  
   531700000  -2.776462  0.163  
   531710000  -2.777231  0.163  
   531720000  -2.768146  0.163  
   531730000  -2.779805  0.163  
   531740000  -2.783469  0.163  
   531750000  -2.782953  0.163  
   531760000  -2.771398  0.163  
   531770000  -2.767965  0.163  
   531780000  -2.782882  0.163  
   531790000  -2.781550  0.163  
   531800000  -2.752275  0.163  
   531810000  -2.773125  0.163  
   531820000  -2.778229  0.163  
   531830000  -2.757087  0.163  
   531840000  -2.755667  0.163  
   531850000  -2.760782  0.163  
   531860000  -2.758327  0.163  
   531870000  -2.781839  0.163  
   531880000  -2.786022  0.163  
   531890000  -2.775880  0.163  
   531900000  -2.769273  0.163  
   531910000  -2.753890  0.163  
   531920000  -2.773905  0.163  
   531930000  -2.758790  0.163  
   531940000  -2.771291  0.163  
   531950000  -2.779016  0.163  
   531960000  -2.765901  0.163  
   531970000  -2.764729  0.163  
   531980000  -2.783251  0.163  
   531990000  -2.767027  0.163  
   532000000  -2.753461  0.163  
   532010000  -2.776733  0.163  
   532020000  -2.769629  0.163  
   532030000  -2.776199  0.163  
   532040000  -2.778419  0.163  
   532050000  -2.771923  0.163  
   532060000  -2.757997  0.163  
   532070000  -2.765731  0.163  
   532080000  -2.769741  0.163  
   532090000  -2.779858  0.163  
   532100000  -2.760294  0.163  
   532110000  -2.768189  0.163  
   532120000  -2.774627  0.163  
   532130000  -2.768028  0.163  
   532140000  -2.772397  0.163  
   532150000  -2.774603  0.163  
   532160000  -2.750413  0.163  
   532170000  -2.753637  0.163  
   532180000  -2.771926  0.163  
   532190000  -2.767560  0.163  
   532200000  -2.779961  0.163  
   532210000  -2.765355  0.163  
   532220000  -2.786688  0.163  
   532230000  -2.765753  0.163  
   532240000  -2.786753  0.163  
   532250000  -2.777393  0.163  
   532260000  -2.777491  0.163  
   532270000  -2.777987  0.163  
   532280000  -2.775246  0.163  
   532290000  -2.757381  0.163  
   532300000  -2.779123  0.163  
   532310000  -2.788487  0.163  
   532320000  -2.770177  0.163  
   532330000  -2.775158  0.163  
   532340000  -2.758125  0.163  
   532350000  -2.753607  0.163  
   532360000  -2.765721  0.163  
   532370000  -2.767823  0.163  
   532380000  -2.780765  0.163  
   532390000  -2.781467  0.163  
   532400000  -2.784188  0.163  
   532410000  -2.785711  0.163  
   532420000  -2.774802  0.163  
   532430000  -2.781563  0.163  
   532440000  -2.783819  0.163  
   532450000  -2.778154  0.163  
   532460000  -2.782398  0.163  
   532470000  -2.784836  0.163  
   532480000  -2.773460  0.163  
   532490000  -2.789846  0.163  
   532500000  -2.777885  0.163  
   532510000  -2.779571  0.163  
   532520000  -2.783538  0.163  
   532530000  -2.787945  0.163  
   532540000  -2.789694  0.163  
   532550000  -2.787555  0.163  
   532560000  -2.788394  0.163  
   532570000  -2.780853  0.163  
   532580000  -2.795505  0.163  
   532590000  -2.772837  0.163  
   532600000  -2.797652  0.163  
   532610000  -2.776160  0.163  
   532620000  -2.772173  0.163  
   532630000  -2.771515  0.163  
   532640000  -2.780766  0.163  
   532650000  -2.783173  0.163  
   532660000  -2.768431  0.163  
   532670000  -2.780949  0.163  
   532680000  -2.791467  0.163  
   532690000  -2.775329  0.163  
   532700000  -2.763674  0.163  
   532710000  -2.773472  0.163  
   532720000  -2.797485  0.163  
   532730000  -2.764876  0.163  
   532740000  -2.773807  0.163  
   532750000  -2.773318  0.163  
   532760000  -2.771909  0.163  
   532770000  -2.781040  0.163  
   532780000  -2.775558  0.163  
   532790000  -2.757435  0.163  
   532800000  -2.773301  0.163  
   532810000  -2.771395  0.163  
   532820000  -2.772430  0.163  
   532830000  -2.781061  0.163  
   532840000  -2.767928  0.163  
   532850000  -2.770581  0.163  
   532860000  -2.779547  0.163  
   532870000  -2.773557  0.163  
   532880000  -2.783599  0.163  
   532890000  -2.778122  0.163  
   532900000  -2.779539  0.163  
   532910000  -2.778665  0.163  
   532920000  -2.771448  0.163  
   532930000  -2.774959  0.163  
   532940000  -2.771421  0.163  
   532950000  -2.778511  0.163  
   532960000  -2.747431  0.163  
   532970000  -2.791096  0.163  
   532980000  -2.774980  0.163  
   532990000  -2.790327  0.163  
   533000000  -2.784439  0.163  
   533010000  -2.768270  0.163  
   533020000  -2.765807  0.163  
   533030000  -2.776737  0.163  
   533040000  -2.789350  0.163  
   533050000  -2.776694  0.163  
   533060000  -2.767678  0.163  
   533070000  -2.772667  0.163  
   533080000  -2.782428  0.163  
   533090000  -2.782508  0.163  
   533100000  -2.782420  0.163  
   533110000  -2.782407  0.163  
   533120000  -2.776778  0.163  
   533130000  -2.778361  0.163  
   533140000  -2.787663  0.163  
   533150000  -2.792337  0.163  
   533160000  -2.779511  0.163  
   533170000  -2.780800  0.163  
   533180000  -2.786580  0.163  
   533190000  -2.772962  0.163  
   533200000  -2.775231  0.163  
   533210000  -2.768233  0.163  
   533220000  -2.768203  0.163  
   533230000  -2.781157  0.163  
   533240000  -2.775338  0.163  
   533250000  -2.777144  0.163  
   533260000  -2.766547  0.163  
   533270000  -2.779223  0.163  
   533280000  -2.778476  0.163  
   533290000  -2.768467  0.163  
   533300000  -2.770991  0.163  
   533310000  -2.760815  0.163  
   533320000  -2.780098  0.163  
   533330000  -2.758041  0.163  
   533340000  -2.770814  0.163  
   533350000  -2.775219  0.163  
   533360000  -2.780369  0.163  
   533370000  -2.765693  0.163  
   533380000  -2.753973  0.163  
   533390000  -2.759086  0.163  
   533400000  -2.774572  0.163  
   533410000  -2.771575  0.163  
   533420000  -2.769666  0.163  
   533430000  -2.764574  0.163  
   533440000  -2.767921  0.163  
   533450000  -2.755952  0.163  
   533460000  -2.768618  0.163  
   533470000  -2.740362  0.163  
   533480000  -2.748346  0.163  
   533490000  -2.752424  0.163  
   533500000  -2.747970  0.163  
   533510000  -2.735948  0.163  
   533520000  -2.751804  0.163  
   533530000  -2.751537  0.163  
   533540000  -2.748256  0.163  
   533550000  -2.753327  0.163  
   533560000  -2.750365  0.163  
   533570000  -2.744505  0.163  
   533580000  -2.739329  0.163  
   533590000  -2.747166  0.163  
   533600000  -2.746729  0.163  
   533610000  -2.738943  0.163  
   533620000  -2.719742  0.163  
   533630000  -2.744869  0.163  
   533640000  -2.757437  0.163  
   533650000  -2.742887  0.163  
   533660000  -2.753194  0.163  
   533670000  -2.741756  0.163  
   533680000  -2.755214  0.163  
   533690000  -2.752334  0.163  
   533700000  -2.751287  0.163  
   533710000  -2.751627  0.163  
   533720000  -2.747001  0.163  
   533730000  -2.750907  0.163  
   533740000  -2.750582  0.163  
   533750000  -2.736881  0.163  
   533760000  -2.754385  0.163  
   533770000  -2.752856  0.163  
   533780000  -2.739723  0.163  
   533790000  -2.746039  0.163  
   533800000  -2.762008  0.163  
   533810000  -2.751627  0.163  
   533820000  -2.742992  0.163  
   533830000  -2.725222  0.163  
   533840000  -2.732288  0.163  
   533850000  -2.739191  0.163  
   533860000  -2.744647  0.163  
   533870000  -2.726394  0.163  
   533880000  -2.742501  0.163  
   533890000  -2.742248  0.163  
   533900000  -2.736236  0.163  
   533910000  -2.732611  0.163  
   533920000  -2.742933  0.163  
   533930000  -2.745411  0.163  
   533940000  -2.728146  0.163  
   533950000  -2.738862  0.163  
   533960000  -2.736452  0.163  
   533970000  -2.753211  0.163  
   533980000  -2.759746  0.163  
   533990000  -2.760967  0.163  
   534000000  -2.735898  0.163  
   534010000  -2.751444  0.163  
   534020000  -2.748151  0.163  
   534030000  -2.752179  0.163  
   534040000  -2.749161  0.163  
   534050000  -2.752946  0.163  
   534060000  -2.749334  0.163  
   534070000  -2.743032  0.163  
   534080000  -2.733431  0.163  
   534090000  -2.759343  0.163  
   534100000  -2.739386  0.163  
   534110000  -2.748873  0.163  
   534120000  -2.751827  0.163  
   534130000  -2.748677  0.163  
   534140000  -2.758742  0.163  
   534150000  -2.757745  0.163  
   534160000  -2.748138  0.163  
   534170000  -2.766010  0.163  
   534180000  -2.764167  0.163  
   534190000  -2.771164  0.163  
   534200000  -2.753338  0.163  
   534210000  -2.748652  0.163  
   534220000  -2.755902  0.163  
   534230000  -2.756264  0.163  
   534240000  -2.758275  0.163  
   534250000  -2.763845  0.163  
   534260000  -2.745752  0.163  
   534270000  -2.770345  0.163  
   534280000  -2.754626  0.163  
   534290000  -2.753992  0.163  
   534300000  -2.769419  0.163  
   534310000  -2.763254  0.163  
   534320000  -2.770747  0.163  
   534330000  -2.768150  0.163  
   534340000  -2.759924  0.163  
   534350000  -2.759877  0.163  
   534360000  -2.769004  0.163  
   534370000  -2.771033  0.163  
   534380000  -2.762543  0.163  
   534390000  -2.771369  0.163  
   534400000  -2.770937  0.163  
   534410000  -2.762413  0.163  
   534420000  -2.757389  0.163  
   534430000  -2.762011  0.163  
   534440000  -2.763673  0.163  
   534450000  -2.751932  0.163  
   534460000  -2.767994  0.163  
   534470000  -2.751472  0.163  
   534480000  -2.768991  0.163  
   534490000  -2.779804  0.163  
   534500000  -2.760223  0.163  
   534510000  -2.761798  0.163  
   534520000  -2.753751  0.163  
   534530000  -2.776814  0.163  
   534540000  -2.764958  0.163  
   534550000  -2.768996  0.163  
   534560000  -2.758506  0.163  
   534570000  -2.766569  0.163  
   534580000  -2.772425  0.163  
   534590000  -2.749842  0.163  
   534600000  -2.758174  0.163  
   534610000  -2.753204  0.163  
   534620000  -2.752905  0.163  
   534630000  -2.755307  0.163  
   534640000  -2.744532  0.163  
   534650000  -2.737700  0.163  
   534660000  -2.745609  0.163  
   534670000  -2.753658  0.163  
   534680000  -2.743406  0.163  
   534690000  -2.743384  0.163  
   534700000  -2.738626  0.163  
   534710000  -2.746822  0.163  
   534720000  -2.753845  0.163  
   534730000  -2.757665  0.163  
   534740000  -2.743485  0.163  
   534750000  -2.744116  0.163  
   534760000  -2.748662  0.163  
   534770000  -2.739733  0.163  
   534780000  -2.740431  0.163  
   534790000  -2.753236  0.163  
   534800000  -2.759490  0.163  
   534810000  -2.761192  0.163  
   534820000  -2.773962  0.163  
   534830000  -2.765821  0.163  
   534840000  -2.750464  0.163  
   534850000  -2.764955  0.163  
   534860000  -2.772228  0.163  
   534870000  -2.765116  0.163  
   534880000  -2.762859  0.163  
   534890000  -2.776692  0.163  
   534900000  -2.750505  0.163  
   534910000  -2.783129  0.163  
   534920000  -2.773179  0.163  
   534930000  -2.772276  0.163  
   534940000  -2.766169  0.163  
   534950000  -2.758103  0.163  
   534960000  -2.758456  0.163  
   534970000  -2.770159  0.163  
   534980000  -2.771024  0.163  
   534990000  -2.773543  0.163  
   535000000  -2.775649  0.163  
   535010000  -2.744971  0.163  
   535020000  -2.773880  0.163  
   535030000  -2.769459  0.163  
   535040000  -2.755093  0.163  
   535050000  -2.770532  0.163  
   535060000  -2.767251  0.163  
   535070000  -2.751862  0.163  
   535080000  -2.765218  0.163  
   535090000  -2.753458  0.163  
   535100000  -2.757698  0.163  
   535110000  -2.767078  0.163  
   535120000  -2.769616  0.163  
   535130000  -2.770731  0.163  
   535140000  -2.765040  0.163  
   535150000  -2.766836  0.163  
   535160000  -2.766607  0.163  
   535170000  -2.765949  0.163  
   535180000  -2.757141  0.163  
   535190000  -2.773812  0.163  
   535200000  -2.755597  0.163  
   535210000  -2.769652  0.163  
   535220000  -2.768342  0.163  
   535230000  -2.767878  0.163  
   535240000  -2.758804  0.163  
   535250000  -2.769806  0.163  
   535260000  -2.760374  0.163  
   535270000  -2.765210  0.163  
   535280000  -2.786030  0.163  
   535290000  -2.782390  0.163  
   535300000  -2.778982  0.163  
   535310000  -2.757066  0.163  
   535320000  -2.754593  0.163  
   535330000  -2.775704  0.163  
   535340000  -2.776823  0.163  
   535350000  -2.777962  0.163  
   535360000  -2.775654  0.163  
   535370000  -2.764801  0.163  
   535380000  -2.775644  0.163  
   535390000  -2.777995  0.163  
   535400000  -2.771151  0.163  
   535410000  -2.751357  0.163  
   535420000  -2.774874  0.163  
   535430000  -2.768889  0.163  
   535440000  -2.765220  0.163  
   535450000  -2.764451  0.163  
   535460000  -2.779189  0.163  
   535470000  -2.781733  0.163  
   535480000  -2.777147  0.163  
   535490000  -2.766520  0.163  
   535500000  -2.781037  0.163  
   535510000  -2.762196  0.163  
   535520000  -2.778507  0.163  
   535530000  -2.776104  0.163  
   535540000  -2.766834  0.163  
   535550000  -2.768210  0.163  
   535560000  -2.770727  0.163  
   535570000  -2.756863  0.163  
   535580000  -2.764507  0.163  
   535590000  -2.770916  0.163  
   535600000  -2.764762  0.163  
   535610000  -2.769573  0.163  
   535620000  -2.760406  0.163  
   535630000  -2.762859  0.163  
   535640000  -2.771616  0.163  
   535650000  -2.776312  0.163  
   535660000  -2.767615  0.163  
   535670000  -2.763231  0.163  
   535680000  -2.770131  0.163  
   535690000  -2.767012  0.163  
   535700000  -2.787745  0.163  
   535710000  -2.758790  0.163  
   535720000  -2.761006  0.163  
   535730000  -2.761887  0.163  
   535740000  -2.764000  0.163  
   535750000  -2.768294  0.163  
   535760000  -2.757246  0.163  
   535770000  -2.765171  0.163  
   535780000  -2.781319  0.163  
