   757890000  -1.961526  0.251  
   757900000  -1.903389  0.251  
   757910000  -1.947587  0.251  
   757920000  -1.938436  0.251  
   757930000  -1.920509  0.251  
   757940000  -1.923830  0.251  
   757950000  -1.942001  0.251  
   757960000  -1.926714  0.251  
   757970000  -1.959976  0.251  
   757980000  -1.921079  0.251  
   757990000  -1.902967  0.251  
   758000000  -1.905216  0.251  
   758010000  -1.926267  0.251  
   758020000  -1.893683  0.251  
   758030000  -1.875353  0.251  
   758040000  -1.861410  0.251  
   758050000  -1.915674  0.251  
   758060000  -1.968953  0.251  
   758070000  -1.958767  0.251  
   758080000  -2.032335  0.251  
   758090000  -2.037719  0.251  
   758100000  -2.039653  0.251  
   758110000  -2.051009  0.251  
   758120000  -2.047853  0.251  
   758130000  -2.059701  0.251  
   758140000  -2.017107  0.251  
   758150000  -2.043517  0.251  
   758160000  -2.045852  0.251  
   758170000  -2.003622  0.251  
   758180000  -2.025585  0.251  
   758190000  -2.014236  0.251  
   758200000  -2.054909  0.251  
   758210000  -2.050889  0.251  
   758220000  -2.058388  0.251  
   758230000  -2.049179  0.251  
   758240000  -2.073141  0.251  
   758250000  -2.063816  0.251  
   758260000  -2.038582  0.251  
   758270000  -2.042586  0.251  
   758280000  -1.995299  0.251  
   758290000  -2.025935  0.251  
   758300000  -2.010775  0.251  
   758310000  -1.983496  0.251  
   758320000  -1.967636  0.251  
   758330000  -1.994808  0.251  
   758340000  -2.006051  0.251  
   758350000  -2.027194  0.251  
   758360000  -2.024247  0.251  
   758370000  -2.028774  0.251  
   758380000  -2.041648  0.251  
   758390000  -1.990318  0.251  
   758400000  -2.013655  0.251  
   758410000  -2.039640  0.251  
   758420000  -1.997477  0.251  
   758430000  -2.031803  0.251  
   758440000  -2.014294  0.251  
   758450000  -2.021394  0.251  
   758460000  -2.008935  0.251  
   758470000  -2.005996  0.251  
   758480000  -2.071691  0.251  
   758490000  -2.031690  0.251  
   758500000  -2.063089  0.251  
   758510000  -2.030415  0.251  
   758520000  -2.014258  0.251  
   758530000  -2.058534  0.251  
   758540000  -2.008409  0.251  
   758550000  -2.021584  0.251  
   758560000  -2.025164  0.251  
   758570000  -2.014057  0.251  
   758580000  -2.010907  0.251  
   758590000  -2.010702  0.251  
   758600000  -1.969957  0.251  
   758610000  -1.968070  0.251  
   758620000  -2.017439  0.251  
   758630000  -1.990665  0.251  
   758640000  -2.031095  0.251  
   758650000  -2.016257  0.251  
   758660000  -2.028681  0.251  
   758670000  -2.028242  0.251  
   758680000  -2.026895  0.251  
   758690000  -2.017534  0.251  
   758700000  -2.043854  0.251  
   758710000  -2.038606  0.251  
   758720000  -2.011447  0.251  
   758730000  -2.008434  0.251  
   758740000  -2.007234  0.251  
   758750000  -1.986978  0.251  
   758760000  -2.028444  0.251  
   758770000  -2.004720  0.251  
   758780000  -2.007386  0.251  
   758790000  -2.033993  0.251  
   758800000  -2.041800  0.251  
   758810000  -2.045428  0.251  
   758820000  -2.046867  0.251  
   758830000  -2.009688  0.251  
   758840000  -2.003525  0.251  
   758850000  -2.010108  0.251  
   758860000  -1.991921  0.251  
   758870000  -1.998239  0.251  
   758880000  -2.033044  0.251  
   758890000  -1.995808  0.251  
   758900000  -2.013444  0.251  
   758910000  -2.019694  0.251  
   758920000  -1.991844  0.251  
   758930000  -1.981869  0.251  
   758940000  -1.942687  0.251  
   758950000  -1.965701  0.251  
   758960000  -1.969069  0.251  
   758970000  -1.974252  0.251  
   758980000  -1.973350  0.251  
   758990000  -1.962270  0.251  
   759000000  -1.962516  0.251  
   759010000  -1.936594  0.251  
   759020000  -1.897129  0.251  
   759030000  -1.973961  0.251  
   759040000  -1.930109  0.251  
   759050000  -1.892713  0.251  
   759060000  -1.875848  0.251  
   759070000  -1.892437  0.251  
   759080000  -1.880892  0.251  
   759090000  -1.923920  0.251  
   759100000  -1.929833  0.251  
   759110000  -1.856656  0.251  
   759120000  -1.874372  0.251  
   759130000  -1.906561  0.251  
   759140000  -1.864174  0.251  
   759150000  -1.824501  0.251  
   759160000  -1.836051  0.251  
   759170000  -1.909023  0.251  
   759180000  -1.864483  0.251  
   759190000  -1.915231  0.251  
   759200000  -1.971431  0.251  
   759210000  -1.874495  0.251  
   759220000  -1.925307  0.251  
   759230000  -1.918372  0.251  
   759240000  -1.894710  0.251  
   759250000  -1.939543  0.251  
   759260000  -1.948799  0.251  
   759270000  -1.903536  0.251  
   759280000  -1.921814  0.251  
   759290000  -1.873580  0.251  
   759300000  -1.887266  0.251  
   759310000  -1.884070  0.251  
   759320000  -1.913692  0.251  
   759330000  -1.945322  0.251  
   759340000  -1.948330  0.251  
   759350000  -1.970001  0.251  
   759360000  -1.981647  0.251  
   759370000  -1.927127  0.251  
   759380000  -1.916873  0.251  
   759390000  -1.859047  0.251  
   759400000  -1.908583  0.251  
   759410000  -1.890162  0.251  
   759420000  -1.922775  0.251  
   759430000  -1.874397  0.251  
   759440000  -1.914278  0.251  
   759450000  -1.936593  0.251  
   759460000  -1.968264  0.251  
   759470000  -1.894497  0.251  
   759480000  -1.983534  0.251  
   759490000  -1.965136  0.251  
   759500000  -1.950978  0.251  
   759510000  -1.939696  0.251  
   759520000  -1.988016  0.251  
   759530000  -1.984453  0.251  
   759540000  -1.936701  0.251  
   759550000  -1.921417  0.251  
   759560000  -1.944993  0.251  
   759570000  -1.988220  0.251  
   759580000  -2.002479  0.251  
   759590000  -2.029602  0.251  
   759600000  -2.032741  0.251  
   759610000  -2.015868  0.251  
   759620000  -2.049755  0.251  
   759630000  -2.009236  0.251  
   759640000  -1.997608  0.251  
   759650000  -1.985397  0.251  
   759660000  -1.986748  0.251  
   759670000  -1.970681  0.251  
   759680000  -2.008271  0.251  
   759690000  -1.987189  0.251  
   759700000  -1.987059  0.251  
   759710000  -1.990492  0.251  
   759720000  -2.016249  0.251  
   759730000  -2.021884  0.251  
   759740000  -2.032845  0.251  
   759750000  -2.034105  0.251  
   759760000  -2.025277  0.251  
   759770000  -2.048907  0.251  
   759780000  -2.034676  0.251  
   759790000  -2.008613  0.251  
   759800000  -2.014023  0.251  
   759810000  -2.017602  0.251  
   759820000  -2.024658  0.251  
   759830000  -2.076548  0.251  
   759840000  -2.061877  0.251  
   759850000  -2.046090  0.251  
   759860000  -2.054417  0.251  
   759870000  -2.034865  0.251  
   759880000  -2.059120  0.251  
   759890000  -2.038992  0.251  
   759900000  -2.033680  0.251  
   759910000  -2.021826  0.251  
   759920000  -2.034160  0.251  
   759930000  -2.031080  0.251  
   759940000  -2.003292  0.251  
   759950000  -2.037364  0.251  
   759960000  -2.036361  0.251  
   759970000  -2.061616  0.251  
   759980000  -2.054586  0.251  
   759990000  -2.092116  0.251  
   760000000  -2.082759  0.251  
   760010000  -2.064451  0.251  
   760020000  -2.072534  0.251  
   760030000  -2.082660  0.251  
   760040000  -2.040373  0.251  
   760050000  -2.060819  0.251  
   760060000  -2.022532  0.251  
   760070000  -2.040198  0.251  
   760080000  -2.029735  0.251  
   760090000  -2.013664  0.251  
   760100000  -2.062412  0.251  
   760110000  -2.018269  0.251  
   760120000  -2.068189  0.251  
   760130000  -2.015332  0.251  
   760140000  -2.040723  0.251  
   760150000  -2.007617  0.251  
   760160000  -2.016035  0.251  
   760170000  -2.016188  0.251  
   760180000  -2.045801  0.251  
   760190000  -2.059578  0.251  
   760200000  -2.066026  0.251  
   760210000  -2.082142  0.251  
   760220000  -2.109905  0.251  
   760230000  -2.098651  0.251  
   760240000  -2.105481  0.251  
   760250000  -2.100778  0.251  
   760260000  -2.090239  0.251  
   760270000  -2.077965  0.251  
   760280000  -2.063345  0.251  
   760290000  -2.047900  0.251  
   760300000  -2.103214  0.251  
   760310000  -2.096712  0.251  
   760320000  -2.102865  0.251  
   760330000  -2.068928  0.251  
   760340000  -2.058671  0.251  
   760350000  -2.074981  0.251  
   760360000  -2.043280  0.251  
   760370000  -2.028205  0.251  
   760380000  -2.069719  0.251  
   760390000  -2.082691  0.251  
   760400000  -2.086512  0.251  
   760410000  -2.079477  0.251  
   760420000  -2.045686  0.251  
   760430000  -2.033580  0.251  
   760440000  -2.085585  0.251  
   760450000  -2.064915  0.251  
   760460000  -2.064989  0.251  
   760470000  -2.070436  0.251  
   760480000  -2.079866  0.251  
   760490000  -2.120460  0.251  
   760500000  -2.083546  0.251  
   760510000  -2.068742  0.251  
   760520000  -2.086549  0.251  
   760530000  -2.087647  0.251  
   760540000  -2.080758  0.251  
   760550000  -2.064228  0.251  
   760560000  -2.076221  0.251  
   760570000  -2.087052  0.251  
   760580000  -2.071819  0.251  
   760590000  -2.038476  0.251  
   760600000  -2.035109  0.251  
   760610000  -2.035189  0.251  
   760620000  -2.055554  0.251  
   760630000  -1.985000  0.251  
   760640000  -2.004812  0.251  
   760650000  -1.994139  0.251  
   760660000  -2.015020  0.251  
   760670000  -2.019471  0.251  
   760680000  -2.068883  0.251  
   760690000  -2.014402  0.251  
   760700000  -1.978137  0.251  
   760710000  -1.987251  0.251  
   760720000  -1.996789  0.251  
   760730000  -1.963050  0.251  
   760740000  -1.991490  0.251  
   760750000  -1.995330  0.251  
   760760000  -1.971437  0.251  
   760770000  -1.986573  0.251  
   760780000  -1.946005  0.251  
   760790000  -1.946151  0.251  
   760800000  -1.984581  0.251  
   760810000  -1.958520  0.251  
   760820000  -1.949020  0.251  
   760830000  -1.944210  0.251  
   760840000  -1.975509  0.251  
   760850000  -1.937927  0.251  
   760860000  -1.974192  0.251  
   760870000  -1.920768  0.251  
   760880000  -1.903189  0.251  
   760890000  -1.923708  0.251  
   760900000  -1.940143  0.251  
   760910000  -1.909678  0.251  
   760920000  -1.871208  0.251  
   760930000  -1.989798  0.251  
   760940000  -1.965224  0.251  
   760950000  -1.974625  0.251  
   760960000  -1.901233  0.251  
   760970000  -1.933699  0.251  
   760980000  -1.916373  0.251  
   760990000  -2.001080  0.251  
   761000000  -1.953014  0.251  
   761010000  -1.957881  0.251  
   761020000  -2.003187  0.251  
   761030000  -2.042532  0.251  
   761040000  -2.024611  0.251  
   761050000  -1.992706  0.251  
   761060000  -1.969934  0.251  
   761070000  -2.003314  0.251  
   761080000  -2.039955  0.251  
   761090000  -2.026550  0.251  
   761100000  -2.041500  0.251  
   761110000  -2.040540  0.251  
   761120000  -2.008042  0.251  
   761130000  -2.050427  0.251  
   761140000  -2.066660  0.251  
   761150000  -2.046054  0.251  
   761160000  -2.033656  0.251  
   761170000  -2.061775  0.251  
   761180000  -2.080670  0.251  
   761190000  -2.075302  0.251  
   761200000  -2.071224  0.251  
   761210000  -2.133080  0.251  
   761220000  -2.083068  0.251  
   761230000  -2.127709  0.251  
   761240000  -2.193825  0.251  
   761250000  -2.174900  0.251  
   761260000  -2.178905  0.251  
   761270000  -2.160490  0.251  
   761280000  -2.165711  0.251  
   761290000  -2.166405  0.251  
   761300000  -2.178093  0.251  
   761310000  -2.149110  0.251  
   761320000  -2.150129  0.251  
   761330000  -2.147802  0.251  
   761340000  -2.139065  0.251  
   761350000  -2.162620  0.251  
   761360000  -2.175616  0.251  
   761370000  -2.162946  0.251  
   761380000  -2.152908  0.251  
   761390000  -2.106186  0.251  
   761400000  -2.088755  0.251  
   761410000  -2.074775  0.251  
   761420000  -2.105507  0.251  
   761430000  -2.132130  0.251  
   761440000  -2.131895  0.251  
   761450000  -2.114017  0.251  
   761460000  -2.057061  0.251  
   761470000  -2.114057  0.251  
   761480000  -2.087879  0.251  
   761490000  -2.102026  0.251  
   761500000  -2.120689  0.251  
   761510000  -2.134150  0.251  
   761520000  -2.135050  0.251  
   761530000  -2.140069  0.251  
   761540000  -2.147928  0.251  
   761550000  -2.144674  0.251  
   761560000  -2.138581  0.251  
   761570000  -2.171691  0.251  
   761580000  -2.154903  0.251  
   761590000  -2.180188  0.251  
   761600000  -2.140735  0.251  
   761610000  -2.161835  0.251  
   761620000  -2.174003  0.251  
   761630000  -2.163572  0.251  
   761640000  -2.161341  0.251  
   761650000  -2.124003  0.251  
   761660000  -2.124184  0.251  
   761670000  -2.119827  0.251  
   761680000  -2.116642  0.251  
   761690000  -2.111719  0.251  
   761700000  -2.102294  0.251  
   761710000  -2.100952  0.251  
   761720000  -2.094141  0.251  
   761730000  -2.099248  0.251  
   761740000  -2.132182  0.251  
   761750000  -2.075012  0.251  
   761760000  -2.087812  0.251  
   761770000  -2.085233  0.251  
   761780000  -2.073235  0.251  
   761790000  -2.121787  0.251  
   761800000  -2.096119  0.251  
   761810000  -2.136052  0.251  
   761820000  -2.113353  0.251  
   761830000  -2.083189  0.251  
   761840000  -2.118153  0.251  
   761850000  -2.103458  0.251  
   761860000  -2.138471  0.251  
   761870000  -2.110753  0.251  
   761880000  -2.136893  0.251  
   761890000  -2.141047  0.251  
   761900000  -2.087673  0.251  
   761910000  -2.134500  0.251  
   761920000  -2.129177  0.251  
   761930000  -2.107290  0.251  
   761940000  -2.105239  0.251  
   761950000  -2.121722  0.251  
   761960000  -2.108783  0.251  
   761970000  -2.125805  0.251  
   761980000  -2.132440  0.251  
   761990000  -2.092391  0.251  
   762000000  -2.056463  0.251  
   762010000  -2.115634  0.251  
   762020000  -2.126810  0.251  
   762030000  -2.108318  0.251  
   762040000  -2.122949  0.251  
   762050000  -2.098236  0.251  
   762060000  -2.113070  0.251  
   762070000  -2.120196  0.251  
   762080000  -2.113429  0.251  
   762090000  -2.118929  0.251  
   762100000  -2.097478  0.251  
   762110000  -2.110265  0.251  
   762120000  -2.070779  0.251  
   762130000  -2.062179  0.251  
   762140000  -2.093149  0.251  
   762150000  -2.107426  0.251  
   762160000  -2.095904  0.251  
   762170000  -2.141662  0.251  
   762180000  -2.147944  0.251  
   762190000  -2.170872  0.251  
   762200000  -2.124855  0.251  
   762210000  -2.108084  0.251  
   762220000  -2.100816  0.251  
   762230000  -2.101986  0.251  
   762240000  -2.112262  0.251  
   762250000  -2.115053  0.251  
   762260000  -2.140627  0.251  
   762270000  -2.133153  0.251  
   762280000  -2.139167  0.251  
   762290000  -2.156185  0.251  
   762300000  -2.178299  0.251  
   762310000  -2.141318  0.251  
   762320000  -2.128675  0.251  
   762330000  -2.129226  0.251  
   762340000  -2.141195  0.251  
   762350000  -2.134131  0.251  
   762360000  -2.133476  0.251  
   762370000  -2.139039  0.251  
   762380000  -2.151698  0.251  
   762390000  -2.143594  0.251  
   762400000  -2.165502  0.251  
   762410000  -2.162300  0.251  
   762420000  -2.164428  0.251  
   762430000  -2.173647  0.251  
   762440000  -2.167395  0.251  
   762450000  -2.163270  0.251  
   762460000  -2.103454  0.251  
   762470000  -2.111818  0.251  
   762480000  -2.091318  0.251  
   762490000  -2.132628  0.251  
   762500000  -2.114095  0.251  
   762510000  -2.118087  0.251  
   762520000  -2.087729  0.251  
   762530000  -2.103852  0.251  
   762540000  -2.074879  0.251  
   762550000  -2.091161  0.251  
   762560000  -2.082407  0.251  
   762570000  -2.097183  0.251  
   762580000  -2.064763  0.251  
   762590000  -2.090435  0.251  
   762600000  -2.102426  0.251  
   762610000  -2.092894  0.251  
   762620000  -2.141061  0.251  
   762630000  -2.105085  0.251  
   762640000  -2.108786  0.251  
   762650000  -2.097057  0.251  
   762660000  -2.112908  0.251  
   762670000  -2.107837  0.251  
   762680000  -2.098517  0.251  
   762690000  -2.105503  0.251  
   762700000  -2.104101  0.251  
   762710000  -2.089424  0.251  
   762720000  -2.115963  0.251  
   762730000  -2.106910  0.251  
   762740000  -2.161909  0.251  
   762750000  -2.211790  0.251  
   762760000  -2.150080  0.251  
   762770000  -2.160855  0.251  
   762780000  -2.190451  0.251  
   762790000  -2.210178  0.250  
   762800000  -2.187337  0.250  
   762810000  -2.176081  0.250  
   762820000  -2.164216  0.250  
   762830000  -2.160635  0.250  
   762840000  -2.141347  0.250  
   762850000  -2.110817  0.250  
   762860000  -2.111168  0.250  
   762870000  -2.108464  0.250  
   762880000  -2.151674  0.250  
   762890000  -2.105289  0.250  
   762900000  -2.107650  0.250  
   762910000  -2.136145  0.250  
   762920000  -2.119691  0.250  
   762930000  -2.108130  0.250  
   762940000  -2.084415  0.250  
   762950000  -2.083198  0.250  
   762960000  -2.147170  0.250  
   762970000  -2.130854  0.250  
   762980000  -2.096177  0.250  
   762990000  -2.108058  0.250  
   763000000  -2.121894  0.250  
   763010000  -2.065209  0.250  
   763020000  -2.069756  0.250  
   763030000  -2.101413  0.250  
   763040000  -2.121598  0.250  
   763050000  -2.087819  0.250  
   763060000  -2.097478  0.250  
   763070000  -2.084462  0.250  
   763080000  -2.094613  0.250  
   763090000  -2.120274  0.250  
   763100000  -2.099153  0.250  
   763110000  -2.093958  0.250  
   763120000  -2.046277  0.250  
   763130000  -2.009921  0.250  
   763140000  -2.034791  0.250  
   763150000  -2.032623  0.250  
   763160000  -2.031939  0.250  
   763170000  -2.041587  0.250  
   763180000  -2.060713  0.250  
   763190000  -2.071867  0.250  
   763200000  -2.074007  0.250  
   763210000  -2.066063  0.250  
   763220000  -2.092849  0.250  
   763230000  -2.105422  0.250  
   763240000  -2.096810  0.250  
   763250000  -2.115574  0.250  
   763260000  -2.126826  0.250  
   763270000  -2.090177  0.250  
   763280000  -2.081814  0.250  
   763290000  -2.136679  0.250  
   763300000  -2.139599  0.250  
   763310000  -2.156888  0.250  
   763320000  -2.134028  0.250  
   763330000  -2.164871  0.250  
   763340000  -2.129878  0.250  
   763350000  -2.171259  0.250  
   763360000  -2.120552  0.250  
   763370000  -2.086192  0.250  
   763380000  -2.117083  0.250  
   763390000  -2.107991  0.250  
   763400000  -2.097891  0.250  
   763410000  -2.111097  0.250  
   763420000  -2.100062  0.250  
   763430000  -2.118702  0.250  
   763440000  -2.108374  0.250  
   763450000  -2.032831  0.250  
   763460000  -2.048558  0.250  
   763470000  -2.037083  0.250  
   763480000  -2.046193  0.250  
   763490000  -2.045760  0.250  
   763500000  -2.034577  0.250  
   763510000  -2.039557  0.250  
   763520000  -2.012933  0.250  
   763530000  -2.022612  0.250  
   763540000  -2.028541  0.250  
   763550000  -2.014924  0.250  
   763560000  -2.052294  0.250  
   763570000  -2.008497  0.250  
   763580000  -1.970463  0.250  
   763590000  -1.975758  0.250  
   763600000  -1.999433  0.250  
   763610000  -2.036665  0.250  
   763620000  -2.064298  0.250  
   763630000  -2.059754  0.250  
   763640000  -2.041739  0.250  
   763650000  -2.000868  0.250  
   763660000  -2.013226  0.250  
   763670000  -2.057304  0.250  
   763680000  -2.018281  0.250  
   763690000  -2.035382  0.250  
   763700000  -2.021143  0.250  
   763710000  -2.027707  0.250  
   763720000  -2.015974  0.250  
   763730000  -1.999769  0.250  
   763740000  -2.010523  0.250  
   763750000  -1.972845  0.250  
   763760000  -1.967373  0.250  
   763770000  -1.982141  0.250  
   763780000  -1.980785  0.250  
   763790000  -1.992662  0.250  
   763800000  -2.009891  0.250  
   763810000  -2.015329  0.250  
   763820000  -2.013797  0.250  
   763830000  -2.004815  0.250  
   763840000  -2.011988  0.250  
   763850000  -2.010087  0.250  
   763860000  -2.040720  0.250  
   763870000  -2.021493  0.250  
   763880000  -2.016941  0.250  
   763890000  -2.029722  0.250  
   763900000  -2.018280  0.250  
   763910000  -2.045961  0.250  
   763920000  -2.019144  0.250  
   763930000  -2.035195  0.250  
   763940000  -2.035102  0.250  
   763950000  -2.008497  0.250  
   763960000  -2.040415  0.250  
   763970000  -2.030126  0.250  
   763980000  -2.051757  0.250  
   763990000  -2.071108  0.250  
   764000000  -2.074706  0.250  
   764010000  -2.060397  0.250  
   764020000  -2.075681  0.250  
   764030000  -2.060741  0.250  
   764040000  -2.066383  0.250  
   764050000  -2.113168  0.250  
   764060000  -2.107985  0.250  
   764070000  -2.098679  0.250  
   764080000  -2.115001  0.250  
   764090000  -2.103126  0.250  
   764100000  -2.110330  0.250  
   764110000  -2.068880  0.250  
   764120000  -2.096185  0.250  
   764130000  -2.084475  0.250  
   764140000  -2.075913  0.250  
   764150000  -2.082038  0.250  
   764160000  -2.049712  0.250  
   764170000  -2.067870  0.250  
   764180000  -2.049390  0.250  
   764190000  -2.096860  0.250  
   764200000  -2.073741  0.250  
   764210000  -2.055606  0.250  
   764220000  -2.052265  0.250  
   764230000  -2.041665  0.250  
   764240000  -2.053679  0.250  
   764250000  -2.028415  0.250  
   764260000  -2.040561  0.250  
   764270000  -2.065888  0.250  
   764280000  -2.046155  0.250  
   764290000  -2.083188  0.250  
   764300000  -2.090638  0.250  
   764310000  -2.055159  0.250  
   764320000  -2.057062  0.250  
   764330000  -2.074530  0.250  
   764340000  -2.046288  0.250  
   764350000  -2.008715  0.250  
   764360000  -2.051482  0.250  
   764370000  -2.059730  0.250  
   764380000  -2.072720  0.250  
   764390000  -2.071947  0.250  
   764400000  -2.067649  0.250  
   764410000  -2.056446  0.250  
   764420000  -2.057069  0.250  
   764430000  -2.069291  0.250  
   764440000  -2.029830  0.250  
   764450000  -2.032255  0.250  
   764460000  -1.988705  0.250  
   764470000  -2.029663  0.250  
   764480000  -2.000579  0.250  
   764490000  -2.010873  0.250  
   764500000  -2.039378  0.250  
   764510000  -2.032552  0.250  
   764520000  -2.017233  0.250  
   764530000  -1.952113  0.250  
   764540000  -1.971160  0.250  
   764550000  -1.957270  0.250  
   764560000  -1.987927  0.250  
   764570000  -1.972253  0.250  
   764580000  -1.921811  0.250  
   764590000  -1.914371  0.250  
   764600000  -1.970497  0.250  
   764610000  -2.004118  0.250  
   764620000  -1.965307  0.250  
   764630000  -2.038781  0.250  
   764640000  -2.006233  0.250  
   764650000  -1.980482  0.250  
   764660000  -1.954901  0.250  
   764670000  -1.994326  0.250  
   764680000  -1.961366  0.250  
   764690000  -1.969635  0.250  
   764700000  -1.992381  0.250  
   764710000  -1.996762  0.250  
   764720000  -1.998492  0.250  
   764730000  -1.981219  0.250  
   764740000  -1.988420  0.250  
   764750000  -1.987833  0.250  
   764760000  -1.974994  0.250  
   764770000  -1.953470  0.250  
   764780000  -1.938924  0.250  
   764790000  -1.927735  0.250  
   764800000  -1.953788  0.250  
   764810000  -1.965422  0.250  
   764820000  -1.954128  0.250  
   764830000  -1.928922  0.250  
   764840000  -1.999314  0.250  
   764850000  -2.019447  0.250  
   764860000  -1.998760  0.250  
   764870000  -2.004240  0.250  
   764880000  -1.990595  0.250  
   764890000  -2.014200  0.250  
   764900000  -1.986226  0.250  
   764910000  -1.981935  0.250  
   764920000  -1.981483  0.250  
   764930000  -2.016216  0.250  
   764940000  -2.034368  0.250  
   764950000  -2.025809  0.250  
   764960000  -1.982053  0.250  
   764970000  -2.024796  0.250  
   764980000  -1.991822  0.250  
   764990000  -2.028561  0.250  
   765000000  -1.990692  0.250  
   765010000  -1.936806  0.250  
   765020000  -1.971515  0.250  
   765030000  -2.004167  0.250  
   765040000  -1.993430  0.250  
   765050000  -2.010574  0.250  
   765060000  -2.029158  0.250  
   765070000  -2.033942  0.250  
   765080000  -1.996777  0.250  
   765090000  -1.990678  0.250  
   765100000  -2.004517  0.250  
   765110000  -2.025223  0.250  
   765120000  -2.018258  0.250  
   765130000  -2.042233  0.250  
   765140000  -2.066823  0.250  
   765150000  -2.050830  0.250  
   765160000  -2.033569  0.250  
   765170000  -2.031891  0.250  
   765180000  -2.049967  0.250  
   765190000  -2.065671  0.250  
   765200000  -2.047671  0.250  
   765210000  -2.077030  0.250  
   765220000  -2.055913  0.250  
   765230000  -2.049571  0.250  
   765240000  -2.071390  0.250  
   765250000  -2.045622  0.250  
   765260000  -2.044708  0.250  
   765270000  -2.029745  0.250  
   765280000  -2.010789  0.250  
   765290000  -2.007133  0.250  
   765300000  -1.977738  0.250  
   765310000  -1.974588  0.250  
   765320000  -1.994331  0.250  
   765330000  -2.026094  0.250  
   765340000  -2.011188  0.250  
   765350000  -2.049125  0.250  
   765360000  -2.041723  0.250  
   765370000  -2.027115  0.250  
   765380000  -2.028814  0.250  
   765390000  -2.029279  0.250  
   765400000  -2.038635  0.250  
   765410000  -2.026680  0.250  
   765420000  -2.046155  0.250  
   765430000  -2.054832  0.250  
   765440000  -2.049384  0.250  
   765450000  -2.051512  0.250  
   765460000  -2.074714  0.250  
   765470000  -2.006906  0.250  
   765480000  -2.006865  0.250  
   765490000  -2.045093  0.250  
   765500000  -2.056595  0.250  
   765510000  -2.022495  0.250  
   765520000  -2.037719  0.250  
   765530000  -2.070145  0.250  
   765540000  -2.048839  0.250  
   765550000  -2.054744  0.250  
   765560000  -2.021385  0.250  
   765570000  -2.032067  0.250  
   765580000  -2.029496  0.250  
   765590000  -1.990065  0.250  
   765600000  -2.000607  0.250  
   765610000  -1.994417  0.250  
   765620000  -1.974034  0.250  
   765630000  -1.991447  0.250  
   765640000  -1.974037  0.250  
   765650000  -2.021710  0.250  
   765660000  -2.005487  0.250  
   765670000  -2.034057  0.250  
   765680000  -2.066716  0.250  
   765690000  -2.022516  0.250  
   765700000  -2.006973  0.250  
   765710000  -1.972869  0.250  
   765720000  -1.998204  0.250  
   765730000  -1.972193  0.250  
   765740000  -1.973665  0.250  
   765750000  -1.979093  0.250  
   765760000  -1.980632  0.250  
   765770000  -1.962131  0.250  
   765780000  -1.923580  0.250  
   765790000  -1.960702  0.250  
   765800000  -1.999437  0.250  
   765810000  -1.978085  0.250  
   765820000  -1.968214  0.250  
   765830000  -1.971329  0.250  
   765840000  -1.978223  0.250  
   765850000  -1.962552  0.250  
   765860000  -1.944300  0.250  
   765870000  -1.928394  0.250  
   765880000  -2.002014  0.250  
   765890000  -1.972262  0.250  
   765900000  -1.964983  0.250  
   765910000  -1.975503  0.250  
   765920000  -1.980289  0.250  
   765930000  -1.946994  0.250  
   765940000  -1.916571  0.250  
   765950000  -1.894473  0.250  
   765960000  -1.923168  0.250  
   765970000  -1.926785  0.250  
   765980000  -1.903937  0.250  
   765990000  -1.916581  0.250  
   766000000  -1.918750  0.250  
   766010000  -1.924485  0.250  
   766020000  -1.973996  0.250  
   766030000  -1.908880  0.250  
   766040000  -1.913138  0.250  
   766050000  -1.907056  0.250  
   766060000  -1.929458  0.250  
   766070000  -1.920638  0.250  
   766080000  -1.930864  0.250  
   766090000  -2.010052  0.250  
   766100000  -2.009819  0.250  
   766110000  -1.994430  0.250  
   766120000  -1.984457  0.250  
   766130000  -1.988986  0.250  
   766140000  -1.968140  0.250  
   766150000  -1.969688  0.250  
   766160000  -1.948305  0.250  
   766170000  -1.957366  0.250  
   766180000  -1.952333  0.250  
   766190000  -1.910537  0.250  
   766200000  -1.894886  0.250  
   766210000  -1.935646  0.250  
   766220000  -1.982971  0.250  
   766230000  -1.920721  0.250  
   766240000  -1.974326  0.250  
   766250000  -1.993386  0.250  
   766260000  -1.982391  0.250  
   766270000  -1.921114  0.250  
   766280000  -1.926919  0.250  
   766290000  -1.952609  0.250  
   766300000  -1.885243  0.250  
   766310000  -1.971831  0.250  
   766320000  -1.920561  0.250  
   766330000  -1.951937  0.250  
   766340000  -1.993454  0.250  
   766350000  -2.012180  0.250  
   766360000  -2.031334  0.250  
   766370000  -2.046024  0.250  
   766380000  -2.029703  0.250  
   766390000  -2.035028  0.250  
   766400000  -2.036376  0.250  
   766410000  -1.989952  0.250  
   766420000  -2.012116  0.250  
   766430000  -2.041711  0.250  
   766440000  -2.058644  0.250  
   766450000  -2.019718  0.250  
   766460000  -2.019864  0.250  
   766470000  -2.060150  0.250  
   766480000  -2.068602  0.250  
   766490000  -2.060276  0.250  
   766500000  -2.053350  0.250  
   766510000  -2.041347  0.250  
   766520000  -2.051570  0.250  
   766530000  -2.039998  0.250  
   766540000  -2.051403  0.250  
   766550000  -2.075372  0.250  
   766560000  -2.031490  0.250  
   766570000  -2.087618  0.250  
   766580000  -2.064892  0.250  
   766590000  -2.046086  0.250  
   766600000  -2.026448  0.250  
   766610000  -2.018148  0.250  
   766620000  -2.010972  0.250  
   766630000  -2.009994  0.250  
