    42050000  -0.449167  0.704  
    42060000  -0.420087  0.704  
    42070000  -0.419656  0.704  
    42080000  -0.449541  0.704  
    42090000  -0.297806  0.704  
    42100000  -0.236259  0.704  
    42110000  -0.314638  0.704  
    42120000  -0.366719  0.704  
    42130000  -0.403885  0.704  
    42140000  -0.315616  0.704  
    42150000  -0.380472  0.704  
    42160000  -0.332367  0.704  
    42170000  -0.343265  0.704  
    42180000  -0.333079  0.704  
    42190000  -0.339332  0.704  
    42200000  -0.387200  0.704  
    42210000  -0.406164  0.704  
    42220000  -0.344737  0.704  
    42230000  -0.274066  0.704  
    42240000  -0.281263  0.704  
    42250000  -0.343976  0.704  
    42260000  -0.325168  0.704  
    42270000  -0.376797  0.704  
    42280000  -0.322640  0.704  
    42290000  -0.326975  0.704  
    42300000  -0.323786  0.704  
    42310000  -0.294844  0.704  
    42320000  -0.334650  0.704  
    42330000  -0.301118  0.704  
    42340000  -0.334762  0.704  
    42350000  -0.296440  0.704  
    42360000  -0.271006  0.704  
    42370000  -0.223436  0.704  
    42380000  -0.316186  0.704  
    42390000  -0.321417  0.704  
    42400000  -0.278218  0.704  
    42410000  -0.326842  0.704  
    42420000  -0.365586  0.704  
    42430000  -0.424815  0.704  
    42440000  -0.336928  0.704  
    42450000  -0.348571  0.704  
    42460000  -0.353385  0.704  
    42470000  -0.324539  0.704  
    42480000  -0.369622  0.704  
    42490000  -0.349774  0.704  
    42500000  -0.370445  0.704  
    42510000  -0.410842  0.704  
    42520000  -0.399399  0.704  
    42530000  -0.358624  0.704  
    42540000  -0.392402  0.704  
    42550000  -0.329568  0.704  
    42560000  -0.419540  0.704  
    42570000  -0.477760  0.704  
    42580000  -0.414210  0.704  
    42590000  -0.397094  0.704  
    42600000  -0.335062  0.704  
    42610000  -0.302800  0.704  
    42620000  -0.390989  0.704  
    42630000  -0.346812  0.704  
    42640000  -0.361175  0.704  
    42650000  -0.350214  0.704  
    42660000  -0.384157  0.704  
    42670000  -0.434675  0.704  
    42680000  -0.430758  0.704  
    42690000  -0.421029  0.704  
    42700000  -0.347888  0.704  
    42710000  -0.379046  0.704  
    42720000  -0.404509  0.704  
    42730000  -0.264448  0.704  
    42740000  -0.349095  0.704  
    42750000  -0.284345  0.704  
    42760000  -0.379575  0.704  
    42770000  -0.381797  0.704  
    42780000  -0.278808  0.704  
    42790000  -0.342184  0.704  
    42800000  -0.280463  0.704  
    42810000  -0.272091  0.704  
    42820000  -0.249709  0.704  
    42830000  -0.261897  0.704  
    42840000  -0.252375  0.704  
    42850000  -0.285286  0.704  
    42860000  -0.261438  0.704  
    42870000  -0.274824  0.704  
    42880000  -0.272086  0.704  
    42890000  -0.338863  0.704  
    42900000  -0.316675  0.704  
    42910000  -0.352589  0.704  
    42920000  -0.359871  0.704  
    42930000  -0.335222  0.704  
    42940000  -0.335383  0.704  
    42950000  -0.306629  0.704  
    42960000  -0.274780  0.704  
    42970000  -0.287361  0.704  
    42980000  -0.321446  0.704  
    42990000  -0.266950  0.704  
    43000000  -0.250795  0.704  
    43010000  -0.222392  0.704  
    43020000  -0.221180  0.704  
    43030000  -0.201341  0.704  
    43040000  -0.327661  0.704  
    43050000  -0.307272  0.704  
    43060000  -0.283058  0.704  
    43070000  -0.275111  0.704  
    43080000  -0.229220  0.704  
    43090000  -0.272288  0.704  
    43100000  -0.291144  0.704  
    43110000  -0.372106  0.704  
    43120000  -0.360906  0.704  
    43130000  -0.391162  0.704  
    43140000  -0.439321  0.704  
    43150000  -0.404104  0.704  
    43160000  -0.359754  0.704  
    43170000  -0.393133  0.704  
    43180000  -0.437414  0.704  
    43190000  -0.424194  0.704  
    43200000  -0.439536  0.704  
    43210000  -0.374032  0.704  
    43220000  -0.433403  0.704  
    43230000  -0.437399  0.704  
    43240000  -0.483171  0.704  
    43250000  -0.464826  0.704  
    43260000  -0.454301  0.704  
    43270000  -0.409752  0.704  
    43280000  -0.352906  0.704  
    43290000  -0.340884  0.704  
    43300000  -0.383782  0.704  
    43310000  -0.436152  0.704  
    43320000  -0.415582  0.704  
    43330000  -0.424932  0.704  
    43340000  -0.388218  0.704  
    43350000  -0.378286  0.704  
    43360000  -0.359706  0.704  
    43370000  -0.392507  0.704  
    43380000  -0.441146  0.704  
    43390000  -0.403542  0.704  
    43400000  -0.424091  0.704  
    43410000  -0.392809  0.704  
    43420000  -0.341842  0.704  
    43430000  -0.409961  0.704  
    43440000  -0.479151  0.704  
    43450000  -0.460816  0.704  
    43460000  -0.336623  0.704  
    43470000  -0.353108  0.704  
    43480000  -0.360090  0.704  
    43490000  -0.285044  0.704  
    43500000  -0.325977  0.704  
    43510000  -0.390876  0.704  
    43520000  -0.231577  0.704  
    43530000  -0.260895  0.704  
    43540000  -0.230943  0.704  
    43550000  -0.306775  0.704  
    43560000  -0.270253  0.704  
    43570000  -0.267410  0.704  
    43580000  -0.340286  0.704  
    43590000  -0.304523  0.704  
    43600000  -0.365523  0.704  
    43610000  -0.281643  0.704  
    43620000  -0.355315  0.704  
    43630000  -0.324755  0.704  
    43640000  -0.366555  0.704  
    43650000  -0.327342  0.704  
    43660000  -0.368121  0.704  
    43670000  -0.324998  0.704  
    43680000  -0.390569  0.704  
    43690000  -0.394660  0.704  
    43700000  -0.342879  0.704  
    43710000  -0.350308  0.704  
    43720000  -0.336511  0.704  
    43730000  -0.445738  0.704  
    43740000  -0.435786  0.704  
    43750000  -0.464102  0.704  
    43760000  -0.354100  0.704  
    43770000  -0.351163  0.704  
    43780000  -0.426405  0.704  
    43790000  -0.412432  0.704  
    43800000  -0.349722  0.704  
    43810000  -0.303653  0.704  
    43820000  -0.322482  0.704  
    43830000  -0.319530  0.704  
    43840000  -0.282425  0.704  
    43850000  -0.370777  0.704  
    43860000  -0.384368  0.704  
    43870000  -0.415745  0.704  
    43880000  -0.385371  0.704  
    43890000  -0.401870  0.704  
    43900000  -0.385520  0.704  
    43910000  -0.412023  0.704  
    43920000  -0.412750  0.704  
    43930000  -0.356739  0.704  
    43940000  -0.270120  0.704  
    43950000  -0.355815  0.704  
    43960000  -0.308840  0.704  
    43970000  -0.360590  0.704  
    43980000  -0.367993  0.704  
    43990000  -0.314937  0.704  
    44000000  -0.226839  0.704  
    44010000  -0.279382  0.704  
    44020000  -0.261988  0.704  
    44030000  -0.253530  0.704  
    44040000  -0.315987  0.704  
    44050000  -0.377227  0.704  
    44060000  -0.340449  0.704  
    44070000  -0.382399  0.704  
    44080000  -0.434417  0.704  
    44090000  -0.387494  0.704  
    44100000  -0.405933  0.704  
    44110000  -0.396956  0.704  
    44120000  -0.347417  0.704  
    44130000  -0.372462  0.704  
    44140000  -0.384526  0.704  
    44150000  -0.506343  0.704  
    44160000  -0.463697  0.704  
    44170000  -0.385996  0.704  
    44180000  -0.388856  0.704  
    44190000  -0.358469  0.704  
    44200000  -0.341002  0.704  
    44210000  -0.337413  0.704  
    44220000  -0.306975  0.704  
    44230000  -0.299158  0.704  
    44240000  -0.327826  0.704  
    44250000  -0.339582  0.704  
    44260000  -0.320495  0.704  
    44270000  -0.352441  0.704  
    44280000  -0.382789  0.704  
    44290000  -0.334441  0.704  
    44300000  -0.267283  0.704  
    44310000  -0.305026  0.704  
    44320000  -0.344808  0.704  
    44330000  -0.294816  0.704  
    44340000  -0.415015  0.704  
    44350000  -0.337768  0.704  
    44360000  -0.398883  0.704  
    44370000  -0.353259  0.704  
    44380000  -0.379953  0.704  
    44390000  -0.445968  0.704  
    44400000  -0.356352  0.704  
    44410000  -0.364198  0.704  
    44420000  -0.320773  0.704  
    44430000  -0.344781  0.704  
    44440000  -0.385424  0.704  
    44450000  -0.415259  0.704  
    44460000  -0.440705  0.704  
    44470000  -0.316229  0.704  
    44480000  -0.381577  0.704  
    44490000  -0.365446  0.704  
    44500000  -0.357280  0.704  
    44510000  -0.443629  0.704  
    44520000  -0.389665  0.704  
    44530000  -0.376843  0.704  
    44540000  -0.377822  0.704  
    44550000  -0.286815  0.704  
    44560000  -0.369503  0.704  
    44570000  -0.339826  0.704  
    44580000  -0.421533  0.704  
    44590000  -0.474450  0.704  
    44600000  -0.485482  0.704  
    44610000  -0.388549  0.704  
    44620000  -0.464002  0.704  
    44630000  -0.370918  0.704  
    44640000  -0.412287  0.704  
    44650000  -0.459136  0.704  
    44660000  -0.459573  0.704  
    44670000  -0.399508  0.704  
    44680000  -0.417223  0.704  
    44690000  -0.402764  0.704  
    44700000  -0.392602  0.704  
    44710000  -0.362282  0.704  
    44720000  -0.288703  0.704  
    44730000  -0.410892  0.704  
    44740000  -0.357414  0.704  
    44750000  -0.390692  0.704  
    44760000  -0.443820  0.704  
    44770000  -0.464484  0.704  
    44780000  -0.358965  0.704  
    44790000  -0.373700  0.704  
    44800000  -0.390648  0.704  
    44810000  -0.436613  0.704  
    44820000  -0.343914  0.704  
    44830000  -0.302677  0.704  
    44840000  -0.374932  0.704  
    44850000  -0.386299  0.704  
    44860000  -0.352679  0.704  
    44870000  -0.328387  0.704  
    44880000  -0.367653  0.704  
    44890000  -0.327654  0.704  
    44900000  -0.288203  0.704  
    44910000  -0.354314  0.704  
    44920000  -0.413856  0.704  
    44930000  -0.494317  0.704  
    44940000  -0.520348  0.704  
    44950000  -0.456953  0.704  
    44960000  -0.447817  0.704  
    44970000  -0.449143  0.704  
    44980000  -0.499001  0.704  
    44990000  -0.422795  0.704  
    45000000  -0.521476  0.704  
    45010000  -0.360498  0.704  
    45020000  -0.429145  0.704  
    45030000  -0.373091  0.704  
    45040000  -0.333898  0.704  
    45050000  -0.311477  0.704  
    45060000  -0.338648  0.704  
    45070000  -0.315719  0.704  
    45080000  -0.342563  0.704  
    45090000  -0.314343  0.704  
    45100000  -0.343132  0.704  
    45110000  -0.334354  0.704  
    45120000  -0.356670  0.704  
    45130000  -0.435018  0.704  
    45140000  -0.395256  0.704  
    45150000  -0.281516  0.704  
    45160000  -0.339044  0.704  
    45170000  -0.348596  0.704  
    45180000  -0.365633  0.704  
    45190000  -0.305879  0.704  
    45200000  -0.330465  0.704  
    45210000  -0.391111  0.704  
    45220000  -0.373574  0.704  
    45230000  -0.353447  0.704  
    45240000  -0.380886  0.704  
    45250000  -0.325785  0.704  
    45260000  -0.313079  0.704  
    45270000  -0.404721  0.704  
    45280000  -0.409485  0.704  
    45290000  -0.426494  0.704  
    45300000  -0.355367  0.704  
    45310000  -0.458265  0.704  
    45320000  -0.404993  0.704  
    45330000  -0.372897  0.704  
    45340000  -0.300311  0.704  
    45350000  -0.331406  0.704  
    45360000  -0.369492  0.704  
    45370000  -0.373148  0.704  
    45380000  -0.353417  0.704  
    45390000  -0.334596  0.704  
    45400000  -0.408000  0.704  
    45410000  -0.343431  0.704  
    45420000  -0.398304  0.704  
    45430000  -0.378315  0.704  
    45440000  -0.412969  0.704  
    45450000  -0.394143  0.704  
    45460000  -0.361419  0.704  
    45470000  -0.354622  0.704  
    45480000  -0.343681  0.704  
    45490000  -0.326810  0.704  
    45500000  -0.340853  0.704  
    45510000  -0.357210  0.704  
    45520000  -0.359222  0.704  
    45530000  -0.320345  0.704  
    45540000  -0.396682  0.704  
    45550000  -0.398915  0.704  
    45560000  -0.465021  0.703  
    45570000  -0.391939  0.703  
    45580000  -0.447715  0.703  
    45590000  -0.399527  0.703  
    45600000  -0.370708  0.703  
    45610000  -0.327087  0.703  
    45620000  -0.325517  0.703  
    45630000  -0.328687  0.703  
    45640000  -0.381407  0.703  
    45650000  -0.424004  0.703  
    45660000  -0.344789  0.703  
    45670000  -0.314724  0.703  
    45680000  -0.264127  0.703  
    45690000  -0.305893  0.703  
    45700000  -0.356807  0.703  
    45710000  -0.295691  0.703  
    45720000  -0.306933  0.703  
    45730000  -0.308114  0.703  
    45740000  -0.343488  0.703  
    45750000  -0.382736  0.703  
    45760000  -0.363726  0.703  
    45770000  -0.367919  0.703  
    45780000  -0.353370  0.703  
    45790000  -0.451726  0.703  
    45800000  -0.365614  0.703  
    45810000  -0.392093  0.703  
    45820000  -0.387799  0.703  
    45830000  -0.392620  0.703  
    45840000  -0.369285  0.703  
    45850000  -0.333134  0.703  
    45860000  -0.359063  0.703  
    45870000  -0.349666  0.703  
    45880000  -0.290254  0.703  
    45890000  -0.299634  0.703  
    45900000  -0.301615  0.703  
    45910000  -0.282816  0.703  
    45920000  -0.292235  0.704  
    45930000  -0.265599  0.704  
    45940000  -0.345576  0.704  
    45950000  -0.380000  0.704  
    45960000  -0.320977  0.704  
    45970000  -0.392346  0.704  
    45980000  -0.368578  0.704  
    45990000  -0.304015  0.704  
    46000000  -0.315746  0.704  
    46010000  -0.322341  0.704  
    46020000  -0.410411  0.704  
    46030000  -0.347770  0.704  
    46040000  -0.484902  0.704  
    46050000  -0.387506  0.704  
    46060000  -0.340730  0.704  
    46070000  -0.371301  0.704  
    46080000  -0.311239  0.704  
    46090000  -0.362866  0.704  
    46100000  -0.363518  0.704  
    46110000  -0.348271  0.704  
    46120000  -0.355766  0.704  
    46130000  -0.363132  0.704  
    46140000  -0.375311  0.704  
    46150000  -0.372553  0.704  
    46160000  -0.357880  0.704  
    46170000  -0.346936  0.704  
    46180000  -0.390567  0.704  
    46190000  -0.341579  0.704  
    46200000  -0.333705  0.704  
    46210000  -0.300360  0.704  
    46220000  -0.379395  0.704  
    46230000  -0.411475  0.704  
    46240000  -0.339334  0.704  
    46250000  -0.362759  0.704  
    46260000  -0.338419  0.704  
    46270000  -0.283088  0.704  
    46280000  -0.250989  0.704  
    46290000  -0.312370  0.704  
    46300000  -0.297800  0.704  
    46310000  -0.318419  0.704  
    46320000  -0.304943  0.704  
    46330000  -0.279912  0.704  
    46340000  -0.348087  0.704  
    46350000  -0.346756  0.704  
    46360000  -0.421017  0.704  
    46370000  -0.291745  0.704  
    46380000  -0.303266  0.704  
    46390000  -0.296115  0.704  
    46400000  -0.264955  0.704  
    46410000  -0.368129  0.704  
    46420000  -0.333801  0.704  
    46430000  -0.332777  0.704  
    46440000  -0.383206  0.704  
    46450000  -0.353067  0.704  
    46460000  -0.375249  0.704  
    46470000  -0.445825  0.704  
    46480000  -0.359015  0.704  
    46490000  -0.370962  0.704  
    46500000  -0.396030  0.704  
    46510000  -0.365530  0.704  
    46520000  -0.390268  0.704  
    46530000  -0.338936  0.704  
    46540000  -0.351154  0.704  
    46550000  -0.353975  0.704  
    46560000  -0.271352  0.704  
    46570000  -0.315183  0.704  
    46580000  -0.290886  0.704  
    46590000  -0.295364  0.704  
    46600000  -0.300977  0.704  
    46610000  -0.294483  0.704  
    46620000  -0.318776  0.704  
    46630000  -0.260632  0.704  
    46640000  -0.301051  0.704  
    46650000  -0.331774  0.704  
    46660000  -0.352348  0.704  
    46670000  -0.341502  0.704  
    46680000  -0.372953  0.704  
    46690000  -0.328001  0.704  
    46700000  -0.339493  0.704  
    46710000  -0.441066  0.704  
    46720000  -0.352337  0.704  
    46730000  -0.342884  0.704  
    46740000  -0.348280  0.704  
    46750000  -0.331332  0.704  
    46760000  -0.295534  0.704  
    46770000  -0.371203  0.704  
    46780000  -0.352351  0.704  
    46790000  -0.354148  0.704  
    46800000  -0.343035  0.704  
    46810000  -0.368582  0.704  
    46820000  -0.398934  0.704  
    46830000  -0.386532  0.704  
    46840000  -0.382011  0.704  
    46850000  -0.423582  0.704  
    46860000  -0.402702  0.704  
    46870000  -0.389479  0.704  
    46880000  -0.384235  0.704  
    46890000  -0.384895  0.704  
    46900000  -0.405505  0.704  
    46910000  -0.298664  0.704  
    46920000  -0.335888  0.704  
    46930000  -0.366639  0.704  
    46940000  -0.357971  0.704  
    46950000  -0.311583  0.704  
    46960000  -0.312674  0.704  
    46970000  -0.239680  0.704  
    46980000  -0.334990  0.704  
    46990000  -0.369510  0.704  
    47000000  -0.371525  0.704  
    47010000  -0.369159  0.704  
    47020000  -0.383592  0.704  
    47030000  -0.370553  0.704  
    47040000  -0.319456  0.704  
    47050000  -0.400682  0.704  
    47060000  -0.352252  0.704  
    47070000  -0.344596  0.704  
    47080000  -0.350043  0.704  
    47090000  -0.321387  0.704  
    47100000  -0.293550  0.704  
    47110000  -0.347673  0.704  
    47120000  -0.378694  0.704  
    47130000  -0.424435  0.704  
    47140000  -0.388137  0.704  
    47150000  -0.344083  0.704  
    47160000  -0.358909  0.704  
    47170000  -0.412635  0.704  
    47180000  -0.316421  0.704  
    47190000  -0.266189  0.704  
    47200000  -0.304773  0.704  
    47210000  -0.331217  0.704  
    47220000  -0.325176  0.704  
    47230000  -0.314958  0.704  
    47240000  -0.300866  0.704  
    47250000  -0.303005  0.704  
    47260000  -0.409258  0.704  
    47270000  -0.379882  0.704  
    47280000  -0.387405  0.704  
    47290000  -0.427202  0.704  
    47300000  -0.370745  0.704  
    47310000  -0.405425  0.704  
    47320000  -0.450046  0.704  
    47330000  -0.404364  0.704  
    47340000  -0.365665  0.704  
    47350000  -0.361057  0.704  
    47360000  -0.427459  0.704  
    47370000  -0.397225  0.704  
    47380000  -0.376820  0.704  
    47390000  -0.378023  0.704  
    47400000  -0.332698  0.704  
    47410000  -0.320426  0.704  
    47420000  -0.290926  0.704  
    47430000  -0.315517  0.704  
    47440000  -0.316980  0.704  
    47450000  -0.298561  0.704  
    47460000  -0.338306  0.704  
    47470000  -0.288896  0.704  
    47480000  -0.375982  0.704  
    47490000  -0.352603  0.704  
    47500000  -0.329471  0.704  
    47510000  -0.336274  0.704  
    47520000  -0.302506  0.704  
    47530000  -0.326053  0.704  
    47540000  -0.272520  0.704  
    47550000  -0.276005  0.704  
    47560000  -0.343454  0.704  
    47570000  -0.313663  0.704  
    47580000  -0.290083  0.704  
    47590000  -0.285071  0.704  
    47600000  -0.265670  0.704  
    47610000  -0.253097  0.704  
    47620000  -0.310292  0.704  
    47630000  -0.258036  0.704  
    47640000  -0.388163  0.704  
    47650000  -0.380411  0.704  
    47660000  -0.352008  0.704  
    47670000  -0.304187  0.704  
    47680000  -0.291128  0.704  
    47690000  -0.305764  0.704  
    47700000  -0.312478  0.704  
    47710000  -0.301399  0.704  
    47720000  -0.304923  0.704  
    47730000  -0.311303  0.704  
    47740000  -0.341159  0.704  
    47750000  -0.323470  0.704  
    47760000  -0.328551  0.704  
    47770000  -0.331575  0.704  
    47780000  -0.363944  0.704  
    47790000  -0.290442  0.704  
    47800000  -0.386092  0.704  
    47810000  -0.395691  0.704  
    47820000  -0.378681  0.704  
    47830000  -0.406371  0.704  
    47840000  -0.408216  0.704  
    47850000  -0.384544  0.704  
    47860000  -0.350787  0.704  
    47870000  -0.347824  0.704  
    47880000  -0.324631  0.704  
    47890000  -0.326754  0.704  
    47900000  -0.301969  0.704  
    47910000  -0.319881  0.704  
    47920000  -0.395004  0.704  
    47930000  -0.408455  0.704  
    47940000  -0.363727  0.704  
    47950000  -0.402027  0.704  
    47960000  -0.414376  0.704  
    47970000  -0.421090  0.704  
    47980000  -0.406962  0.704  
    47990000  -0.407305  0.704  
    48000000  -0.317884  0.704  
    48010000  -0.359444  0.704  
    48020000  -0.340904  0.704  
    48030000  -0.337747  0.704  
    48040000  -0.395284  0.704  
    48050000  -0.308675  0.704  
    48060000  -0.345909  0.704  
    48070000  -0.335202  0.704  
    48080000  -0.394195  0.704  
    48090000  -0.332011  0.704  
    48100000  -0.369350  0.704  
    48110000  -0.361677  0.704  
    48120000  -0.361876  0.704  
    48130000  -0.382302  0.704  
    48140000  -0.376572  0.704  
    48150000  -0.311919  0.704  
    48160000  -0.357049  0.704  
    48170000  -0.277299  0.704  
    48180000  -0.340537  0.704  
    48190000  -0.370944  0.704  
    48200000  -0.306992  0.704  
    48210000  -0.376831  0.704  
    48220000  -0.330188  0.704  
    48230000  -0.405514  0.704  
    48240000  -0.377125  0.704  
    48250000  -0.343767  0.704  
    48260000  -0.328077  0.704  
    48270000  -0.342899  0.704  
    48280000  -0.327638  0.704  
    48290000  -0.308715  0.704  
    48300000  -0.275143  0.704  
    48310000  -0.252955  0.704  
    48320000  -0.335782  0.704  
    48330000  -0.264634  0.704  
    48340000  -0.264228  0.704  
    48350000  -0.284834  0.704  
    48360000  -0.355190  0.704  
    48370000  -0.400369  0.704  
    48380000  -0.450313  0.704  
    48390000  -0.413897  0.704  
    48400000  -0.433485  0.704  
    48410000  -0.382294  0.704  
    48420000  -0.348766  0.704  
    48430000  -0.363727  0.704  
    48440000  -0.451078  0.704  
    48450000  -0.440070  0.704  
    48460000  -0.422052  0.704  
    48470000  -0.348748  0.704  
    48480000  -0.433987  0.704  
    48490000  -0.440001  0.704  
    48500000  -0.409664  0.704  
    48510000  -0.427527  0.704  
    48520000  -0.393821  0.704  
    48530000  -0.397919  0.704  
    48540000  -0.352079  0.704  
    48550000  -0.278702  0.704  
    48560000  -0.288531  0.704  
    48570000  -0.284717  0.704  
    48580000  -0.295806  0.704  
    48590000  -0.320135  0.704  
    48600000  -0.313380  0.704  
    48610000  -0.291790  0.704  
    48620000  -0.339336  0.704  
    48630000  -0.296060  0.704  
    48640000  -0.327712  0.704  
    48650000  -0.367497  0.704  
    48660000  -0.252217  0.704  
    48670000  -0.340016  0.704  
    48680000  -0.324987  0.704  
    48690000  -0.383263  0.704  
    48700000  -0.264120  0.704  
    48710000  -0.366547  0.704  
    48720000  -0.288118  0.704  
    48730000  -0.207621  0.704  
    48740000  -0.244048  0.704  
    48750000  -0.267781  0.704  
    48760000  -0.269700  0.704  
    48770000  -0.281068  0.704  
    48780000  -0.306459  0.704  
    48790000  -0.282313  0.704  
    48800000  -0.409066  0.704  
    48810000  -0.353573  0.704  
    48820000  -0.328782  0.704  
    48830000  -0.354456  0.704  
    48840000  -0.301978  0.704  
    48850000  -0.350953  0.704  
    48860000  -0.320635  0.704  
    48870000  -0.349580  0.704  
    48880000  -0.452293  0.704  
    48890000  -0.470312  0.704  
    48900000  -0.383411  0.704  
    48910000  -0.355663  0.704  
    48920000  -0.313020  0.704  
    48930000  -0.314123  0.704  
    48940000  -0.257459  0.704  
    48950000  -0.338831  0.704  
    48960000  -0.326888  0.704  
    48970000  -0.306461  0.704  
    48980000  -0.320029  0.704  
    48990000  -0.410683  0.704  
    49000000  -0.426656  0.704  
    49010000  -0.422072  0.704  
    49020000  -0.338519  0.704  
    49030000  -0.358405  0.704  
    49040000  -0.425089  0.704  
    49050000  -0.382520  0.704  
    49060000  -0.341584  0.704  
    49070000  -0.375969  0.704  
    49080000  -0.384687  0.704  
    49090000  -0.405199  0.704  
    49100000  -0.279288  0.704  
    49110000  -0.329774  0.704  
    49120000  -0.289805  0.704  
    49130000  -0.362349  0.704  
    49140000  -0.394624  0.704  
    49150000  -0.410649  0.704  
    49160000  -0.402522  0.704  
    49170000  -0.416924  0.704  
    49180000  -0.422101  0.704  
    49190000  -0.311092  0.704  
    49200000  -0.367337  0.704  
    49210000  -0.457760  0.704  
    49220000  -0.408880  0.704  
    49230000  -0.465233  0.704  
    49240000  -0.391353  0.704  
    49250000  -0.414144  0.704  
    49260000  -0.375575  0.704  
    49270000  -0.405419  0.704  
    49280000  -0.322050  0.704  
    49290000  -0.475715  0.704  
    49300000  -0.524519  0.704  
    49310000  -0.500794  0.704  
    49320000  -0.427892  0.704  
    49330000  -0.404717  0.704  
    49340000  -0.433597  0.704  
    49350000  -0.377078  0.704  
    49360000  -0.411407  0.704  
    49370000  -0.458155  0.704  
    49380000  -0.416912  0.704  
    49390000  -0.398911  0.704  
    49400000  -0.376625  0.704  
    49410000  -0.454548  0.704  
    49420000  -0.461240  0.704  
    49430000  -0.464423  0.704  
    49440000  -0.378363  0.704  
    49450000  -0.283363  0.704  
    49460000  -0.319171  0.704  
    49470000  -0.329212  0.704  
    49480000  -0.386250  0.704  
    49490000  -0.306581  0.704  
    49500000  -0.361829  0.704  
    49510000  -0.341986  0.704  
    49520000  -0.300773  0.704  
    49530000  -0.257413  0.704  
    49540000  -0.331940  0.704  
    49550000  -0.272995  0.704  
    49560000  -0.282464  0.704  
    49570000  -0.357426  0.704  
    49580000  -0.341462  0.704  
    49590000  -0.352424  0.704  
    49600000  -0.242937  0.704  
    49610000  -0.336498  0.704  
    49620000  -0.307836  0.704  
    49630000  -0.243822  0.704  
    49640000  -0.266657  0.704  
    49650000  -0.280137  0.704  
    49660000  -0.240849  0.704  
    49670000  -0.248856  0.704  
    49680000  -0.286864  0.704  
    49690000  -0.242859  0.704  
    49700000  -0.317816  0.704  
    49710000  -0.256281  0.704  
    49720000  -0.364805  0.704  
    49730000  -0.398625  0.704  
    49740000  -0.414873  0.704  
    49750000  -0.427786  0.704  
    49760000  -0.502164  0.704  
    49770000  -0.469112  0.704  
    49780000  -0.400803  0.704  
    49790000  -0.327731  0.704  
    49800000  -0.416639  0.704  
    49810000  -0.364260  0.704  
    49820000  -0.467559  0.704  
    49830000  -0.468167  0.704  
    49840000  -0.515083  0.704  
    49850000  -0.577004  0.704  
    49860000  -0.474288  0.704  
    49870000  -0.511465  0.704  
    49880000  -0.483406  0.704  
    49890000  -0.435297  0.704  
    49900000  -0.418587  0.704  
    49910000  -0.477506  0.704  
    49920000  -0.474414  0.704  
    49930000  -0.470305  0.704  
    49940000  -0.378716  0.704  
    49950000  -0.367314  0.704  
    49960000  -0.399761  0.704  
    49970000  -0.379493  0.704  
    49980000  -0.327613  0.704  
    49990000  -0.389793  0.704  
    50000000  -0.353296  0.704  
    50010000  -0.330673  0.704  
    50020000  -0.328871  0.704  
    50030000  -0.327671  0.704  
    50040000  -0.243156  0.704  
    50050000  -0.321880  0.704  
    50060000  -0.425216  0.704  
    50070000  -0.375211  0.704  
    50080000  -0.354839  0.704  
    50090000  -0.359776  0.704  
    50100000  -0.307127  0.704  
    50110000  -0.283021  0.704  
    50120000  -0.251996  0.704  
    50130000  -0.382017  0.704  
    50140000  -0.370133  0.704  
    50150000  -0.312224  0.704  
    50160000  -0.370670  0.704  
    50170000  -0.371565  0.704  
    50180000  -0.345757  0.704  
    50190000  -0.255654  0.704  
    50200000  -0.376338  0.704  
    50210000  -0.399948  0.704  
    50220000  -0.385191  0.704  
    50230000  -0.409828  0.704  
    50240000  -0.346206  0.704  
    50250000  -0.323152  0.704  
    50260000  -0.373146  0.704  
    50270000  -0.375073  0.704  
    50280000  -0.382553  0.704  
    50290000  -0.426118  0.704  
    50300000  -0.365050  0.704  
    50310000  -0.342120  0.704  
    50320000  -0.338626  0.704  
    50330000  -0.287516  0.704  
    50340000  -0.313241  0.704  
    50350000  -0.276467  0.704  
    50360000  -0.327123  0.704  
    50370000  -0.305114  0.704  
    50380000  -0.301599  0.704  
    50390000  -0.317709  0.704  
    50400000  -0.361429  0.704  
    50410000  -0.380620  0.704  
    50420000  -0.299848  0.704  
    50430000  -0.308082  0.704  
    50440000  -0.309362  0.704  
    50450000  -0.376215  0.704  
    50460000  -0.304326  0.704  
    50470000  -0.421994  0.704  
    50480000  -0.388415  0.704  
    50490000  -0.378111  0.704  
    50500000  -0.398941  0.704  
    50510000  -0.447094  0.704  
    50520000  -0.425921  0.704  
    50530000  -0.401571  0.704  
    50540000  -0.336972  0.704  
    50550000  -0.306807  0.704  
    50560000  -0.335243  0.704  
    50570000  -0.354808  0.704  
    50580000  -0.442859  0.704  
    50590000  -0.444636  0.704  
    50600000  -0.448629  0.704  
    50610000  -0.384163  0.704  
    50620000  -0.418361  0.704  
    50630000  -0.418136  0.704  
    50640000  -0.398897  0.704  
    50650000  -0.333555  0.704  
    50660000  -0.429716  0.704  
    50670000  -0.364317  0.704  
    50680000  -0.394698  0.704  
    50690000  -0.378821  0.704  
    50700000  -0.379877  0.704  
    50710000  -0.443378  0.704  
    50720000  -0.449426  0.704  
    50730000  -0.387166  0.703  
    50740000  -0.416795  0.703  
    50750000  -0.428692  0.703  
    50760000  -0.453322  0.703  
    50770000  -0.383022  0.703  
    50780000  -0.453504  0.703  
    50790000  -0.396330  0.703  
