   307520000  -2.707951  0.161  
   307530000  -2.707791  0.161  
   307540000  -2.714392  0.161  
   307550000  -2.711721  0.161  
   307560000  -2.719794  0.161  
   307570000  -2.722233  0.161  
   307580000  -2.705904  0.161  
   307590000  -2.722651  0.161  
   307600000  -2.719634  0.160  
   307610000  -2.699015  0.160  
   307620000  -2.713105  0.160  
   307630000  -2.710955  0.160  
   307640000  -2.698754  0.160  
   307650000  -2.706830  0.160  
   307660000  -2.716959  0.160  
   307670000  -2.712925  0.160  
   307680000  -2.712166  0.160  
   307690000  -2.716567  0.160  
   307700000  -2.722669  0.160  
   307710000  -2.719498  0.160  
   307720000  -2.701874  0.160  
   307730000  -2.712686  0.160  
   307740000  -2.711134  0.160  
   307750000  -2.722085  0.160  
   307760000  -2.723109  0.160  
   307770000  -2.715096  0.160  
   307780000  -2.716663  0.160  
   307790000  -2.713560  0.160  
   307800000  -2.718305  0.160  
   307810000  -2.720182  0.160  
   307820000  -2.713589  0.160  
   307830000  -2.721183  0.160  
   307840000  -2.714914  0.160  
   307850000  -2.711868  0.160  
   307860000  -2.710712  0.160  
   307870000  -2.724569  0.160  
   307880000  -2.709174  0.160  
   307890000  -2.714492  0.160  
   307900000  -2.711261  0.160  
   307910000  -2.711878  0.160  
   307920000  -2.709760  0.160  
   307930000  -2.723869  0.160  
   307940000  -2.710876  0.160  
   307950000  -2.716874  0.160  
   307960000  -2.716744  0.160  
   307970000  -2.717520  0.160  
   307980000  -2.704577  0.160  
   307990000  -2.721251  0.160  
   308000000  -2.717897  0.160  
   308010000  -2.715871  0.160  
   308020000  -2.711095  0.160  
   308030000  -2.711185  0.160  
   308040000  -2.707551  0.160  
   308050000  -2.713140  0.160  
   308060000  -2.710963  0.160  
   308070000  -2.724848  0.160  
   308080000  -2.726524  0.160  
   308090000  -2.719606  0.160  
   308100000  -2.720761  0.160  
   308110000  -2.717990  0.160  
   308120000  -2.718960  0.160  
   308130000  -2.716042  0.160  
   308140000  -2.718660  0.160  
   308150000  -2.726611  0.160  
   308160000  -2.714210  0.160  
   308170000  -2.705911  0.160  
   308180000  -2.712235  0.160  
   308190000  -2.713365  0.160  
   308200000  -2.706724  0.160  
   308210000  -2.713197  0.160  
   308220000  -2.723031  0.160  
   308230000  -2.722124  0.160  
   308240000  -2.711591  0.160  
   308250000  -2.718300  0.160  
   308260000  -2.723066  0.160  
   308270000  -2.716204  0.160  
   308280000  -2.708081  0.160  
   308290000  -2.725155  0.160  
   308300000  -2.719959  0.160  
   308310000  -2.714408  0.160  
   308320000  -2.710882  0.160  
   308330000  -2.728032  0.160  
   308340000  -2.721987  0.160  
   308350000  -2.722951  0.160  
   308360000  -2.719600  0.160  
   308370000  -2.723168  0.160  
   308380000  -2.710558  0.160  
   308390000  -2.715804  0.160  
   308400000  -2.713736  0.160  
   308410000  -2.723067  0.160  
   308420000  -2.727931  0.160  
   308430000  -2.713269  0.160  
   308440000  -2.719137  0.160  
   308450000  -2.718108  0.160  
   308460000  -2.712818  0.160  
   308470000  -2.706651  0.160  
   308480000  -2.710048  0.160  
   308490000  -2.714392  0.160  
   308500000  -2.712366  0.160  
   308510000  -2.715899  0.160  
   308520000  -2.706731  0.160  
   308530000  -2.711660  0.160  
   308540000  -2.716245  0.160  
   308550000  -2.721267  0.160  
   308560000  -2.718749  0.160  
   308570000  -2.717011  0.160  
   308580000  -2.710440  0.160  
   308590000  -2.711401  0.160  
   308600000  -2.713709  0.160  
   308610000  -2.719198  0.160  
   308620000  -2.706669  0.160  
   308630000  -2.718819  0.160  
   308640000  -2.722901  0.160  
   308650000  -2.704936  0.160  
   308660000  -2.718023  0.160  
   308670000  -2.721750  0.160  
   308680000  -2.731761  0.160  
   308690000  -2.720019  0.160  
   308700000  -2.715375  0.160  
   308710000  -2.716179  0.160  
   308720000  -2.711903  0.160  
   308730000  -2.710551  0.160  
   308740000  -2.707559  0.160  
   308750000  -2.717211  0.160  
   308760000  -2.698640  0.160  
   308770000  -2.720758  0.160  
   308780000  -2.722527  0.160  
   308790000  -2.723531  0.160  
   308800000  -2.719477  0.160  
   308810000  -2.716613  0.160  
   308820000  -2.720389  0.160  
   308830000  -2.720235  0.160  
   308840000  -2.709463  0.160  
   308850000  -2.704103  0.160  
   308860000  -2.714921  0.160  
   308870000  -2.722574  0.160  
   308880000  -2.718567  0.160  
   308890000  -2.719034  0.160  
   308900000  -2.722445  0.160  
   308910000  -2.721941  0.160  
   308920000  -2.714476  0.160  
   308930000  -2.712449  0.160  
   308940000  -2.700325  0.160  
   308950000  -2.717047  0.160  
   308960000  -2.721730  0.160  
   308970000  -2.721812  0.160  
   308980000  -2.706800  0.160  
   308990000  -2.716163  0.160  
   309000000  -2.715799  0.160  
   309010000  -2.720183  0.160  
   309020000  -2.715240  0.160  
   309030000  -2.711721  0.160  
   309040000  -2.708184  0.160  
   309050000  -2.707853  0.160  
   309060000  -2.707044  0.160  
   309070000  -2.712522  0.160  
   309080000  -2.710305  0.160  
   309090000  -2.714403  0.160  
   309100000  -2.695342  0.160  
   309110000  -2.720191  0.160  
   309120000  -2.716433  0.160  
   309130000  -2.706882  0.160  
   309140000  -2.723440  0.160  
   309150000  -2.721424  0.160  
   309160000  -2.715324  0.160  
   309170000  -2.722497  0.160  
   309180000  -2.706661  0.160  
   309190000  -2.699334  0.160  
   309200000  -2.722375  0.160  
   309210000  -2.713747  0.160  
   309220000  -2.701293  0.160  
   309230000  -2.711260  0.160  
   309240000  -2.718831  0.160  
   309250000  -2.713911  0.160  
   309260000  -2.718035  0.160  
   309270000  -2.716303  0.160  
   309280000  -2.701550  0.160  
   309290000  -2.720025  0.160  
   309300000  -2.717776  0.160  
   309310000  -2.727065  0.160  
   309320000  -2.712579  0.160  
   309330000  -2.718903  0.160  
   309340000  -2.711086  0.160  
   309350000  -2.703420  0.160  
   309360000  -2.719548  0.160  
   309370000  -2.696799  0.160  
   309380000  -2.717036  0.160  
   309390000  -2.704350  0.160  
   309400000  -2.711640  0.160  
   309410000  -2.720452  0.160  
   309420000  -2.716932  0.160  
   309430000  -2.709849  0.160  
   309440000  -2.710988  0.160  
   309450000  -2.712838  0.160  
   309460000  -2.720880  0.160  
   309470000  -2.712248  0.160  
   309480000  -2.712040  0.160  
   309490000  -2.721276  0.160  
   309500000  -2.711104  0.160  
   309510000  -2.726141  0.160  
   309520000  -2.722270  0.160  
   309530000  -2.710493  0.160  
   309540000  -2.720751  0.160  
   309550000  -2.707849  0.160  
   309560000  -2.717789  0.160  
   309570000  -2.703819  0.160  
   309580000  -2.707378  0.160  
   309590000  -2.700607  0.160  
   309600000  -2.724205  0.160  
   309610000  -2.704356  0.160  
   309620000  -2.713217  0.160  
   309630000  -2.725041  0.160  
   309640000  -2.716208  0.160  
   309650000  -2.711126  0.160  
   309660000  -2.720361  0.160  
   309670000  -2.717968  0.160  
   309680000  -2.720711  0.160  
   309690000  -2.710032  0.160  
   309700000  -2.706217  0.160  
   309710000  -2.718554  0.160  
   309720000  -2.718445  0.160  
   309730000  -2.708970  0.160  
   309740000  -2.723434  0.160  
   309750000  -2.718226  0.160  
   309760000  -2.720765  0.160  
   309770000  -2.712256  0.160  
   309780000  -2.705436  0.160  
   309790000  -2.707571  0.160  
   309800000  -2.724704  0.160  
   309810000  -2.725403  0.160  
   309820000  -2.711817  0.160  
   309830000  -2.711247  0.160  
   309840000  -2.724416  0.160  
   309850000  -2.701787  0.160  
   309860000  -2.722678  0.160  
   309870000  -2.712820  0.160  
   309880000  -2.708010  0.160  
   309890000  -2.723253  0.160  
   309900000  -2.703330  0.160  
   309910000  -2.714348  0.160  
   309920000  -2.719595  0.160  
   309930000  -2.718553  0.160  
   309940000  -2.711058  0.160  
   309950000  -2.708582  0.160  
   309960000  -2.705487  0.160  
   309970000  -2.724627  0.160  
   309980000  -2.718077  0.160  
   309990000  -2.713753  0.160  
   310000000  -2.729084  0.160  
   310010000  -2.718914  0.160  
   310020000  -2.711156  0.160  
   310030000  -2.708624  0.160  
   310040000  -2.725638  0.160  
   310050000  -2.725079  0.160  
   310060000  -2.719480  0.160  
   310070000  -2.712322  0.160  
   310080000  -2.710156  0.160  
   310090000  -2.727549  0.160  
   310100000  -2.727478  0.160  
   310110000  -2.704375  0.160  
   310120000  -2.696625  0.160  
   310130000  -2.701880  0.160  
   310140000  -2.706131  0.160  
   310150000  -2.715499  0.160  
   310160000  -2.710249  0.160  
   310170000  -2.716260  0.160  
   310180000  -2.710312  0.160  
   310190000  -2.709974  0.160  
   310200000  -2.718439  0.160  
   310210000  -2.719483  0.160  
   310220000  -2.717571  0.160  
   310230000  -2.718492  0.160  
   310240000  -2.719844  0.160  
   310250000  -2.720343  0.160  
   310260000  -2.713727  0.160  
   310270000  -2.714211  0.160  
   310280000  -2.709883  0.160  
   310290000  -2.726516  0.160  
   310300000  -2.694296  0.160  
   310310000  -2.703254  0.160  
   310320000  -2.715165  0.160  
   310330000  -2.716695  0.160  
   310340000  -2.716049  0.160  
   310350000  -2.713614  0.160  
   310360000  -2.714623  0.160  
   310370000  -2.714227  0.160  
   310380000  -2.711690  0.160  
   310390000  -2.720025  0.160  
   310400000  -2.716192  0.160  
   310410000  -2.713371  0.160  
   310420000  -2.718220  0.160  
   310430000  -2.710637  0.160  
   310440000  -2.706250  0.160  
   310450000  -2.711848  0.160  
   310460000  -2.714715  0.160  
   310470000  -2.712768  0.160  
   310480000  -2.710742  0.160  
   310490000  -2.709991  0.160  
   310500000  -2.724431  0.160  
   310510000  -2.719877  0.160  
   310520000  -2.704779  0.160  
   310530000  -2.709951  0.160  
   310540000  -2.696607  0.160  
   310550000  -2.710479  0.160  
   310560000  -2.703657  0.160  
   310570000  -2.723275  0.160  
   310580000  -2.714045  0.160  
   310590000  -2.721512  0.160  
   310600000  -2.726162  0.160  
   310610000  -2.713411  0.160  
   310620000  -2.712853  0.160  
   310630000  -2.718564  0.160  
   310640000  -2.712470  0.160  
   310650000  -2.707542  0.160  
   310660000  -2.717196  0.160  
   310670000  -2.712554  0.160  
   310680000  -2.717681  0.160  
   310690000  -2.711424  0.160  
   310700000  -2.715882  0.160  
   310710000  -2.724954  0.160  
   310720000  -2.713481  0.160  
   310730000  -2.714102  0.160  
   310740000  -2.717471  0.160  
   310750000  -2.718097  0.160  
   310760000  -2.711516  0.160  
   310770000  -2.714399  0.160  
   310780000  -2.714230  0.160  
   310790000  -2.722759  0.160  
   310800000  -2.720209  0.160  
   310810000  -2.711014  0.160  
   310820000  -2.716896  0.160  
   310830000  -2.712229  0.160  
   310840000  -2.713970  0.160  
   310850000  -2.708265  0.160  
   310860000  -2.712543  0.160  
   310870000  -2.703617  0.160  
   310880000  -2.713687  0.160  
   310890000  -2.717722  0.160  
   310900000  -2.706464  0.160  
   310910000  -2.715557  0.160  
   310920000  -2.711506  0.160  
   310930000  -2.708343  0.160  
   310940000  -2.699618  0.160  
   310950000  -2.710278  0.160  
   310960000  -2.709533  0.160  
   310970000  -2.709532  0.160  
   310980000  -2.711279  0.160  
   310990000  -2.706184  0.160  
   311000000  -2.702479  0.160  
   311010000  -2.715725  0.160  
   311020000  -2.714396  0.160  
   311030000  -2.711775  0.160  
   311040000  -2.717671  0.160  
   311050000  -2.702355  0.160  
   311060000  -2.713233  0.160  
   311070000  -2.709675  0.160  
   311080000  -2.714892  0.160  
   311090000  -2.718958  0.160  
   311100000  -2.707690  0.160  
   311110000  -2.710965  0.160  
   311120000  -2.715721  0.160  
   311130000  -2.716515  0.160  
   311140000  -2.719374  0.160  
   311150000  -2.720858  0.160  
   311160000  -2.710478  0.160  
   311170000  -2.728889  0.160  
   311180000  -2.703344  0.160  
   311190000  -2.709105  0.160  
   311200000  -2.711804  0.160  
   311210000  -2.717541  0.160  
   311220000  -2.717277  0.160  
   311230000  -2.716543  0.160  
   311240000  -2.721166  0.160  
   311250000  -2.712293  0.160  
   311260000  -2.710079  0.160  
   311270000  -2.726406  0.160  
   311280000  -2.723998  0.160  
   311290000  -2.713792  0.160  
   311300000  -2.733729  0.160  
   311310000  -2.718766  0.160  
   311320000  -2.722612  0.160  
   311330000  -2.727932  0.160  
   311340000  -2.707473  0.160  
   311350000  -2.715476  0.160  
   311360000  -2.715449  0.160  
   311370000  -2.712251  0.160  
   311380000  -2.714845  0.160  
   311390000  -2.722349  0.160  
   311400000  -2.718655  0.160  
   311410000  -2.709608  0.160  
   311420000  -2.714833  0.160  
   311430000  -2.713541  0.160  
   311440000  -2.717667  0.160  
   311450000  -2.713949  0.160  
   311460000  -2.715582  0.160  
   311470000  -2.711320  0.160  
   311480000  -2.721449  0.160  
   311490000  -2.708663  0.160  
   311500000  -2.717795  0.160  
   311510000  -2.704007  0.160  
   311520000  -2.716300  0.160  
   311530000  -2.717493  0.160  
   311540000  -2.716242  0.160  
   311550000  -2.722255  0.160  
   311560000  -2.703627  0.160  
   311570000  -2.705853  0.160  
   311580000  -2.714483  0.160  
   311590000  -2.724259  0.160  
   311600000  -2.710629  0.160  
   311610000  -2.717824  0.160  
   311620000  -2.721946  0.160  
   311630000  -2.715779  0.160  
   311640000  -2.712482  0.160  
   311650000  -2.706844  0.160  
   311660000  -2.715108  0.160  
   311670000  -2.716108  0.160  
   311680000  -2.727946  0.160  
   311690000  -2.721259  0.160  
   311700000  -2.732004  0.160  
   311710000  -2.723267  0.160  
   311720000  -2.708160  0.160  
   311730000  -2.718774  0.160  
   311740000  -2.715152  0.160  
   311750000  -2.712908  0.160  
   311760000  -2.710142  0.160  
   311770000  -2.711259  0.160  
   311780000  -2.718123  0.160  
   311790000  -2.716073  0.160  
   311800000  -2.712254  0.160  
   311810000  -2.702383  0.160  
   311820000  -2.724914  0.160  
   311830000  -2.711703  0.160  
   311840000  -2.709676  0.160  
   311850000  -2.711609  0.160  
   311860000  -2.719257  0.160  
   311870000  -2.725497  0.160  
   311880000  -2.717393  0.160  
   311890000  -2.718339  0.160  
   311900000  -2.712679  0.160  
   311910000  -2.709003  0.160  
   311920000  -2.711921  0.160  
   311930000  -2.708433  0.160  
   311940000  -2.721510  0.160  
   311950000  -2.718473  0.160  
   311960000  -2.716602  0.160  
   311970000  -2.727718  0.160  
   311980000  -2.719338  0.160  
   311990000  -2.711757  0.160  
   312000000  -2.725063  0.160  
   312010000  -2.705379  0.160  
   312020000  -2.705790  0.160  
   312030000  -2.722779  0.160  
   312040000  -2.713737  0.160  
   312050000  -2.715161  0.160  
   312060000  -2.703161  0.160  
   312070000  -2.713766  0.160  
   312080000  -2.710731  0.160  
   312090000  -2.711363  0.160  
   312100000  -2.711217  0.160  
   312110000  -2.713538  0.160  
   312120000  -2.719477  0.160  
   312130000  -2.721464  0.160  
   312140000  -2.711249  0.160  
   312150000  -2.721115  0.160  
   312160000  -2.697421  0.160  
   312170000  -2.719523  0.160  
   312180000  -2.710534  0.160  
   312190000  -2.712927  0.160  
   312200000  -2.724082  0.160  
   312210000  -2.720110  0.160  
   312220000  -2.718919  0.160  
   312230000  -2.709525  0.160  
   312240000  -2.708521  0.160  
   312250000  -2.717361  0.160  
   312260000  -2.704300  0.160  
   312270000  -2.704344  0.160  
   312280000  -2.705518  0.160  
   312290000  -2.720922  0.160  
   312300000  -2.720232  0.160  
   312310000  -2.718560  0.160  
   312320000  -2.717438  0.160  
   312330000  -2.712235  0.160  
   312340000  -2.713693  0.160  
   312350000  -2.719414  0.160  
   312360000  -2.722996  0.160  
   312370000  -2.712715  0.160  
   312380000  -2.717283  0.160  
   312390000  -2.704230  0.160  
   312400000  -2.710834  0.160  
   312410000  -2.708217  0.160  
   312420000  -2.713607  0.160  
   312430000  -2.721168  0.160  
   312440000  -2.714594  0.160  
   312450000  -2.718020  0.160  
   312460000  -2.717601  0.160  
   312470000  -2.721421  0.160  
   312480000  -2.703788  0.160  
   312490000  -2.712583  0.160  
   312500000  -2.710228  0.160  
   312510000  -2.718455  0.160  
   312520000  -2.709129  0.160  
   312530000  -2.715551  0.160  
   312540000  -2.706948  0.160  
   312550000  -2.710947  0.160  
   312560000  -2.718238  0.160  
   312570000  -2.714027  0.160  
   312580000  -2.717278  0.160  
   312590000  -2.713716  0.160  
   312600000  -2.716257  0.160  
   312610000  -2.715863  0.160  
   312620000  -2.711885  0.160  
   312630000  -2.714799  0.160  
   312640000  -2.711232  0.160  
   312650000  -2.709723  0.160  
   312660000  -2.720768  0.160  
   312670000  -2.718116  0.160  
   312680000  -2.703160  0.160  
   312690000  -2.717929  0.160  
   312700000  -2.714693  0.160  
   312710000  -2.699672  0.160  
   312720000  -2.714185  0.160  
   312730000  -2.726309  0.160  
   312740000  -2.720713  0.160  
   312750000  -2.715620  0.160  
   312760000  -2.717586  0.160  
   312770000  -2.714659  0.160  
   312780000  -2.727036  0.160  
   312790000  -2.716737  0.160  
   312800000  -2.716297  0.160  
   312810000  -2.707049  0.160  
   312820000  -2.725607  0.160  
   312830000  -2.715587  0.160  
   312840000  -2.718668  0.160  
   312850000  -2.709513  0.160  
   312860000  -2.707027  0.160  
   312870000  -2.710317  0.160  
   312880000  -2.712455  0.160  
   312890000  -2.712664  0.160  
   312900000  -2.712229  0.160  
   312910000  -2.718051  0.160  
   312920000  -2.712112  0.160  
   312930000  -2.715391  0.160  
   312940000  -2.712561  0.160  
   312950000  -2.716167  0.160  
   312960000  -2.710759  0.160  
   312970000  -2.707323  0.160  
   312980000  -2.712015  0.160  
   312990000  -2.719956  0.160  
   313000000  -2.706504  0.160  
   313010000  -2.711530  0.160  
   313020000  -2.715475  0.160  
   313030000  -2.711840  0.160  
   313040000  -2.718909  0.160  
   313050000  -2.715117  0.160  
   313060000  -2.699491  0.160  
   313070000  -2.698764  0.160  
   313080000  -2.706132  0.160  
   313090000  -2.710364  0.160  
   313100000  -2.715978  0.160  
   313110000  -2.711504  0.160  
   313120000  -2.709954  0.160  
   313130000  -2.724017  0.160  
   313140000  -2.717551  0.160  
   313150000  -2.713817  0.160  
   313160000  -2.718945  0.160  
   313170000  -2.722630  0.160  
   313180000  -2.709064  0.160  
   313190000  -2.718674  0.160  
   313200000  -2.709983  0.160  
   313210000  -2.718474  0.160  
   313220000  -2.719910  0.160  
   313230000  -2.720635  0.160  
   313240000  -2.716709  0.160  
   313250000  -2.702845  0.160  
   313260000  -2.730390  0.160  
   313270000  -2.718318  0.160  
   313280000  -2.711011  0.160  
   313290000  -2.724431  0.160  
   313300000  -2.715049  0.160  
   313310000  -2.708277  0.160  
   313320000  -2.714154  0.160  
   313330000  -2.712395  0.160  
   313340000  -2.709612  0.160  
   313350000  -2.725840  0.160  
   313360000  -2.707583  0.160  
   313370000  -2.713669  0.160  
   313380000  -2.721480  0.160  
   313390000  -2.723260  0.160  
   313400000  -2.716524  0.160  
   313410000  -2.716514  0.160  
   313420000  -2.724123  0.160  
   313430000  -2.711540  0.160  
   313440000  -2.704676  0.160  
   313450000  -2.722933  0.160  
   313460000  -2.710505  0.160  
   313470000  -2.706066  0.160  
   313480000  -2.709693  0.160  
   313490000  -2.714763  0.160  
   313500000  -2.702445  0.160  
   313510000  -2.720043  0.160  
   313520000  -2.717784  0.160  
   313530000  -2.724193  0.160  
   313540000  -2.719546  0.160  
   313550000  -2.722276  0.160  
   313560000  -2.712058  0.160  
   313570000  -2.716381  0.160  
   313580000  -2.713355  0.160  
   313590000  -2.716153  0.160  
   313600000  -2.708407  0.160  
   313610000  -2.727518  0.160  
   313620000  -2.720562  0.160  
   313630000  -2.705926  0.160  
   313640000  -2.718998  0.160  
   313650000  -2.715903  0.160  
   313660000  -2.704956  0.160  
   313670000  -2.708440  0.160  
   313680000  -2.722365  0.160  
   313690000  -2.713114  0.160  
   313700000  -2.713502  0.160  
   313710000  -2.705489  0.160  
   313720000  -2.712355  0.160  
   313730000  -2.718134  0.160  
   313740000  -2.712362  0.160  
   313750000  -2.717208  0.160  
   313760000  -2.709760  0.160  
   313770000  -2.714191  0.160  
   313780000  -2.709971  0.160  
   313790000  -2.699996  0.160  
   313800000  -2.716570  0.160  
   313810000  -2.711871  0.160  
   313820000  -2.716176  0.160  
   313830000  -2.712960  0.160  
   313840000  -2.723635  0.160  
   313850000  -2.714377  0.160  
   313860000  -2.713261  0.160  
   313870000  -2.715297  0.160  
   313880000  -2.714610  0.160  
   313890000  -2.723260  0.160  
   313900000  -2.710005  0.160  
   313910000  -2.711445  0.160  
   313920000  -2.712725  0.160  
   313930000  -2.723512  0.160  
   313940000  -2.715292  0.160  
   313950000  -2.722388  0.160  
   313960000  -2.703886  0.160  
   313970000  -2.712789  0.160  
   313980000  -2.719452  0.160  
   313990000  -2.718555  0.160  
   314000000  -2.722528  0.160  
   314010000  -2.718071  0.160  
   314020000  -2.706309  0.160  
   314030000  -2.713403  0.160  
   314040000  -2.710187  0.160  
   314050000  -2.706861  0.160  
   314060000  -2.711422  0.160  
   314070000  -2.706901  0.160  
   314080000  -2.715445  0.160  
   314090000  -2.718237  0.160  
   314100000  -2.707516  0.160  
   314110000  -2.718549  0.160  
   314120000  -2.716897  0.160  
   314130000  -2.715918  0.160  
   314140000  -2.716394  0.160  
   314150000  -2.717921  0.160  
   314160000  -2.714112  0.160  
   314170000  -2.713030  0.160  
   314180000  -2.706636  0.160  
   314190000  -2.721719  0.160  
   314200000  -2.706701  0.160  
   314210000  -2.705813  0.160  
   314220000  -2.715306  0.160  
   314230000  -2.712686  0.160  
   314240000  -2.703164  0.160  
   314250000  -2.721201  0.160  
   314260000  -2.714392  0.160  
   314270000  -2.718473  0.160  
   314280000  -2.715823  0.160  
   314290000  -2.712795  0.160  
   314300000  -2.718526  0.160  
   314310000  -2.714485  0.160  
   314320000  -2.712896  0.160  
   314330000  -2.707707  0.160  
   314340000  -2.699948  0.160  
   314350000  -2.704153  0.160  
   314360000  -2.704109  0.160  
   314370000  -2.702644  0.160  
   314380000  -2.724156  0.160  
   314390000  -2.727211  0.160  
   314400000  -2.717780  0.160  
   314410000  -2.716314  0.160  
   314420000  -2.713260  0.160  
   314430000  -2.721135  0.160  
   314440000  -2.721849  0.160  
   314450000  -2.714074  0.160  
   314460000  -2.715498  0.160  
   314470000  -2.711361  0.160  
   314480000  -2.700466  0.160  
   314490000  -2.706134  0.160  
   314500000  -2.711399  0.160  
   314510000  -2.707794  0.160  
   314520000  -2.711457  0.160  
   314530000  -2.724686  0.160  
   314540000  -2.714080  0.160  
   314550000  -2.712443  0.160  
   314560000  -2.715384  0.160  
   314570000  -2.718492  0.160  
   314580000  -2.718968  0.160  
   314590000  -2.711476  0.160  
   314600000  -2.714656  0.160  
   314610000  -2.714928  0.160  
   314620000  -2.713762  0.160  
   314630000  -2.714114  0.160  
   314640000  -2.725749  0.160  
   314650000  -2.720093  0.160  
   314660000  -2.710058  0.160  
   314670000  -2.714331  0.160  
   314680000  -2.708142  0.160  
   314690000  -2.709206  0.160  
   314700000  -2.705045  0.160  
   314710000  -2.720321  0.160  
   314720000  -2.709391  0.160  
   314730000  -2.703842  0.160  
   314740000  -2.714264  0.160  
   314750000  -2.711105  0.160  
   314760000  -2.720220  0.160  
   314770000  -2.711596  0.160  
   314780000  -2.706301  0.160  
   314790000  -2.705622  0.160  
   314800000  -2.705258  0.160  
   314810000  -2.715359  0.160  
   314820000  -2.704740  0.160  
   314830000  -2.696422  0.160  
   314840000  -2.716970  0.160  
   314850000  -2.725637  0.160  
   314860000  -2.726124  0.160  
   314870000  -2.699280  0.160  
   314880000  -2.717964  0.160  
   314890000  -2.706162  0.160  
   314900000  -2.709642  0.160  
   314910000  -2.703167  0.160  
   314920000  -2.718092  0.160  
   314930000  -2.713528  0.160  
   314940000  -2.720694  0.160  
   314950000  -2.714566  0.160  
   314960000  -2.700115  0.160  
   314970000  -2.717636  0.160  
   314980000  -2.710144  0.160  
   314990000  -2.717031  0.160  
   315000000  -2.720109  0.160  
   315010000  -2.707412  0.160  
   315020000  -2.719321  0.160  
   315030000  -2.701826  0.160  
   315040000  -2.715936  0.160  
   315050000  -2.708540  0.160  
   315060000  -2.711358  0.160  
   315070000  -2.717142  0.160  
   315080000  -2.715905  0.160  
   315090000  -2.709870  0.160  
   315100000  -2.706964  0.160  
   315110000  -2.713793  0.160  
   315120000  -2.712335  0.160  
   315130000  -2.715950  0.160  
   315140000  -2.710611  0.160  
   315150000  -2.713101  0.160  
   315160000  -2.722761  0.160  
   315170000  -2.714690  0.160  
   315180000  -2.704293  0.160  
   315190000  -2.724422  0.160  
   315200000  -2.715082  0.160  
   315210000  -2.710221  0.160  
   315220000  -2.717912  0.160  
   315230000  -2.695487  0.160  
   315240000  -2.707673  0.160  
   315250000  -2.708800  0.160  
   315260000  -2.706317  0.160  
   315270000  -2.720046  0.160  
   315280000  -2.705110  0.160  
   315290000  -2.715860  0.160  
   315300000  -2.720273  0.160  
   315310000  -2.720839  0.160  
   315320000  -2.721281  0.160  
   315330000  -2.718459  0.160  
   315340000  -2.715298  0.160  
   315350000  -2.716962  0.160  
   315360000  -2.717890  0.160  
   315370000  -2.691864  0.160  
   315380000  -2.719792  0.160  
   315390000  -2.711552  0.160  
   315400000  -2.712446  0.160  
   315410000  -2.706843  0.160  
   315420000  -2.713497  0.160  
   315430000  -2.720145  0.160  
   315440000  -2.722764  0.160  
   315450000  -2.715795  0.160  
   315460000  -2.715729  0.160  
   315470000  -2.722945  0.160  
   315480000  -2.722632  0.160  
   315490000  -2.714724  0.160  
   315500000  -2.714484  0.160  
   315510000  -2.711445  0.160  
   315520000  -2.708706  0.160  
   315530000  -2.715032  0.160  
   315540000  -2.707230  0.160  
   315550000  -2.711102  0.160  
   315560000  -2.722147  0.160  
   315570000  -2.709878  0.160  
   315580000  -2.712601  0.160  
   315590000  -2.706548  0.160  
   315600000  -2.708673  0.160  
   315610000  -2.721503  0.160  
   315620000  -2.714762  0.160  
   315630000  -2.716347  0.160  
   315640000  -2.722965  0.160  
   315650000  -2.724848  0.160  
   315660000  -2.709003  0.160  
   315670000  -2.728079  0.160  
   315680000  -2.704913  0.160  
   315690000  -2.713645  0.160  
   315700000  -2.720684  0.160  
   315710000  -2.706446  0.160  
   315720000  -2.705202  0.160  
   315730000  -2.700566  0.160  
   315740000  -2.705440  0.160  
   315750000  -2.710738  0.160  
   315760000  -2.718837  0.160  
   315770000  -2.709826  0.160  
   315780000  -2.701592  0.160  
   315790000  -2.714497  0.160  
   315800000  -2.708254  0.160  
   315810000  -2.710615  0.160  
   315820000  -2.720782  0.160  
   315830000  -2.709650  0.160  
   315840000  -2.707306  0.160  
   315850000  -2.703087  0.160  
   315860000  -2.720366  0.160  
   315870000  -2.715757  0.160  
   315880000  -2.708097  0.160  
   315890000  -2.707783  0.160  
   315900000  -2.712403  0.160  
   315910000  -2.710709  0.160  
   315920000  -2.718690  0.160  
   315930000  -2.705699  0.160  
   315940000  -2.720398  0.160  
   315950000  -2.715682  0.160  
   315960000  -2.722080  0.160  
   315970000  -2.716709  0.160  
   315980000  -2.719186  0.160  
   315990000  -2.707146  0.160  
   316000000  -2.712145  0.160  
   316010000  -2.704724  0.160  
   316020000  -2.718357  0.160  
   316030000  -2.717952  0.160  
   316040000  -2.719676  0.160  
   316050000  -2.717444  0.160  
   316060000  -2.714208  0.160  
   316070000  -2.710058  0.160  
   316080000  -2.710878  0.160  
   316090000  -2.714559  0.160  
   316100000  -2.716652  0.160  
   316110000  -2.712221  0.160  
   316120000  -2.715988  0.160  
   316130000  -2.715775  0.160  
   316140000  -2.711788  0.160  
   316150000  -2.709695  0.160  
   316160000  -2.711492  0.160  
   316170000  -2.721457  0.160  
   316180000  -2.715779  0.160  
   316190000  -2.708935  0.160  
   316200000  -2.713005  0.160  
   316210000  -2.717584  0.160  
   316220000  -2.716648  0.160  
   316230000  -2.709859  0.160  
   316240000  -2.710613  0.160  
   316250000  -2.709320  0.160  
   316260000  -2.723413  0.160  
