   322450000  -2.099709  0.170  
   322460000  -2.108891  0.170  
   322470000  -2.094330  0.170  
   322480000  -2.097237  0.170  
   322490000  -2.107898  0.170  
   322500000  -2.105192  0.170  
   322510000  -2.101376  0.170  
   322520000  -2.094177  0.170  
   322530000  -2.094759  0.170  
   322540000  -2.093451  0.170  
   322550000  -2.085824  0.170  
   322560000  -2.065699  0.170  
   322570000  -2.092206  0.170  
   322580000  -2.081164  0.170  
   322590000  -2.103168  0.170  
   322600000  -2.088391  0.170  
   322610000  -2.099571  0.170  
   322620000  -2.101527  0.170  
   322630000  -2.093299  0.170  
   322640000  -2.098321  0.170  
   322650000  -2.098174  0.170  
   322660000  -2.098199  0.170  
   322670000  -2.087309  0.170  
   322680000  -2.097283  0.170  
   322690000  -2.084036  0.170  
   322700000  -2.090745  0.170  
   322710000  -2.100648  0.170  
   322720000  -2.099593  0.170  
   322730000  -2.103493  0.170  
   322740000  -2.089607  0.170  
   322750000  -2.090394  0.170  
   322760000  -2.086094  0.170  
   322770000  -2.088563  0.170  
   322780000  -2.086304  0.170  
   322790000  -2.083103  0.170  
   322800000  -2.082100  0.170  
   322810000  -2.093874  0.170  
   322820000  -2.076707  0.170  
   322830000  -2.083721  0.170  
   322840000  -2.067054  0.170  
   322850000  -2.096305  0.170  
   322860000  -2.099114  0.170  
   322870000  -2.097503  0.170  
   322880000  -2.089078  0.170  
   322890000  -2.078787  0.170  
   322900000  -2.083719  0.170  
   322910000  -2.081129  0.170  
   322920000  -2.097427  0.170  
   322930000  -2.088066  0.170  
   322940000  -2.093844  0.170  
   322950000  -2.087921  0.170  
   322960000  -2.086397  0.170  
   322970000  -2.089599  0.170  
   322980000  -2.095214  0.170  
   322990000  -2.094167  0.170  
   323000000  -2.105277  0.170  
   323010000  -2.081738  0.170  
   323020000  -2.096669  0.170  
   323030000  -2.089467  0.170  
   323040000  -2.082685  0.170  
   323050000  -2.092930  0.170  
   323060000  -2.098131  0.170  
   323070000  -2.087531  0.170  
   323080000  -2.106226  0.170  
   323090000  -2.095031  0.170  
   323100000  -2.103631  0.170  
   323110000  -2.106155  0.170  
   323120000  -2.108467  0.170  
   323130000  -2.105418  0.170  
   323140000  -2.111099  0.170  
   323150000  -2.103785  0.170  
   323160000  -2.090997  0.170  
   323170000  -2.094325  0.170  
   323180000  -2.114897  0.170  
   323190000  -2.112304  0.170  
   323200000  -2.108393  0.170  
   323210000  -2.094690  0.170  
   323220000  -2.111905  0.170  
   323230000  -2.106718  0.170  
   323240000  -2.105652  0.170  
   323250000  -2.114186  0.170  
   323260000  -2.106421  0.170  
   323270000  -2.101632  0.170  
   323280000  -2.116592  0.170  
   323290000  -2.123588  0.170  
   323300000  -2.110599  0.170  
   323310000  -2.110374  0.170  
   323320000  -2.106963  0.170  
   323330000  -2.113450  0.170  
   323340000  -2.108941  0.170  
   323350000  -2.101857  0.170  
   323360000  -2.108592  0.170  
   323370000  -2.100271  0.170  
   323380000  -2.116592  0.170  
   323390000  -2.108892  0.170  
   323400000  -2.113005  0.170  
   323410000  -2.110590  0.170  
   323420000  -2.110621  0.170  
   323430000  -2.109910  0.170  
   323440000  -2.117179  0.170  
   323450000  -2.100898  0.170  
   323460000  -2.106904  0.170  
   323470000  -2.113081  0.170  
   323480000  -2.117443  0.170  
   323490000  -2.120309  0.170  
   323500000  -2.114668  0.170  
   323510000  -2.104929  0.170  
   323520000  -2.111353  0.170  
   323530000  -2.105832  0.170  
   323540000  -2.096169  0.170  
   323550000  -2.118578  0.170  
   323560000  -2.112607  0.170  
   323570000  -2.120843  0.170  
   323580000  -2.079185  0.170  
   323590000  -2.100941  0.170  
   323600000  -2.105344  0.170  
   323610000  -2.117859  0.170  
   323620000  -2.109401  0.170  
   323630000  -2.115272  0.170  
   323640000  -2.114736  0.170  
   323650000  -2.102450  0.170  
   323660000  -2.119719  0.170  
   323670000  -2.121093  0.170  
   323680000  -2.107142  0.170  
   323690000  -2.121139  0.170  
   323700000  -2.113634  0.170  
   323710000  -2.104189  0.170  
   323720000  -2.114436  0.170  
   323730000  -2.120349  0.170  
   323740000  -2.109582  0.170  
   323750000  -2.103974  0.170  
   323760000  -2.124609  0.170  
   323770000  -2.118356  0.170  
   323780000  -2.111329  0.170  
   323790000  -2.105161  0.170  
   323800000  -2.109384  0.170  
   323810000  -2.122028  0.170  
   323820000  -2.120316  0.170  
   323830000  -2.110712  0.170  
   323840000  -2.111111  0.170  
   323850000  -2.114807  0.170  
   323860000  -2.106379  0.170  
   323870000  -2.108475  0.170  
   323880000  -2.116628  0.170  
   323890000  -2.101000  0.170  
   323900000  -2.099705  0.170  
   323910000  -2.114727  0.170  
   323920000  -2.116445  0.170  
   323930000  -2.111881  0.170  
   323940000  -2.115003  0.170  
   323950000  -2.113642  0.170  
   323960000  -2.117727  0.170  
   323970000  -2.114063  0.170  
   323980000  -2.120916  0.170  
   323990000  -2.119692  0.170  
   324000000  -2.121730  0.170  
   324010000  -2.105496  0.170  
   324020000  -2.126760  0.170  
   324030000  -2.117121  0.170  
   324040000  -2.115818  0.170  
   324050000  -2.111161  0.170  
   324060000  -2.108777  0.170  
   324070000  -2.105015  0.170  
   324080000  -2.105152  0.170  
   324090000  -2.124652  0.170  
   324100000  -2.121318  0.170  
   324110000  -2.126471  0.170  
   324120000  -2.114659  0.170  
   324130000  -2.104165  0.170  
   324140000  -2.117875  0.170  
   324150000  -2.110926  0.170  
   324160000  -2.110811  0.170  
   324170000  -2.109395  0.170  
   324180000  -2.105289  0.170  
   324190000  -2.123363  0.170  
   324200000  -2.118476  0.170  
   324210000  -2.110381  0.170  
   324220000  -2.126918  0.170  
   324230000  -2.113811  0.170  
   324240000  -2.108441  0.170  
   324250000  -2.106073  0.170  
   324260000  -2.110907  0.170  
   324270000  -2.117908  0.170  
   324280000  -2.123563  0.170  
   324290000  -2.125463  0.170  
   324300000  -2.105846  0.170  
   324310000  -2.115764  0.170  
   324320000  -2.114371  0.170  
   324330000  -2.105705  0.170  
   324340000  -2.126374  0.170  
   324350000  -2.105553  0.170  
   324360000  -2.110314  0.170  
   324370000  -2.102273  0.170  
   324380000  -2.095400  0.170  
   324390000  -2.106721  0.170  
   324400000  -2.095531  0.170  
   324410000  -2.117461  0.170  
   324420000  -2.121140  0.170  
   324430000  -2.123932  0.170  
   324440000  -2.121171  0.170  
   324450000  -2.127975  0.170  
   324460000  -2.120313  0.170  
   324470000  -2.118714  0.170  
   324480000  -2.094484  0.170  
   324490000  -2.121895  0.170  
   324500000  -2.122668  0.170  
   324510000  -2.097637  0.170  
   324520000  -2.107560  0.170  
   324530000  -2.113601  0.170  
   324540000  -2.126554  0.170  
   324550000  -2.113801  0.170  
   324560000  -2.123967  0.170  
   324570000  -2.109371  0.170  
   324580000  -2.121227  0.170  
   324590000  -2.112354  0.170  
   324600000  -2.103671  0.170  
   324610000  -2.098019  0.170  
   324620000  -2.114594  0.170  
   324630000  -2.103192  0.170  
   324640000  -2.090697  0.170  
   324650000  -2.094793  0.170  
   324660000  -2.100236  0.170  
   324670000  -2.087131  0.170  
   324680000  -2.091906  0.170  
   324690000  -2.100907  0.170  
   324700000  -2.099123  0.170  
   324710000  -2.099140  0.170  
   324720000  -2.096028  0.170  
   324730000  -2.096193  0.170  
   324740000  -2.093271  0.170  
   324750000  -2.109125  0.170  
   324760000  -2.096410  0.170  
   324770000  -2.114655  0.170  
   324780000  -2.113019  0.170  
   324790000  -2.088570  0.170  
   324800000  -2.097512  0.170  
   324810000  -2.116916  0.170  
   324820000  -2.096568  0.170  
   324830000  -2.106251  0.170  
   324840000  -2.090725  0.170  
   324850000  -2.102344  0.170  
   324860000  -2.109153  0.170  
   324870000  -2.108029  0.170  
   324880000  -2.104524  0.170  
   324890000  -2.103076  0.170  
   324900000  -2.108035  0.170  
   324910000  -2.109209  0.170  
   324920000  -2.106835  0.170  
   324930000  -2.098411  0.170  
   324940000  -2.114535  0.170  
   324950000  -2.104424  0.170  
   324960000  -2.103669  0.170  
   324970000  -2.100366  0.170  
   324980000  -2.097473  0.170  
   324990000  -2.102634  0.170  
   325000000  -2.116829  0.170  
   325010000  -2.102316  0.170  
   325020000  -2.094286  0.170  
   325030000  -2.113002  0.170  
   325040000  -2.105157  0.170  
   325050000  -2.103372  0.170  
   325060000  -2.101847  0.170  
   325070000  -2.105455  0.170  
   325080000  -2.104809  0.170  
   325090000  -2.095054  0.170  
   325100000  -2.114126  0.170  
   325110000  -2.112424  0.170  
   325120000  -2.108379  0.170  
   325130000  -2.109305  0.170  
   325140000  -2.087848  0.170  
   325150000  -2.105794  0.170  
   325160000  -2.108659  0.170  
   325170000  -2.101375  0.170  
   325180000  -2.088495  0.170  
   325190000  -2.098549  0.170  
   325200000  -2.089140  0.170  
   325210000  -2.108421  0.170  
   325220000  -2.109210  0.170  
   325230000  -2.110332  0.170  
   325240000  -2.112519  0.170  
   325250000  -2.101166  0.170  
   325260000  -2.112203  0.170  
   325270000  -2.106365  0.170  
   325280000  -2.104884  0.170  
   325290000  -2.092393  0.170  
   325300000  -2.096377  0.170  
   325310000  -2.092858  0.170  
   325320000  -2.084468  0.170  
   325330000  -2.109518  0.170  
   325340000  -2.094886  0.170  
   325350000  -2.094780  0.170  
   325360000  -2.100568  0.170  
   325370000  -2.100465  0.170  
   325380000  -2.098379  0.170  
   325390000  -2.095148  0.170  
   325400000  -2.104395  0.170  
   325410000  -2.099868  0.170  
   325420000  -2.088059  0.170  
   325430000  -2.097930  0.170  
   325440000  -2.099034  0.170  
   325450000  -2.089736  0.170  
   325460000  -2.101970  0.170  
   325470000  -2.107236  0.170  
   325480000  -2.108852  0.170  
   325490000  -2.105181  0.170  
   325500000  -2.089329  0.170  
   325510000  -2.100053  0.170  
   325520000  -2.097994  0.170  
   325530000  -2.110045  0.170  
   325540000  -2.104190  0.170  
   325550000  -2.110174  0.170  
   325560000  -2.096690  0.170  
   325570000  -2.101640  0.170  
   325580000  -2.105574  0.170  
   325590000  -2.105691  0.170  
   325600000  -2.100491  0.170  
   325610000  -2.112416  0.170  
   325620000  -2.103650  0.170  
   325630000  -2.118552  0.170  
   325640000  -2.102986  0.170  
   325650000  -2.107900  0.170  
   325660000  -2.109177  0.170  
   325670000  -2.106559  0.170  
   325680000  -2.108993  0.170  
   325690000  -2.117638  0.170  
   325700000  -2.109727  0.170  
   325710000  -2.110738  0.170  
   325720000  -2.102947  0.170  
   325730000  -2.114431  0.170  
   325740000  -2.095471  0.170  
   325750000  -2.125399  0.170  
   325760000  -2.102255  0.170  
   325770000  -2.101459  0.170  
   325780000  -2.115824  0.170  
   325790000  -2.121840  0.170  
   325800000  -2.097068  0.170  
   325810000  -2.114635  0.170  
   325820000  -2.120487  0.170  
   325830000  -2.105973  0.170  
   325840000  -2.118765  0.170  
   325850000  -2.118644  0.170  
   325860000  -2.120102  0.170  
   325870000  -2.118864  0.170  
   325880000  -2.117917  0.170  
   325890000  -2.115383  0.170  
   325900000  -2.099217  0.170  
   325910000  -2.097052  0.170  
   325920000  -2.107689  0.170  
   325930000  -2.114379  0.170  
   325940000  -2.109092  0.170  
   325950000  -2.090370  0.170  
   325960000  -2.088200  0.170  
   325970000  -2.082645  0.170  
   325980000  -2.086831  0.170  
   325990000  -2.080582  0.170  
   326000000  -2.078425  0.170  
   326010000  -2.088879  0.170  
   326020000  -2.073953  0.170  
   326030000  -2.080560  0.170  
   326040000  -2.075501  0.170  
   326050000  -2.093003  0.170  
   326060000  -2.107650  0.170  
   326070000  -2.089811  0.170  
   326080000  -2.108141  0.170  
   326090000  -2.101831  0.170  
   326100000  -2.088709  0.170  
   326110000  -2.104134  0.170  
   326120000  -2.098339  0.170  
   326130000  -2.091883  0.170  
   326140000  -2.102312  0.170  
   326150000  -2.098795  0.170  
   326160000  -2.099629  0.170  
   326170000  -2.093705  0.170  
   326180000  -2.101897  0.170  
   326190000  -2.094163  0.170  
   326200000  -2.106432  0.170  
   326210000  -2.090433  0.170  
   326220000  -2.090680  0.170  
   326230000  -2.097546  0.170  
   326240000  -2.097541  0.170  
   326250000  -2.096275  0.170  
   326260000  -2.077030  0.170  
   326270000  -2.102150  0.170  
   326280000  -2.092318  0.170  
   326290000  -2.098334  0.170  
   326300000  -2.109679  0.170  
   326310000  -2.103568  0.170  
   326320000  -2.097867  0.170  
   326330000  -2.096135  0.170  
   326340000  -2.085608  0.170  
   326350000  -2.082492  0.170  
   326360000  -2.094929  0.170  
   326370000  -2.109914  0.170  
   326380000  -2.107676  0.170  
   326390000  -2.097646  0.170  
   326400000  -2.114977  0.170  
   326410000  -2.103272  0.170  
   326420000  -2.110529  0.170  
   326430000  -2.106590  0.170  
   326440000  -2.097924  0.170  
   326450000  -2.115501  0.170  
   326460000  -2.099957  0.170  
   326470000  -2.110500  0.170  
   326480000  -2.108396  0.170  
   326490000  -2.112404  0.170  
   326500000  -2.105684  0.170  
   326510000  -2.102176  0.170  
   326520000  -2.108091  0.170  
   326530000  -2.101469  0.170  
   326540000  -2.091187  0.170  
   326550000  -2.093079  0.170  
   326560000  -2.085064  0.170  
   326570000  -2.079840  0.170  
   326580000  -2.088736  0.170  
   326590000  -2.084663  0.170  
   326600000  -2.078322  0.170  
   326610000  -2.090703  0.170  
   326620000  -2.086814  0.170  
   326630000  -2.094297  0.170  
   326640000  -2.091422  0.170  
   326650000  -2.077494  0.170  
   326660000  -2.085725  0.170  
   326670000  -2.086735  0.170  
   326680000  -2.081605  0.170  
   326690000  -2.074190  0.170  
   326700000  -2.070683  0.170  
   326710000  -2.077493  0.170  
   326720000  -2.083263  0.170  
   326730000  -2.080976  0.170  
   326740000  -2.082864  0.170  
   326750000  -2.084602  0.170  
   326760000  -2.086028  0.170  
   326770000  -2.082280  0.170  
   326780000  -2.103382  0.170  
   326790000  -2.085416  0.170  
   326800000  -2.086676  0.170  
   326810000  -2.096251  0.170  
   326820000  -2.087862  0.170  
   326830000  -2.097395  0.170  
   326840000  -2.097398  0.170  
   326850000  -2.091041  0.170  
   326860000  -2.077942  0.170  
   326870000  -2.064311  0.170  
   326880000  -2.087107  0.170  
   326890000  -2.085547  0.170  
   326900000  -2.093173  0.170  
   326910000  -2.081974  0.170  
   326920000  -2.079956  0.170  
   326930000  -2.070483  0.170  
   326940000  -2.070676  0.170  
   326950000  -2.068537  0.170  
   326960000  -2.079877  0.170  
   326970000  -2.068946  0.170  
   326980000  -2.080537  0.170  
   326990000  -2.075508  0.170  
   327000000  -2.067844  0.170  
   327010000  -2.070573  0.170  
   327020000  -2.063221  0.170  
   327030000  -2.075887  0.170  
   327040000  -2.075391  0.170  
   327050000  -2.059859  0.170  
   327060000  -2.058087  0.170  
   327070000  -2.073975  0.170  
   327080000  -2.074617  0.170  
   327090000  -2.095764  0.170  
   327100000  -2.086163  0.170  
   327110000  -2.077376  0.170  
   327120000  -2.078759  0.170  
   327130000  -2.072711  0.170  
   327140000  -2.082633  0.170  
   327150000  -2.073537  0.170  
   327160000  -2.079076  0.170  
   327170000  -2.064551  0.170  
   327180000  -2.083040  0.170  
   327190000  -2.094647  0.170  
   327200000  -2.086598  0.170  
   327210000  -2.080837  0.170  
   327220000  -2.084161  0.170  
   327230000  -2.084892  0.170  
   327240000  -2.079907  0.170  
   327250000  -2.083509  0.170  
   327260000  -2.078429  0.170  
   327270000  -2.081184  0.170  
   327280000  -2.077561  0.170  
   327290000  -2.073307  0.170  
   327300000  -2.090812  0.170  
   327310000  -2.080259  0.170  
   327320000  -2.089570  0.170  
   327330000  -2.101058  0.170  
   327340000  -2.077058  0.170  
   327350000  -2.100208  0.170  
   327360000  -2.075135  0.170  
   327370000  -2.097739  0.170  
   327380000  -2.090486  0.170  
   327390000  -2.089815  0.170  
   327400000  -2.100157  0.170  
   327410000  -2.099043  0.170  
   327420000  -2.085600  0.170  
   327430000  -2.103970  0.170  
   327440000  -2.105596  0.170  
   327450000  -2.101325  0.170  
   327460000  -2.096267  0.170  
   327470000  -2.087900  0.170  
   327480000  -2.082001  0.170  
   327490000  -2.084134  0.170  
   327500000  -2.087090  0.170  
   327510000  -2.067906  0.170  
   327520000  -2.086533  0.170  
   327530000  -2.094325  0.170  
   327540000  -2.084071  0.170  
   327550000  -2.094285  0.170  
   327560000  -2.087291  0.170  
   327570000  -2.086883  0.170  
   327580000  -2.082987  0.170  
   327590000  -2.085112  0.170  
   327600000  -2.071032  0.170  
   327610000  -2.071237  0.170  
   327620000  -2.066643  0.170  
   327630000  -2.078613  0.170  
   327640000  -2.063137  0.170  
   327650000  -2.058984  0.170  
   327660000  -2.061132  0.170  
   327670000  -2.057063  0.170  
   327680000  -2.058824  0.170  
   327690000  -2.047764  0.170  
   327700000  -2.056014  0.170  
   327710000  -2.059987  0.170  
   327720000  -2.036585  0.170  
   327730000  -2.050663  0.170  
   327740000  -2.057036  0.170  
   327750000  -2.070623  0.170  
   327760000  -2.057010  0.170  
   327770000  -2.054996  0.170  
   327780000  -2.054926  0.170  
   327790000  -2.048010  0.170  
   327800000  -2.053725  0.170  
   327810000  -2.056483  0.170  
   327820000  -2.044966  0.170  
   327830000  -2.056447  0.170  
   327840000  -2.065943  0.170  
   327850000  -2.066072  0.170  
   327860000  -2.061741  0.170  
   327870000  -2.065126  0.170  
   327880000  -2.068755  0.170  
   327890000  -2.060011  0.170  
   327900000  -2.076208  0.170  
   327910000  -2.080174  0.170  
   327920000  -2.057790  0.170  
   327930000  -2.044703  0.170  
   327940000  -2.055556  0.170  
   327950000  -2.058483  0.170  
   327960000  -2.060574  0.170  
   327970000  -2.065350  0.170  
   327980000  -2.077803  0.170  
   327990000  -2.069345  0.170  
   328000000  -2.064754  0.170  
   328010000  -2.056757  0.170  
   328020000  -2.066774  0.170  
   328030000  -2.059635  0.170  
   328040000  -2.066295  0.170  
   328050000  -2.064617  0.170  
   328060000  -2.061392  0.170  
   328070000  -2.050223  0.170  
   328080000  -2.048173  0.170  
   328090000  -2.043081  0.170  
   328100000  -2.047307  0.170  
   328110000  -2.041617  0.170  
   328120000  -2.046681  0.170  
   328130000  -2.055011  0.170  
   328140000  -2.056539  0.170  
   328150000  -2.043070  0.170  
   328160000  -2.047969  0.170  
   328170000  -2.045400  0.170  
   328180000  -2.035958  0.170  
   328190000  -2.036249  0.170  
   328200000  -2.033506  0.170  
   328210000  -2.052912  0.170  
   328220000  -2.042325  0.170  
   328230000  -2.043098  0.170  
   328240000  -2.020217  0.170  
   328250000  -2.034928  0.170  
   328260000  -2.047526  0.170  
   328270000  -2.042594  0.170  
   328280000  -2.046666  0.170  
   328290000  -2.032180  0.170  
   328300000  -2.036794  0.170  
   328310000  -2.026508  0.170  
   328320000  -2.039934  0.170  
   328330000  -2.030206  0.170  
   328340000  -2.030439  0.170  
   328350000  -2.038269  0.170  
   328360000  -2.044438  0.170  
   328370000  -2.046822  0.170  
   328380000  -2.034223  0.170  
   328390000  -2.050402  0.170  
   328400000  -2.040222  0.170  
   328410000  -2.050976  0.170  
   328420000  -2.045552  0.170  
   328430000  -2.051592  0.170  
   328440000  -2.066336  0.170  
   328450000  -2.045446  0.170  
   328460000  -2.053932  0.170  
   328470000  -2.043439  0.170  
   328480000  -2.034634  0.170  
   328490000  -2.032776  0.170  
   328500000  -2.034935  0.170  
   328510000  -2.018251  0.170  
   328520000  -2.026708  0.170  
   328530000  -2.021824  0.170  
   328540000  -2.009910  0.170  
   328550000  -2.026817  0.170  
   328560000  -2.002438  0.170  
   328570000  -2.027431  0.170  
   328580000  -2.050033  0.170  
   328590000  -2.049667  0.170  
   328600000  -2.038000  0.170  
   328610000  -2.038321  0.170  
   328620000  -2.042446  0.170  
   328630000  -2.031032  0.170  
   328640000  -2.052678  0.170  
   328650000  -2.062467  0.170  
   328660000  -2.069670  0.170  
   328670000  -2.062785  0.170  
   328680000  -2.084206  0.170  
   328690000  -2.077574  0.170  
   328700000  -2.082243  0.170  
   328710000  -2.088220  0.170  
   328720000  -2.096639  0.170  
   328730000  -2.071709  0.170  
   328740000  -2.088163  0.170  
   328750000  -2.098307  0.170  
   328760000  -2.090007  0.170  
   328770000  -2.083978  0.170  
   328780000  -2.091729  0.170  
   328790000  -2.097707  0.170  
   328800000  -2.096790  0.170  
   328810000  -2.104225  0.170  
   328820000  -2.091006  0.170  
   328830000  -2.097951  0.170  
   328840000  -2.089231  0.170  
   328850000  -2.102142  0.170  
   328860000  -2.106679  0.170  
   328870000  -2.094559  0.170  
   328880000  -2.093370  0.170  
   328890000  -2.096719  0.170  
   328900000  -2.102806  0.170  
   328910000  -2.105556  0.170  
   328920000  -2.097415  0.170  
   328930000  -2.100735  0.170  
   328940000  -2.095180  0.170  
   328950000  -2.106307  0.170  
   328960000  -2.100492  0.170  
   328970000  -2.094555  0.170  
   328980000  -2.099860  0.170  
   328990000  -2.102556  0.170  
   329000000  -2.110868  0.170  
   329010000  -2.079807  0.170  
   329020000  -2.098032  0.170  
   329030000  -2.104303  0.170  
   329040000  -2.089866  0.170  
   329050000  -2.101286  0.170  
   329060000  -2.095695  0.170  
   329070000  -2.089546  0.170  
   329080000  -2.089061  0.170  
   329090000  -2.095584  0.170  
   329100000  -2.095041  0.170  
   329110000  -2.094718  0.170  
   329120000  -2.092234  0.170  
   329130000  -2.097955  0.170  
   329140000  -2.098439  0.170  
   329150000  -2.105501  0.170  
   329160000  -2.098429  0.170  
   329170000  -2.098483  0.170  
   329180000  -2.113570  0.170  
   329190000  -2.114800  0.170  
   329200000  -2.109132  0.170  
   329210000  -2.115289  0.170  
   329220000  -2.105279  0.170  
   329230000  -2.109332  0.170  
   329240000  -2.116014  0.170  
   329250000  -2.106984  0.170  
   329260000  -2.100205  0.170  
   329270000  -2.102171  0.170  
   329280000  -2.112403  0.170  
   329290000  -2.107611  0.170  
   329300000  -2.103816  0.170  
   329310000  -2.100735  0.170  
   329320000  -2.087731  0.170  
   329330000  -2.096901  0.170  
   329340000  -2.092261  0.170  
   329350000  -2.104817  0.170  
   329360000  -2.102217  0.170  
   329370000  -2.110756  0.170  
   329380000  -2.116223  0.170  
   329390000  -2.113026  0.170  
   329400000  -2.099058  0.170  
   329410000  -2.107270  0.170  
   329420000  -2.109860  0.170  
   329430000  -2.103860  0.170  
   329440000  -2.109550  0.170  
   329450000  -2.103565  0.170  
   329460000  -2.097018  0.170  
   329470000  -2.109768  0.170  
   329480000  -2.113823  0.170  
   329490000  -2.108304  0.170  
   329500000  -2.109502  0.170  
   329510000  -2.110403  0.170  
   329520000  -2.104318  0.170  
   329530000  -2.122294  0.170  
   329540000  -2.109454  0.170  
   329550000  -2.102208  0.170  
   329560000  -2.107539  0.170  
   329570000  -2.128926  0.170  
   329580000  -2.111736  0.170  
   329590000  -2.116804  0.170  
   329600000  -2.122981  0.170  
   329610000  -2.113662  0.170  
   329620000  -2.117674  0.170  
   329630000  -2.114428  0.170  
   329640000  -2.107773  0.170  
   329650000  -2.118257  0.170  
   329660000  -2.113224  0.170  
   329670000  -2.119743  0.170  
   329680000  -2.116218  0.170  
   329690000  -2.118197  0.170  
   329700000  -2.104134  0.170  
   329710000  -2.101007  0.170  
   329720000  -2.103544  0.170  
   329730000  -2.115864  0.170  
   329740000  -2.109150  0.170  
   329750000  -2.108495  0.170  
   329760000  -2.108858  0.170  
   329770000  -2.098151  0.170  
   329780000  -2.101584  0.170  
   329790000  -2.102565  0.170  
   329800000  -2.099471  0.170  
   329810000  -2.101528  0.170  
   329820000  -2.102661  0.170  
   329830000  -2.111617  0.170  
   329840000  -2.103820  0.170  
   329850000  -2.106181  0.170  
   329860000  -2.107936  0.170  
   329870000  -2.103303  0.170  
   329880000  -2.085780  0.170  
   329890000  -2.102712  0.170  
   329900000  -2.101014  0.170  
   329910000  -2.103870  0.170  
   329920000  -2.100514  0.170  
   329930000  -2.104899  0.170  
   329940000  -2.092072  0.170  
   329950000  -2.095190  0.170  
   329960000  -2.097146  0.170  
   329970000  -2.089623  0.170  
   329980000  -2.095042  0.170  
   329990000  -2.090149  0.170  
   330000000  -2.106820  0.170  
   330010000  -2.104866  0.170  
   330020000  -2.110050  0.170  
   330030000  -2.110166  0.170  
   330040000  -2.114221  0.170  
   330050000  -2.103458  0.170  
   330060000  -2.089458  0.170  
   330070000  -2.099758  0.170  
   330080000  -2.098952  0.170  
   330090000  -2.110163  0.170  
   330100000  -2.099376  0.170  
   330110000  -2.097882  0.170  
   330120000  -2.098964  0.170  
   330130000  -2.104371  0.170  
   330140000  -2.115425  0.170  
   330150000  -2.088682  0.170  
   330160000  -2.111321  0.170  
   330170000  -2.108111  0.170  
   330180000  -2.113666  0.170  
   330190000  -2.125622  0.170  
   330200000  -2.117165  0.170  
   330210000  -2.108762  0.170  
   330220000  -2.106157  0.170  
   330230000  -2.118720  0.170  
   330240000  -2.104766  0.170  
   330250000  -2.119689  0.170  
   330260000  -2.106827  0.170  
   330270000  -2.107008  0.170  
   330280000  -2.107616  0.170  
   330290000  -2.102108  0.170  
   330300000  -2.109023  0.170  
   330310000  -2.116328  0.170  
   330320000  -2.104490  0.170  
   330330000  -2.115675  0.170  
   330340000  -2.119543  0.170  
   330350000  -2.106846  0.170  
   330360000  -2.122800  0.170  
   330370000  -2.115243  0.170  
   330380000  -2.121101  0.170  
   330390000  -2.107543  0.170  
   330400000  -2.111089  0.170  
   330410000  -2.111779  0.170  
   330420000  -2.110938  0.170  
   330430000  -2.117138  0.170  
   330440000  -2.113645  0.170  
   330450000  -2.111084  0.170  
   330460000  -2.104470  0.170  
   330470000  -2.117458  0.170  
   330480000  -2.115008  0.170  
   330490000  -2.113429  0.170  
   330500000  -2.115262  0.170  
   330510000  -2.115290  0.170  
   330520000  -2.111899  0.170  
   330530000  -2.121532  0.170  
   330540000  -2.120946  0.170  
   330550000  -2.107289  0.170  
   330560000  -2.112781  0.170  
   330570000  -2.120090  0.170  
   330580000  -2.126146  0.170  
   330590000  -2.115105  0.170  
   330600000  -2.110465  0.170  
   330610000  -2.117090  0.170  
   330620000  -2.118187  0.170  
   330630000  -2.121279  0.170  
   330640000  -2.120827  0.170  
   330650000  -2.119479  0.170  
   330660000  -2.104743  0.170  
   330670000  -2.118490  0.170  
   330680000  -2.120230  0.170  
   330690000  -2.114448  0.170  
   330700000  -2.097836  0.170  
   330710000  -2.114859  0.170  
   330720000  -2.122537  0.170  
   330730000  -2.112470  0.170  
   330740000  -2.115830  0.170  
   330750000  -2.112049  0.170  
   330760000  -2.108141  0.170  
   330770000  -2.102430  0.170  
   330780000  -2.094147  0.170  
   330790000  -2.101860  0.170  
   330800000  -2.102996  0.170  
   330810000  -2.100585  0.170  
   330820000  -2.097570  0.170  
   330830000  -2.100380  0.170  
   330840000  -2.097756  0.170  
   330850000  -2.097020  0.170  
   330860000  -2.098637  0.170  
   330870000  -2.102121  0.170  
   330880000  -2.092048  0.170  
   330890000  -2.101638  0.170  
   330900000  -2.091909  0.170  
   330910000  -2.099013  0.170  
   330920000  -2.093681  0.170  
   330930000  -2.106373  0.170  
   330940000  -2.087325  0.170  
   330950000  -2.086337  0.170  
   330960000  -2.088012  0.170  
   330970000  -2.083248  0.170  
   330980000  -2.091075  0.170  
   330990000  -2.086065  0.170  
   331000000  -2.102647  0.170  
   331010000  -2.101118  0.170  
   331020000  -2.099263  0.170  
   331030000  -2.104072  0.170  
   331040000  -2.092611  0.170  
   331050000  -2.103852  0.170  
   331060000  -2.090765  0.170  
   331070000  -2.089886  0.170  
   331080000  -2.093013  0.170  
   331090000  -2.091883  0.170  
   331100000  -2.091841  0.170  
   331110000  -2.071861  0.170  
   331120000  -2.078998  0.170  
   331130000  -2.058011  0.170  
   331140000  -2.065260  0.170  
   331150000  -2.067714  0.170  
   331160000  -2.078522  0.170  
   331170000  -2.065836  0.170  
   331180000  -2.078149  0.170  
   331190000  -2.072516  0.170  
