   112000.0000  -2.328250   0.354599  -1.973651 
   112100.0000  -2.323878   0.372965  -1.950913 
   112200.0000  -2.326441   0.351985  -1.974457 
   112300.0000  -2.325312   0.373149  -1.952164 
   112400.0000  -2.320039   0.369201  -1.950838 
   112500.0000  -2.321700   0.360538  -1.961162 
   112600.0000  -2.322945   0.368393  -1.954552 
   112700.0000  -2.327212   0.362591  -1.964621 
   112800.0000  -2.324589   0.362086  -1.962504 
   112900.0000  -2.323538   0.364578  -1.958961 
   113000.0000  -2.329683   0.360544  -1.969139 
   113100.0000  -2.326514   0.363041  -1.963473 
   113200.0000  -2.329115   0.362330  -1.966784 
   113300.0000  -2.332753   0.358546  -1.974208 
   113400.0000  -2.332342   0.369131  -1.963211 
   113500.0000  -2.332636   0.367423  -1.965213 
   113600.0000  -2.331706   0.360010  -1.971696 
   113700.0000  -2.335719   0.357192  -1.978527 
   113800.0000  -2.339306   0.358168  -1.981138 
   113900.0000  -2.341463   0.364803  -1.976660 
   114000.0000  -2.338946   0.367345  -1.971601 
   114100.0000  -2.335939   0.365052  -1.970886 
   114200.0000  -2.335852   0.357308  -1.978545 
   114300.0000  -2.341576   0.366879  -1.974697 
   114400.0000  -2.340915   0.352580  -1.988336 
   114500.0000  -2.340641   0.362823  -1.977817 
   114600.0000  -2.338709   0.358214  -1.980494 
   114700.0000  -2.342224   0.363524  -1.978700 
   114800.0000  -2.343037   0.364914  -1.978123 
   114900.0000  -2.342192   0.367034  -1.975158 
   115000.0000  -2.340092   0.365885  -1.974207 
   115100.0000  -2.342637   0.368631  -1.974006 
   115200.0000  -2.338789   0.364732  -1.974056 
   115300.0000  -2.337892   0.363429  -1.974462 
   115400.0000  -2.342785   0.358661  -1.984124 
   115500.0000  -2.340340   0.363862  -1.976478 
   115600.0000  -2.344965   0.357020  -1.987945 
   115700.0000  -2.348726   0.358925  -1.989801 
   115800.0000  -2.345653   0.369248  -1.976405 
   115900.0000  -2.354734   0.353854  -2.000881 
   116000.0000  -2.355548   0.366001  -1.989546 
   116100.0000  -2.357658   0.364465  -1.993193 
   116200.0000  -2.355894   0.362331  -1.993563 
   116300.0000  -2.351751   0.353965  -1.997786 
   116400.0000  -2.354002   0.368131  -1.985872 
   116500.0000  -2.352501   0.353795  -1.998706 
   116600.0000  -2.352815   0.367183  -1.985631 
   116700.0000  -2.360483   0.361937  -1.998546 
   116800.0000  -2.357788   0.359377  -1.998412 
   116900.0000  -2.355133   0.360126  -1.995008 
   117000.0000  -2.358109   0.362890  -1.995219 
   117100.0000  -2.363304   0.351853  -2.011451 
   117200.0000  -2.358370   0.361971  -1.996399 
   117300.0000  -2.359024   0.371454  -1.987570 
   117400.0000  -2.354432   0.360392  -1.994040 
   117500.0000  -2.360023   0.363327  -1.996696 
   117600.0000  -2.362726   0.366288  -1.996438 
   117700.0000  -2.367679   0.361018  -2.006661 
   117800.0000  -2.358830   0.358313  -2.000517 
   117900.0000  -2.362907   0.363196  -1.999712 
   118000.0000  -2.364821   0.367429  -1.997392 
   118100.0000  -2.366255   0.364075  -2.002179 
   118200.0000  -2.367280   0.368051  -1.999229 
   118300.0000  -2.358807   0.365364  -1.993443 
   118400.0000  -2.369593   0.364457  -2.005136 
   118500.0000  -2.368909   0.360199  -2.008710 
   118600.0000  -2.369314   0.352398  -2.016917 
   118700.0000  -2.369605   0.363293  -2.006312 
   118800.0000  -2.375005   0.355063  -2.019942 
   118900.0000  -2.370736   0.360545  -2.010191 
   119000.0000  -2.370540   0.363073  -2.007466 
   119100.0000  -2.368815   0.361759  -2.007056 
   119200.0000  -2.373863   0.366795  -2.007068 
   119300.0000  -2.376082   0.367765  -2.008317 
   119400.0000  -2.369812   0.360218  -2.009594 
   119500.0000  -2.374759   0.358459  -2.016300 
   119600.0000  -2.373487   0.363231  -2.010257 
   119700.0000  -2.377143   0.362436  -2.014707 
   119800.0000  -2.368507   0.359437  -2.009071 
   119900.0000  -2.374400   0.360213  -2.014186 
   120000.0000  -2.378593   0.362889  -2.015704 
   120100.0000  -2.371800   0.358235  -2.013565 
   120200.0000  -2.380420   0.366829  -2.013591 
   120300.0000  -2.375087   0.363207  -2.011880 
   120400.0000  -2.373270   0.360459  -2.012811 
   120500.0000  -2.369871   0.363251  -2.006621 
   120600.0000  -2.371718   0.366140  -2.005578 
   120700.0000  -2.376470   0.367515  -2.008954 
   120800.0000  -2.375396   0.357349  -2.018047 
   120900.0000  -2.377706   0.358114  -2.019592 
   121000.0000  -2.376792   0.356029  -2.020763 
   121100.0000  -2.374548   0.356898  -2.017650 
   121200.0000  -2.377563   0.363880  -2.013683 
   121300.0000  -2.378029   0.353934  -2.024095 
   121400.0000  -2.380185   0.365603  -2.014582 
   121500.0000  -2.383878   0.361457  -2.022421 
   121600.0000  -2.376564   0.367725  -2.008839 
   121700.0000  -2.379360   0.366956  -2.012404 
   121800.0000  -2.380111   0.361171  -2.018940 
   121900.0000  -2.382457   0.358669  -2.023789 
   122000.0000  -2.386367   0.357439  -2.028928 
   122100.0000  -2.379559   0.352656  -2.026902 
   122200.0000  -2.385182   0.358390  -2.026792 
   122300.0000  -2.383303   0.366504  -2.016799 
   122400.0000  -2.380092   0.361327  -2.018765 
   122500.0000  -2.384643   0.357711  -2.026932 
   122600.0000  -2.387104   0.362019  -2.025084 
   122700.0000  -2.387862   0.367461  -2.020401 
   122800.0000  -2.389773   0.352904  -2.036870 
   122900.0000  -2.395775   0.364054  -2.031722 
   123000.0000  -2.395076   0.361402  -2.033674 
   123100.0000  -2.393212   0.358351  -2.034861 
   123200.0000  -2.392708   0.361843  -2.030865 
   123300.0000  -2.397605   0.367450  -2.030154 
   123400.0000  -2.393736   0.367028  -2.026708 
   123500.0000  -2.397428   0.360076  -2.037352 
   123600.0000  -2.394066   0.364923  -2.029143 
   123700.0000  -2.391151   0.363628  -2.027523 
   123800.0000  -2.396263   0.364202  -2.032061 
   123900.0000  -2.398178   0.364797  -2.033381 
   124000.0000  -2.396769   0.358887  -2.037882 
   124100.0000  -2.394053   0.358891  -2.035162 
   124200.0000  -2.397024   0.359985  -2.037038 
   124300.0000  -2.397497   0.363457  -2.034040 
   124400.0000  -2.390695   0.360372  -2.030323 
   124500.0000  -2.400485   0.356749  -2.043736 
   124600.0000  -2.394077   0.365965  -2.028112 
   124700.0000  -2.394412   0.367215  -2.027197 
   124800.0000  -2.398434   0.361259  -2.037175 
   124900.0000  -2.398081   0.370307  -2.027775 
   125000.0000  -2.401025   0.368263  -2.032762 
   125100.0000  -2.398453   0.357130  -2.041323 
   125200.0000  -2.399267   0.364715  -2.034551 
   125300.0000  -2.396643   0.363657  -2.032986 
   125400.0000  -2.399612   0.368962  -2.030650 
   125500.0000  -2.403991   0.363716  -2.040276 
   125600.0000  -2.403868   0.358417  -2.045451 
   125700.0000  -2.399871   0.362900  -2.036971 
   125800.0000  -2.395038   0.366083  -2.028955 
   125900.0000  -2.396372   0.357502  -2.038869 
   126000.0000  -2.405304   0.371642  -2.033662 
   126100.0000  -2.407060   0.363049  -2.044011 
   126200.0000  -2.402661   0.360353  -2.042308 
   126300.0000  -2.402424   0.370802  -2.031622 
   126400.0000  -2.404616   0.366428  -2.038188 
   126500.0000  -2.403328   0.360848  -2.042480 
   126600.0000  -2.399428   0.364631  -2.034797 
   126700.0000  -2.399841   0.357133  -2.042709 
   126800.0000  -2.396402   0.359748  -2.036654 
   126900.0000  -2.400781   0.360007  -2.040775 
   127000.0000  -2.403721   0.362143  -2.041578 
   127100.0000  -2.401838   0.363068  -2.038770 
   127200.0000  -2.403996   0.358405  -2.045592 
   127300.0000  -2.402432   0.364193  -2.038239 
   127400.0000  -2.402491   0.359789  -2.042701 
   127500.0000  -2.394326   0.365069  -2.029258 
   127600.0000  -2.399035   0.368980  -2.030055 
   127700.0000  -2.398557   0.371067  -2.027489 
   127800.0000  -2.398200   0.363272  -2.034928 
   127900.0000  -2.404576   0.367976  -2.036601 
   128000.0000  -2.393388   0.357641  -2.035747 
   128100.0000  -2.400749   0.358469  -2.042280 
   128200.0000  -2.395540   0.359615  -2.035925 
   128300.0000  -2.397692   0.364470  -2.033222 
   128400.0000  -2.398274   0.360096  -2.038177 
   128500.0000  -2.396389   0.351531  -2.044858 
   128600.0000  -2.393845   0.359047  -2.034798 
   128700.0000  -2.398349   0.371243  -2.027106 
   128800.0000  -2.403701   0.362872  -2.040829 
   128900.0000  -2.399289   0.356435  -2.042855 
   129000.0000  -2.404096   0.360802  -2.043294 
   129100.0000  -2.405117   0.364049  -2.041068 
   129200.0000  -2.401828   0.367869  -2.033959 
   129300.0000  -2.400833   0.357471  -2.043362 
   129400.0000  -2.403234   0.367283  -2.035951 
   129500.0000  -2.406489   0.372233  -2.034256 
   129600.0000  -2.403388   0.367689  -2.035700 
   129700.0000  -2.403066   0.369134  -2.033932 
   129800.0000  -2.404515   0.359307  -2.045208 
   129900.0000  -2.403489   0.362193  -2.041296 
   130000.0000  -2.403687   0.360837  -2.042850 
   130100.0000  -2.404572   0.366962  -2.037609 
   130200.0000  -2.402777   0.360080  -2.042697 
   130300.0000  -2.403695   0.361756  -2.041939 
   130400.0000  -2.413014   0.361557  -2.051456 
   130500.0000  -2.408627   0.358099  -2.050528 
   130600.0000  -2.411168   0.361849  -2.049319 
   130700.0000  -2.411699   0.359830  -2.051869 
   130800.0000  -2.411479   0.351231  -2.060249 
   130900.0000  -2.402296   0.360711  -2.041585 
   131000.0000  -2.410368   0.355654  -2.054714 
   131100.0000  -2.412401   0.361195  -2.051206 
   131200.0000  -2.419988   0.368732  -2.051256 
   131300.0000  -2.415540   0.361669  -2.053871 
   131400.0000  -2.407938   0.361816  -2.046122 
   131500.0000  -2.416574   0.360552  -2.056022 
   131600.0000  -2.413789   0.370682  -2.043107 
   131700.0000  -2.409766   0.364555  -2.045211 
   131800.0000  -2.404636   0.356864  -2.047773 
   131900.0000  -2.409149   0.355817  -2.053333 
   132000.0000  -2.411240   0.364741  -2.046499 
   132100.0000  -2.411437   0.362177  -2.049260 
   132200.0000  -2.406926   0.367487  -2.039439 
   132300.0000  -2.405422   0.357907  -2.047515 
   132400.0000  -2.411540   0.364316  -2.047224 
   132500.0000  -2.415108   0.359989  -2.055119 
   132600.0000  -2.409521   0.368335  -2.041186 
   132700.0000  -2.406915   0.369652  -2.037263 
   132800.0000  -2.405879   0.360290  -2.045590 
   132900.0000  -2.408073   0.356085  -2.051988 
   133000.0000  -2.410609   0.358747  -2.051862 
   133100.0000  -2.410395   0.360273  -2.050122 
   133200.0000  -2.414903   0.368381  -2.046522 
   133300.0000  -2.416792   0.369436  -2.047355 
   133400.0000  -2.414623   0.362387  -2.052235 
   133500.0000  -2.418878   0.358413  -2.060465 
   133600.0000  -2.418335   0.366872  -2.051463 
   133700.0000  -2.423887   0.358004  -2.065883 
   133800.0000  -2.418243   0.358035  -2.060208 
   133900.0000  -2.418340   0.355172  -2.063167 
   134000.0000  -2.426792   0.363097  -2.063695 
   134100.0000  -2.419271   0.365141  -2.054130 
   134200.0000  -2.416650   0.355621  -2.061030 
   134300.0000  -2.422762   0.355622  -2.067140 
   134400.0000  -2.415488   0.364880  -2.050608 
   134500.0000  -2.423039   0.370425  -2.052613 
   134600.0000  -2.420948   0.363208  -2.057740 
   134700.0000  -2.419895   0.363733  -2.056162 
   134800.0000  -2.428554   0.361499  -2.067056 
   134900.0000  -2.424816   0.361143  -2.063673 
   135000.0000  -2.423996   0.366666  -2.057330 
   135100.0000  -2.426360   0.357503  -2.068857 
   135200.0000  -2.421820   0.368231  -2.053589 
   135300.0000  -2.421671   0.368704  -2.052967 
   135400.0000  -2.428122   0.368895  -2.059227 
   135500.0000  -2.428695   0.363873  -2.064822 
   135600.0000  -2.425200   0.361006  -2.064194 
   135700.0000  -2.428176   0.362127  -2.066049 
   135800.0000  -2.428170   0.372775  -2.055395 
   135900.0000  -2.423581   0.359187  -2.064393 
   136000.0000  -2.421865   0.364416  -2.057449 
   136100.0000  -2.428816   0.363187  -2.065629 
   136200.0000  -2.419734   0.368470  -2.051263 
   136300.0000  -2.422077   0.368815  -2.053261 
   136400.0000  -2.426483   0.368398  -2.058085 
   136500.0000  -2.423742   0.369907  -2.053834 
   136600.0000  -2.425652   0.362174  -2.063477 
