   226510000  -2.558408  0.159  
   226520000  -2.552794  0.159  
   226530000  -2.553906  0.159  
   226540000  -2.555425  0.159  
   226550000  -2.552844  0.159  
   226560000  -2.554515  0.159  
   226570000  -2.565568  0.159  
   226580000  -2.563447  0.159  
   226590000  -2.555530  0.159  
   226600000  -2.556734  0.159  
   226610000  -2.551553  0.159  
   226620000  -2.553013  0.159  
   226630000  -2.565008  0.159  
   226640000  -2.549882  0.159  
   226650000  -2.555977  0.159  
   226660000  -2.558026  0.159  
   226670000  -2.560699  0.159  
   226680000  -2.551920  0.159  
   226690000  -2.556822  0.159  
   226700000  -2.549889  0.159  
   226710000  -2.565823  0.159  
   226720000  -2.558069  0.159  
   226730000  -2.553915  0.159  
   226740000  -2.553460  0.159  
   226750000  -2.552920  0.159  
   226760000  -2.549435  0.159  
   226770000  -2.547393  0.159  
   226780000  -2.559891  0.159  
   226790000  -2.555244  0.159  
   226800000  -2.551812  0.159  
   226810000  -2.555249  0.159  
   226820000  -2.553830  0.159  
   226830000  -2.557690  0.159  
   226840000  -2.556000  0.159  
   226850000  -2.557041  0.159  
   226860000  -2.559641  0.159  
   226870000  -2.553262  0.159  
   226880000  -2.553310  0.159  
   226890000  -2.560856  0.159  
   226900000  -2.556810  0.159  
   226910000  -2.565075  0.159  
   226920000  -2.550222  0.159  
   226930000  -2.549607  0.159  
   226940000  -2.549171  0.159  
   226950000  -2.550862  0.159  
   226960000  -2.556152  0.159  
   226970000  -2.549523  0.159  
   226980000  -2.557392  0.159  
   226990000  -2.565242  0.159  
   227000000  -2.555085  0.159  
   227010000  -2.559023  0.159  
   227020000  -2.557615  0.159  
   227030000  -2.552049  0.159  
   227040000  -2.551399  0.159  
   227050000  -2.566956  0.159  
   227060000  -2.565511  0.159  
   227070000  -2.558759  0.159  
   227080000  -2.558940  0.159  
   227090000  -2.560071  0.159  
   227100000  -2.556740  0.159  
   227110000  -2.554777  0.159  
   227120000  -2.559731  0.159  
   227130000  -2.557643  0.159  
   227140000  -2.553321  0.159  
   227150000  -2.572808  0.159  
   227160000  -2.565923  0.159  
   227170000  -2.566614  0.159  
   227180000  -2.562455  0.159  
   227190000  -2.568954  0.159  
   227200000  -2.559735  0.159  
   227210000  -2.561954  0.159  
   227220000  -2.560964  0.159  
   227230000  -2.566314  0.159  
   227240000  -2.557022  0.159  
   227250000  -2.556360  0.159  
   227260000  -2.573747  0.159  
   227270000  -2.568310  0.159  
   227280000  -2.565584  0.159  
   227290000  -2.559129  0.159  
   227300000  -2.567861  0.159  
   227310000  -2.567958  0.159  
   227320000  -2.566884  0.159  
   227330000  -2.554183  0.159  
   227340000  -2.575106  0.159  
   227350000  -2.565523  0.159  
   227360000  -2.577889  0.159  
   227370000  -2.566535  0.159  
   227380000  -2.556296  0.159  
   227390000  -2.564696  0.159  
   227400000  -2.560764  0.159  
   227410000  -2.569526  0.159  
   227420000  -2.560693  0.159  
   227430000  -2.554900  0.159  
   227440000  -2.564285  0.159  
   227450000  -2.568106  0.159  
   227460000  -2.559590  0.159  
   227470000  -2.558656  0.159  
   227480000  -2.566270  0.159  
   227490000  -2.559544  0.159  
   227500000  -2.562630  0.159  
   227510000  -2.566657  0.159  
   227520000  -2.570026  0.159  
   227530000  -2.568490  0.159  
   227540000  -2.565996  0.159  
   227550000  -2.572532  0.159  
   227560000  -2.567459  0.159  
   227570000  -2.556667  0.159  
   227580000  -2.561465  0.159  
   227590000  -2.567280  0.159  
   227600000  -2.564014  0.159  
   227610000  -2.565563  0.159  
   227620000  -2.563099  0.159  
   227630000  -2.571370  0.159  
   227640000  -2.566520  0.159  
   227650000  -2.568653  0.159  
   227660000  -2.562433  0.159  
   227670000  -2.557450  0.159  
   227680000  -2.567800  0.159  
   227690000  -2.562859  0.159  
   227700000  -2.571316  0.159  
   227710000  -2.560891  0.159  
   227720000  -2.565027  0.159  
   227730000  -2.563456  0.159  
   227740000  -2.553544  0.159  
   227750000  -2.564808  0.159  
   227760000  -2.566912  0.159  
   227770000  -2.564662  0.159  
   227780000  -2.554233  0.159  
   227790000  -2.569214  0.159  
   227800000  -2.551293  0.159  
   227810000  -2.550485  0.159  
   227820000  -2.553450  0.159  
   227830000  -2.563404  0.159  
   227840000  -2.562513  0.159  
   227850000  -2.562993  0.159  
   227860000  -2.566917  0.159  
   227870000  -2.559556  0.159  
   227880000  -2.567766  0.159  
   227890000  -2.569009  0.159  
   227900000  -2.563512  0.159  
   227910000  -2.558304  0.159  
   227920000  -2.566310  0.159  
   227930000  -2.574604  0.159  
   227940000  -2.568349  0.159  
   227950000  -2.565656  0.159  
   227960000  -2.556810  0.159  
   227970000  -2.568853  0.159  
   227980000  -2.566169  0.159  
   227990000  -2.567459  0.159  
   228000000  -2.567975  0.159  
   228010000  -2.566729  0.159  
   228020000  -2.568222  0.159  
   228030000  -2.566503  0.159  
   228040000  -2.560641  0.159  
   228050000  -2.545830  0.159  
   228060000  -2.564764  0.159  
   228070000  -2.557220  0.159  
   228080000  -2.565593  0.159  
   228090000  -2.547917  0.159  
   228100000  -2.566385  0.159  
   228110000  -2.573436  0.159  
   228120000  -2.554613  0.159  
   228130000  -2.566572  0.159  
   228140000  -2.554901  0.159  
   228150000  -2.565780  0.159  
   228160000  -2.560184  0.159  
   228170000  -2.561461  0.159  
   228180000  -2.562738  0.159  
   228190000  -2.553008  0.159  
   228200000  -2.566254  0.159  
   228210000  -2.562976  0.159  
   228220000  -2.561809  0.159  
   228230000  -2.563651  0.159  
   228240000  -2.546742  0.159  
   228250000  -2.555990  0.159  
   228260000  -2.561283  0.159  
   228270000  -2.566089  0.159  
   228280000  -2.565611  0.159  
   228290000  -2.561266  0.159  
   228300000  -2.563542  0.159  
   228310000  -2.562177  0.159  
   228320000  -2.556192  0.159  
   228330000  -2.562191  0.159  
   228340000  -2.561512  0.159  
   228350000  -2.566621  0.159  
   228360000  -2.563115  0.159  
   228370000  -2.566363  0.159  
   228380000  -2.565288  0.159  
   228390000  -2.555768  0.159  
   228400000  -2.564974  0.159  
   228410000  -2.554217  0.159  
   228420000  -2.569156  0.159  
   228430000  -2.566354  0.159  
   228440000  -2.569960  0.159  
   228450000  -2.569440  0.159  
   228460000  -2.571201  0.159  
   228470000  -2.565961  0.159  
   228480000  -2.566153  0.159  
   228490000  -2.566229  0.159  
   228500000  -2.556231  0.159  
   228510000  -2.548104  0.159  
   228520000  -2.557295  0.159  
   228530000  -2.564320  0.159  
   228540000  -2.564660  0.159  
   228550000  -2.562088  0.159  
   228560000  -2.557347  0.159  
   228570000  -2.555751  0.159  
   228580000  -2.565888  0.159  
   228590000  -2.559476  0.159  
   228600000  -2.561180  0.159  
   228610000  -2.565488  0.159  
   228620000  -2.556487  0.159  
   228630000  -2.558834  0.159  
   228640000  -2.568181  0.159  
   228650000  -2.568399  0.159  
   228660000  -2.564498  0.159  
   228670000  -2.560932  0.159  
   228680000  -2.563273  0.159  
   228690000  -2.567107  0.159  
   228700000  -2.556841  0.159  
   228710000  -2.559419  0.159  
   228720000  -2.558419  0.159  
   228730000  -2.565192  0.159  
   228740000  -2.555961  0.159  
   228750000  -2.556085  0.159  
   228760000  -2.562733  0.159  
   228770000  -2.567319  0.159  
   228780000  -2.566612  0.159  
   228790000  -2.562054  0.159  
   228800000  -2.553584  0.159  
   228810000  -2.558549  0.159  
   228820000  -2.563062  0.159  
   228830000  -2.567160  0.159  
   228840000  -2.565706  0.159  
   228850000  -2.556923  0.159  
   228860000  -2.564894  0.159  
   228870000  -2.552076  0.159  
   228880000  -2.553999  0.159  
   228890000  -2.571570  0.159  
   228900000  -2.539263  0.159  
   228910000  -2.567467  0.159  
   228920000  -2.564763  0.159  
   228930000  -2.559353  0.159  
   228940000  -2.556998  0.159  
   228950000  -2.554248  0.159  
   228960000  -2.559877  0.159  
   228970000  -2.560905  0.159  
   228980000  -2.572033  0.159  
   228990000  -2.560660  0.159  
   229000000  -2.559392  0.159  
   229010000  -2.564112  0.159  
   229020000  -2.563103  0.159  
   229030000  -2.570753  0.159  
   229040000  -2.566319  0.159  
   229050000  -2.559605  0.159  
   229060000  -2.560784  0.159  
   229070000  -2.557123  0.159  
   229080000  -2.563736  0.159  
   229090000  -2.550114  0.159  
   229100000  -2.552262  0.159  
   229110000  -2.565378  0.159  
   229120000  -2.556995  0.159  
   229130000  -2.568212  0.159  
   229140000  -2.565226  0.159  
   229150000  -2.554344  0.159  
   229160000  -2.564887  0.159  
   229170000  -2.550945  0.159  
   229180000  -2.561540  0.159  
   229190000  -2.559537  0.159  
   229200000  -2.555593  0.159  
   229210000  -2.568275  0.159  
   229220000  -2.568710  0.159  
   229230000  -2.566774  0.159  
   229240000  -2.557156  0.159  
   229250000  -2.558522  0.159  
   229260000  -2.569433  0.159  
   229270000  -2.556540  0.159  
   229280000  -2.564208  0.159  
   229290000  -2.549859  0.159  
   229300000  -2.564792  0.159  
   229310000  -2.553844  0.159  
   229320000  -2.575083  0.159  
   229330000  -2.565728  0.159  
   229340000  -2.561162  0.159  
   229350000  -2.563873  0.159  
   229360000  -2.556115  0.159  
   229370000  -2.561432  0.159  
   229380000  -2.558160  0.159  
   229390000  -2.570621  0.159  
   229400000  -2.558999  0.159  
   229410000  -2.555764  0.159  
   229420000  -2.559420  0.159  
   229430000  -2.568186  0.159  
   229440000  -2.563224  0.159  
   229450000  -2.570105  0.159  
   229460000  -2.553567  0.159  
   229470000  -2.554636  0.159  
   229480000  -2.566927  0.159  
   229490000  -2.569762  0.159  
   229500000  -2.570209  0.159  
   229510000  -2.564757  0.159  
   229520000  -2.560478  0.159  
   229530000  -2.555239  0.159  
   229540000  -2.560668  0.159  
   229550000  -2.560887  0.159  
   229560000  -2.570096  0.159  
   229570000  -2.561086  0.159  
   229580000  -2.561119  0.159  
   229590000  -2.559799  0.159  
   229600000  -2.557229  0.159  
   229610000  -2.572286  0.159  
   229620000  -2.556208  0.159  
   229630000  -2.560060  0.159  
   229640000  -2.566536  0.159  
   229650000  -2.565457  0.159  
   229660000  -2.558895  0.159  
   229670000  -2.568951  0.159  
   229680000  -2.571979  0.159  
   229690000  -2.565130  0.159  
   229700000  -2.559124  0.159  
   229710000  -2.563672  0.159  
   229720000  -2.568868  0.159  
   229730000  -2.570957  0.159  
   229740000  -2.566454  0.159  
   229750000  -2.567620  0.159  
   229760000  -2.560518  0.159  
   229770000  -2.564098  0.159  
   229780000  -2.563212  0.159  
   229790000  -2.559559  0.159  
   229800000  -2.565973  0.159  
   229810000  -2.566271  0.159  
   229820000  -2.570374  0.159  
   229830000  -2.558353  0.159  
   229840000  -2.562517  0.159  
   229850000  -2.571824  0.159  
   229860000  -2.563034  0.159  
   229870000  -2.562252  0.159  
   229880000  -2.563947  0.159  
   229890000  -2.570444  0.159  
   229900000  -2.565775  0.159  
   229910000  -2.553677  0.159  
   229920000  -2.562992  0.159  
   229930000  -2.562409  0.159  
   229940000  -2.556339  0.159  
   229950000  -2.563969  0.159  
   229960000  -2.554201  0.159  
   229970000  -2.552270  0.159  
   229980000  -2.554973  0.159  
   229990000  -2.566233  0.159  
   230000000  -2.551270  0.159  
   230010000  -2.550744  0.159  
   230020000  -2.554929  0.159  
   230030000  -2.564442  0.159  
   230040000  -2.553595  0.159  
   230050000  -2.553681  0.159  
   230060000  -2.554112  0.159  
   230070000  -2.560483  0.159  
   230080000  -2.550575  0.159  
   230090000  -2.551703  0.159  
   230100000  -2.551998  0.159  
   230110000  -2.550580  0.159  
   230120000  -2.556880  0.159  
   230130000  -2.561258  0.159  
   230140000  -2.556318  0.159  
   230150000  -2.548155  0.159  
   230160000  -2.566652  0.159  
   230170000  -2.557492  0.159  
   230180000  -2.542804  0.159  
   230190000  -2.552217  0.159  
   230200000  -2.546219  0.159  
   230210000  -2.553344  0.159  
   230220000  -2.557776  0.159  
   230230000  -2.557018  0.159  
   230240000  -2.552420  0.159  
   230250000  -2.557458  0.159  
   230260000  -2.557839  0.159  
   230270000  -2.554196  0.159  
   230280000  -2.558074  0.159  
   230290000  -2.566998  0.159  
   230300000  -2.568462  0.159  
   230310000  -2.577614  0.159  
   230320000  -2.563488  0.159  
   230330000  -2.566657  0.159  
   230340000  -2.550506  0.159  
   230350000  -2.568445  0.159  
   230360000  -2.563641  0.159  
   230370000  -2.562885  0.159  
   230380000  -2.567566  0.159  
   230390000  -2.561061  0.159  
   230400000  -2.564497  0.159  
   230410000  -2.562351  0.159  
   230420000  -2.569632  0.159  
   230430000  -2.564109  0.159  
   230440000  -2.567217  0.159  
   230450000  -2.566331  0.159  
   230460000  -2.557775  0.159  
   230470000  -2.563839  0.159  
   230480000  -2.563793  0.159  
   230490000  -2.561040  0.159  
   230500000  -2.568956  0.159  
   230510000  -2.563646  0.159  
   230520000  -2.566508  0.159  
   230530000  -2.567943  0.159  
   230540000  -2.568879  0.159  
   230550000  -2.551529  0.159  
   230560000  -2.556987  0.159  
   230570000  -2.559220  0.159  
   230580000  -2.565961  0.159  
   230590000  -2.565051  0.159  
   230600000  -2.569214  0.159  
   230610000  -2.559862  0.159  
   230620000  -2.558451  0.159  
   230630000  -2.570911  0.159  
   230640000  -2.562585  0.159  
   230650000  -2.574606  0.159  
   230660000  -2.562014  0.159  
   230670000  -2.568284  0.159  
   230680000  -2.573201  0.159  
   230690000  -2.555374  0.159  
   230700000  -2.560007  0.159  
   230710000  -2.557921  0.159  
   230720000  -2.565585  0.159  
   230730000  -2.561243  0.159  
   230740000  -2.567258  0.159  
   230750000  -2.559247  0.159  
   230760000  -2.539599  0.159  
   230770000  -2.562355  0.159  
   230780000  -2.568241  0.159  
   230790000  -2.564450  0.159  
   230800000  -2.574033  0.159  
   230810000  -2.565090  0.159  
   230820000  -2.549077  0.159  
   230830000  -2.567610  0.159  
   230840000  -2.562766  0.159  
   230850000  -2.563370  0.159  
   230860000  -2.564280  0.159  
   230870000  -2.560349  0.159  
   230880000  -2.556182  0.159  
   230890000  -2.559173  0.159  
   230900000  -2.564424  0.159  
   230910000  -2.559102  0.159  
   230920000  -2.558221  0.159  
   230930000  -2.570586  0.159  
   230940000  -2.565370  0.159  
   230950000  -2.569391  0.159  
   230960000  -2.555434  0.159  
   230970000  -2.565415  0.159  
   230980000  -2.555696  0.159  
   230990000  -2.561200  0.159  
   231000000  -2.559553  0.159  
   231010000  -2.560254  0.159  
   231020000  -2.554576  0.159  
   231030000  -2.561256  0.159  
   231040000  -2.550392  0.159  
   231050000  -2.557242  0.159  
   231060000  -2.568268  0.159  
   231070000  -2.559471  0.159  
   231080000  -2.547589  0.159  
   231090000  -2.564514  0.159  
   231100000  -2.557059  0.159  
   231110000  -2.562421  0.159  
   231120000  -2.567381  0.159  
   231130000  -2.558510  0.159  
   231140000  -2.551337  0.159  
   231150000  -2.554586  0.159  
   231160000  -2.551895  0.159  
   231170000  -2.560760  0.159  
   231180000  -2.561637  0.159  
   231190000  -2.545511  0.159  
   231200000  -2.558129  0.159  
   231210000  -2.555465  0.159  
   231220000  -2.551891  0.159  
   231230000  -2.550350  0.159  
   231240000  -2.553031  0.159  
   231250000  -2.563503  0.159  
   231260000  -2.550696  0.159  
   231270000  -2.551148  0.159  
   231280000  -2.556622  0.159  
   231290000  -2.561573  0.159  
   231300000  -2.550608  0.159  
   231310000  -2.558121  0.159  
   231320000  -2.544246  0.159  
   231330000  -2.553003  0.159  
   231340000  -2.564528  0.159  
   231350000  -2.553756  0.159  
   231360000  -2.560836  0.159  
   231370000  -2.558626  0.159  
   231380000  -2.552506  0.159  
   231390000  -2.548017  0.159  
   231400000  -2.547989  0.159  
   231410000  -2.556950  0.159  
   231420000  -2.554910  0.159  
   231430000  -2.548868  0.159  
   231440000  -2.545573  0.159  
   231450000  -2.556772  0.159  
   231460000  -2.561564  0.159  
   231470000  -2.556517  0.159  
   231480000  -2.559988  0.159  
   231490000  -2.563192  0.159  
   231500000  -2.554163  0.159  
   231510000  -2.556618  0.159  
   231520000  -2.552854  0.159  
   231530000  -2.551927  0.159  
   231540000  -2.551236  0.159  
   231550000  -2.556382  0.159  
   231560000  -2.556436  0.159  
   231570000  -2.537946  0.159  
   231580000  -2.556448  0.159  
   231590000  -2.562841  0.159  
   231600000  -2.561103  0.159  
   231610000  -2.550416  0.159  
   231620000  -2.552999  0.159  
   231630000  -2.545424  0.159  
   231640000  -2.559799  0.159  
   231650000  -2.553880  0.159  
   231660000  -2.551528  0.159  
   231670000  -2.549018  0.159  
   231680000  -2.557107  0.159  
   231690000  -2.559260  0.159  
   231700000  -2.557590  0.159  
   231710000  -2.553850  0.159  
   231720000  -2.554158  0.159  
   231730000  -2.561142  0.159  
   231740000  -2.562520  0.159  
   231750000  -2.559630  0.159  
   231760000  -2.548803  0.159  
   231770000  -2.554938  0.159  
   231780000  -2.561507  0.159  
   231790000  -2.545092  0.159  
   231800000  -2.556007  0.159  
   231810000  -2.546549  0.159  
   231820000  -2.546382  0.159  
   231830000  -2.547410  0.159  
   231840000  -2.554977  0.159  
   231850000  -2.545530  0.159  
   231860000  -2.564368  0.159  
   231870000  -2.559013  0.159  
   231880000  -2.548779  0.159  
   231890000  -2.552107  0.159  
   231900000  -2.556715  0.159  
   231910000  -2.559218  0.159  
   231920000  -2.560232  0.159  
   231930000  -2.562329  0.159  
   231940000  -2.554417  0.159  
   231950000  -2.552330  0.159  
   231960000  -2.555934  0.159  
   231970000  -2.561197  0.159  
   231980000  -2.553863  0.159  
   231990000  -2.560656  0.159  
   232000000  -2.560782  0.159  
   232010000  -2.553549  0.159  
   232020000  -2.561809  0.159  
   232030000  -2.557449  0.159  
   232040000  -2.546019  0.159  
   232050000  -2.550875  0.159  
   232060000  -2.547080  0.159  
   232070000  -2.551995  0.159  
   232080000  -2.557821  0.159  
   232090000  -2.566239  0.159  
   232100000  -2.545449  0.159  
   232110000  -2.551660  0.159  
   232120000  -2.550161  0.159  
   232130000  -2.553710  0.159  
   232140000  -2.570032  0.159  
   232150000  -2.562728  0.159  
   232160000  -2.560264  0.159  
   232170000  -2.548717  0.159  
   232180000  -2.559397  0.159  
   232190000  -2.560972  0.159  
   232200000  -2.555085  0.159  
   232210000  -2.559559  0.159  
   232220000  -2.560578  0.159  
   232230000  -2.552833  0.159  
   232240000  -2.553217  0.159  
   232250000  -2.555759  0.159  
   232260000  -2.560177  0.159  
   232270000  -2.545533  0.159  
   232280000  -2.553480  0.159  
   232290000  -2.552955  0.159  
   232300000  -2.550384  0.159  
   232310000  -2.547190  0.159  
   232320000  -2.556996  0.159  
   232330000  -2.556421  0.159  
   232340000  -2.551630  0.159  
   232350000  -2.561512  0.159  
   232360000  -2.560463  0.159  
   232370000  -2.559774  0.159  
   232380000  -2.550455  0.159  
   232390000  -2.559649  0.159  
   232400000  -2.545352  0.159  
   232410000  -2.554866  0.159  
   232420000  -2.550895  0.159  
   232430000  -2.563221  0.159  
   232440000  -2.547720  0.159  
   232450000  -2.565278  0.159  
   232460000  -2.562780  0.159  
   232470000  -2.553630  0.159  
   232480000  -2.553326  0.159  
   232490000  -2.547065  0.159  
   232500000  -2.556554  0.159  
   232510000  -2.551939  0.159  
   232520000  -2.555345  0.159  
   232530000  -2.557967  0.159  
   232540000  -2.551604  0.159  
   232550000  -2.562390  0.159  
   232560000  -2.550755  0.159  
   232570000  -2.555247  0.159  
   232580000  -2.560913  0.159  
   232590000  -2.553728  0.159  
   232600000  -2.555469  0.159  
   232610000  -2.550738  0.159  
   232620000  -2.542282  0.159  
   232630000  -2.555785  0.159  
   232640000  -2.559452  0.159  
   232650000  -2.551061  0.159  
   232660000  -2.558836  0.159  
   232670000  -2.551337  0.159  
   232680000  -2.559502  0.159  
   232690000  -2.546698  0.159  
   232700000  -2.555640  0.159  
   232710000  -2.544920  0.159  
   232720000  -2.547556  0.159  
   232730000  -2.555215  0.159  
   232740000  -2.553147  0.159  
   232750000  -2.562690  0.159  
   232760000  -2.548458  0.159  
   232770000  -2.557613  0.159  
   232780000  -2.557490  0.159  
   232790000  -2.560242  0.159  
   232800000  -2.559683  0.159  
   232810000  -2.555943  0.159  
   232820000  -2.551989  0.159  
   232830000  -2.553796  0.159  
   232840000  -2.540787  0.159  
   232850000  -2.548717  0.159  
   232860000  -2.557486  0.159  
   232870000  -2.561559  0.159  
   232880000  -2.563966  0.159  
   232890000  -2.567002  0.159  
   232900000  -2.550181  0.159  
   232910000  -2.564738  0.159  
   232920000  -2.549354  0.159  
   232930000  -2.556247  0.159  
   232940000  -2.555962  0.159  
   232950000  -2.555203  0.159  
   232960000  -2.546927  0.159  
   232970000  -2.548052  0.159  
   232980000  -2.554650  0.159  
   232990000  -2.552814  0.159  
   233000000  -2.559218  0.159  
   233010000  -2.544932  0.159  
   233020000  -2.559376  0.159  
   233030000  -2.568063  0.159  
   233040000  -2.553015  0.159  
   233050000  -2.557262  0.159  
   233060000  -2.538750  0.159  
   233070000  -2.543295  0.159  
   233080000  -2.554716  0.159  
   233090000  -2.548931  0.159  
   233100000  -2.539936  0.159  
   233110000  -2.549794  0.159  
   233120000  -2.545064  0.159  
   233130000  -2.551293  0.159  
   233140000  -2.541053  0.159  
   233150000  -2.548776  0.159  
   233160000  -2.561124  0.159  
   233170000  -2.561492  0.159  
   233180000  -2.553096  0.159  
   233190000  -2.558182  0.159  
   233200000  -2.552578  0.159  
   233210000  -2.542854  0.159  
   233220000  -2.558727  0.159  
   233230000  -2.550625  0.159  
   233240000  -2.544977  0.159  
   233250000  -2.542925  0.159  
   233260000  -2.559834  0.159  
   233270000  -2.537831  0.159  
   233280000  -2.564242  0.159  
   233290000  -2.563086  0.159  
   233300000  -2.561082  0.159  
   233310000  -2.546127  0.159  
   233320000  -2.546605  0.159  
   233330000  -2.563037  0.159  
   233340000  -2.557630  0.159  
   233350000  -2.555229  0.159  
   233360000  -2.544912  0.159  
   233370000  -2.549796  0.159  
   233380000  -2.547332  0.159  
   233390000  -2.554117  0.159  
   233400000  -2.554097  0.159  
   233410000  -2.560274  0.159  
   233420000  -2.554392  0.159  
   233430000  -2.557029  0.159  
   233440000  -2.558470  0.159  
   233450000  -2.560407  0.159  
   233460000  -2.561602  0.159  
   233470000  -2.560885  0.159  
   233480000  -2.557004  0.159  
   233490000  -2.555803  0.159  
   233500000  -2.554341  0.159  
   233510000  -2.551069  0.159  
   233520000  -2.553852  0.159  
   233530000  -2.543607  0.159  
   233540000  -2.560216  0.159  
   233550000  -2.551831  0.159  
   233560000  -2.556659  0.159  
   233570000  -2.552074  0.159  
   233580000  -2.556573  0.159  
   233590000  -2.549944  0.159  
   233600000  -2.559663  0.159  
   233610000  -2.552562  0.159  
   233620000  -2.557493  0.159  
   233630000  -2.557994  0.159  
   233640000  -2.555369  0.159  
   233650000  -2.554141  0.159  
   233660000  -2.551220  0.159  
   233670000  -2.565211  0.159  
   233680000  -2.565568  0.159  
   233690000  -2.558485  0.159  
   233700000  -2.555307  0.159  
   233710000  -2.560896  0.159  
   233720000  -2.554087  0.159  
   233730000  -2.555130  0.159  
   233740000  -2.547359  0.159  
   233750000  -2.553237  0.159  
   233760000  -2.567186  0.159  
   233770000  -2.558902  0.159  
   233780000  -2.547068  0.159  
   233790000  -2.555264  0.159  
   233800000  -2.545775  0.159  
   233810000  -2.559144  0.159  
   233820000  -2.552349  0.159  
   233830000  -2.558247  0.159  
   233840000  -2.553810  0.159  
   233850000  -2.558594  0.159  
   233860000  -2.556612  0.159  
   233870000  -2.548428  0.159  
   233880000  -2.555402  0.159  
   233890000  -2.565084  0.159  
   233900000  -2.553025  0.159  
   233910000  -2.564526  0.159  
   233920000  -2.548471  0.159  
   233930000  -2.564353  0.159  
   233940000  -2.551222  0.159  
   233950000  -2.554931  0.159  
   233960000  -2.561166  0.159  
   233970000  -2.551904  0.159  
   233980000  -2.553086  0.159  
   233990000  -2.566662  0.159  
   234000000  -2.558283  0.159  
   234010000  -2.559923  0.159  
   234020000  -2.546900  0.159  
   234030000  -2.558828  0.159  
   234040000  -2.545452  0.159  
   234050000  -2.554217  0.159  
   234060000  -2.541701  0.159  
   234070000  -2.553262  0.159  
   234080000  -2.555802  0.159  
   234090000  -2.557974  0.159  
   234100000  -2.549940  0.159  
   234110000  -2.554800  0.159  
   234120000  -2.550886  0.159  
   234130000  -2.552976  0.159  
   234140000  -2.555179  0.159  
   234150000  -2.559726  0.159  
   234160000  -2.553184  0.159  
   234170000  -2.562040  0.159  
   234180000  -2.538998  0.159  
   234190000  -2.556649  0.159  
   234200000  -2.554786  0.159  
   234210000  -2.563823  0.159  
   234220000  -2.553224  0.159  
   234230000  -2.553369  0.159  
   234240000  -2.556874  0.159  
   234250000  -2.557022  0.159  
   234260000  -2.552803  0.159  
   234270000  -2.555088  0.159  
   234280000  -2.550269  0.159  
   234290000  -2.548335  0.159  
   234300000  -2.560188  0.159  
   234310000  -2.559018  0.159  
   234320000  -2.549357  0.159  
   234330000  -2.556250  0.159  
   234340000  -2.544390  0.159  
   234350000  -2.555168  0.159  
   234360000  -2.556515  0.159  
   234370000  -2.549202  0.159  
   234380000  -2.542276  0.159  
   234390000  -2.560966  0.159  
   234400000  -2.547299  0.159  
   234410000  -2.549128  0.159  
   234420000  -2.560194  0.159  
   234430000  -2.554851  0.159  
   234440000  -2.542811  0.159  
   234450000  -2.554563  0.159  
   234460000  -2.562748  0.159  
   234470000  -2.561640  0.159  
   234480000  -2.544493  0.159  
   234490000  -2.554923  0.159  
   234500000  -2.545537  0.159  
   234510000  -2.548964  0.159  
   234520000  -2.552296  0.159  
   234530000  -2.549352  0.159  
   234540000  -2.555063  0.159  
   234550000  -2.547760  0.159  
   234560000  -2.559307  0.159  
   234570000  -2.562304  0.159  
   234580000  -2.551974  0.159  
   234590000  -2.552794  0.159  
   234600000  -2.561122  0.159  
   234610000  -2.546541  0.159  
   234620000  -2.549172  0.159  
   234630000  -2.554573  0.159  
   234640000  -2.555057  0.159  
   234650000  -2.562762  0.159  
   234660000  -2.558628  0.159  
   234670000  -2.548083  0.159  
   234680000  -2.551489  0.159  
   234690000  -2.560374  0.159  
   234700000  -2.558425  0.159  
   234710000  -2.563606  0.159  
   234720000  -2.565471  0.159  
   234730000  -2.561590  0.159  
   234740000  -2.554947  0.159  
   234750000  -2.555742  0.159  
   234760000  -2.552405  0.159  
   234770000  -2.561963  0.159  
   234780000  -2.554713  0.159  
   234790000  -2.545295  0.159  
   234800000  -2.558542  0.159  
   234810000  -2.557217  0.159  
   234820000  -2.551372  0.159  
   234830000  -2.560219  0.159  
   234840000  -2.558859  0.159  
   234850000  -2.543539  0.159  
   234860000  -2.553963  0.159  
   234870000  -2.554505  0.159  
   234880000  -2.554293  0.159  
   234890000  -2.553597  0.159  
   234900000  -2.556001  0.159  
   234910000  -2.555270  0.159  
   234920000  -2.564846  0.159  
   234930000  -2.554387  0.159  
   234940000  -2.557713  0.159  
   234950000  -2.566176  0.159  
   234960000  -2.560950  0.159  
   234970000  -2.555228  0.159  
   234980000  -2.558246  0.159  
   234990000  -2.557398  0.159  
   235000000  -2.561415  0.159  
   235010000  -2.553290  0.159  
   235020000  -2.553476  0.159  
   235030000  -2.546414  0.159  
   235040000  -2.563396  0.159  
   235050000  -2.550891  0.159  
   235060000  -2.546919  0.159  
   235070000  -2.558036  0.159  
   235080000  -2.553763  0.159  
   235090000  -2.548280  0.159  
   235100000  -2.542022  0.159  
   235110000  -2.553472  0.159  
   235120000  -2.559556  0.159  
   235130000  -2.561204  0.159  
   235140000  -2.560274  0.159  
   235150000  -2.548394  0.159  
   235160000  -2.554558  0.159  
   235170000  -2.551541  0.159  
   235180000  -2.556908  0.159  
   235190000  -2.557487  0.159  
   235200000  -2.555560  0.159  
   235210000  -2.558121  0.159  
   235220000  -2.554822  0.159  
   235230000  -2.557104  0.159  
   235240000  -2.556166  0.159  
   235250000  -2.558581  0.159  
