   112000.0000  -0.547370   0.390472  -0.156898 
   112100.0000  -0.549371   0.384005  -0.165366 
   112200.0000  -0.562612   0.384809  -0.177803 
   112300.0000  -0.558802   0.385777  -0.173025 
   112400.0000  -0.585250   0.400456  -0.184793 
   112500.0000  -0.571565   0.380510  -0.191055 
   112600.0000  -0.555445   0.396339  -0.159106 
   112700.0000  -0.569336   0.388392  -0.180944 
   112800.0000  -0.575757   0.383326  -0.192431 
   112900.0000  -0.561649   0.381591  -0.180058 
   113000.0000  -0.558339   0.382048  -0.176292 
   113100.0000  -0.546382   0.388180  -0.158202 
   113200.0000  -0.542372   0.381011  -0.161361 
   113300.0000  -0.558766   0.394473  -0.164293 
   113400.0000  -0.558165   0.384430  -0.173735 
   113500.0000  -0.556162   0.386492  -0.169670 
   113600.0000  -0.544997   0.384828  -0.160169 
   113700.0000  -0.545492   0.384837  -0.160655 
   113800.0000  -0.558479   0.385163  -0.173316 
   113900.0000  -0.581507   0.385244  -0.196263 
   114000.0000  -0.580604   0.380339  -0.200265 
   114100.0000  -0.574697   0.388991  -0.185706 
   114200.0000  -0.570797   0.387392  -0.183404 
   114300.0000  -0.572222   0.380958  -0.191265 
   114400.0000  -0.561814   0.383678  -0.178136 
   114500.0000  -0.564098   0.381805  -0.182293 
   114600.0000  -0.550013   0.385640  -0.164373 
   114700.0000  -0.544740   0.396391  -0.148349 
   114800.0000  -0.535412   0.386073  -0.149339 
   114900.0000  -0.536496   0.388530  -0.147966 
   115000.0000  -0.528841   0.388843  -0.139998 
   115100.0000  -0.527229   0.392946  -0.134283 
   115200.0000  -0.542984   0.378891  -0.164092 
   115300.0000  -0.545539   0.387852  -0.157687 
   115400.0000  -0.551577   0.382415  -0.169162 
   115500.0000  -0.563497   0.385597  -0.177900 
   115600.0000  -0.573484   0.385121  -0.188363 
   115700.0000  -0.568518   0.388756  -0.179763 
   115800.0000  -0.571736   0.389060  -0.182676 
   115900.0000  -0.588665   0.382150  -0.206514 
   116000.0000  -0.568255   0.381538  -0.186717 
   116100.0000  -0.560313   0.393565  -0.166748 
   116200.0000  -0.555834   0.390125  -0.165709 
   116300.0000  -0.578314   0.395283  -0.183031 
   116400.0000  -0.563929   0.394779  -0.169150 
   116500.0000  -0.561923   0.378197  -0.183725 
   116600.0000  -0.538435   0.382146  -0.156289 
   116700.0000  -0.523480   0.386670  -0.136810 
   116800.0000  -0.532288   0.389909  -0.142379 
   116900.0000  -0.525002   0.384860  -0.140141 
   117000.0000  -0.521325   0.382315  -0.139010 
   117100.0000  -0.524175   0.378916  -0.145260 
   117200.0000  -0.516497   0.388090  -0.128407 
   117300.0000  -0.511563   0.380768  -0.130795 
   117400.0000  -0.505328   0.395273  -0.110055 
   117500.0000  -0.517157   0.380764  -0.136393 
   117600.0000  -0.525494   0.391080  -0.134414 
   117700.0000  -0.512622   0.389286  -0.123336 
   117800.0000  -0.495939   0.382520  -0.113420 
   117900.0000  -0.512806   0.386458  -0.126348 
   118000.0000  -0.516625   0.388485  -0.128141 
   118100.0000  -0.528425   0.396661  -0.131764 
   118200.0000  -0.529541   0.391959  -0.137582 
   118300.0000  -0.535312   0.393992  -0.141321 
   118400.0000  -0.541510   0.380760  -0.160750 
   118500.0000  -0.537733   0.390869  -0.146864 
   118600.0000  -0.547717   0.384237  -0.163480 
   118700.0000  -0.562754   0.386006  -0.176748 
   118800.0000  -0.565708   0.389478  -0.176229 
   118900.0000  -0.562723   0.380449  -0.182273 
   119000.0000  -0.560471   0.383123  -0.177348 
   119100.0000  -0.562089   0.377366  -0.184723 
   119200.0000  -0.555725   0.402549  -0.153176 
   119300.0000  -0.557982   0.375627  -0.182355 
   119400.0000  -0.560628   0.392489  -0.168139 
   119500.0000  -0.557792   0.387346  -0.170446 
   119600.0000  -0.561778   0.386971  -0.174807 
   119700.0000  -0.556678   0.380041  -0.176636 
   119800.0000  -0.539306   0.385425  -0.153881 
   119900.0000  -0.549240   0.383839  -0.165401 
   120000.0000  -0.529073   0.377036  -0.152036 
   120100.0000  -0.529149   0.383894  -0.145255 
   120200.0000  -0.536905   0.388443  -0.148462 
   120300.0000  -0.547088   0.384381  -0.162707 
   120400.0000  -0.555675   0.388260  -0.167415 
   120500.0000  -0.537761   0.389652  -0.148109 
   120600.0000  -0.545496   0.379902  -0.165594 
   120700.0000  -0.544614   0.396975  -0.147640 
   120800.0000  -0.542384   0.386265  -0.156120 
   120900.0000  -0.531356   0.383294  -0.148062 
   121000.0000  -0.535575   0.385282  -0.150293 
   121100.0000  -0.515005   0.398186  -0.116819 
   121200.0000  -0.506730   0.391100  -0.115630 
   121300.0000  -0.515271   0.389023  -0.126248 
   121400.0000  -0.515701   0.384878  -0.130822 
   121500.0000  -0.510937   0.382960  -0.127977 
   121600.0000  -0.517403   0.385351  -0.132051 
   121700.0000  -0.517043   0.383238  -0.133805 
   121800.0000  -0.505347   0.382340  -0.123007 
   121900.0000  -0.509565   0.396518  -0.113047 
   122000.0000  -0.516474   0.391095  -0.125379 
   122100.0000  -0.514704   0.396528  -0.118176 
   122200.0000  -0.532122   0.383060  -0.149063 
   122300.0000  -0.511047   0.377731  -0.133316 
   122400.0000  -0.499471   0.381093  -0.118379 
   122500.0000  -0.501392   0.388849  -0.112543 
   122600.0000  -0.499489   0.394501  -0.104988 
   122700.0000  -0.500055   0.382235  -0.117820 
   122800.0000  -0.495845   0.400445  -0.095400 
   122900.0000  -0.501046   0.393126  -0.107920 
   123000.0000  -0.508258   0.377663  -0.130596 
   123100.0000  -0.514439   0.382077  -0.132362 
   123200.0000  -0.508511   0.382946  -0.125565 
   123300.0000  -0.499171   0.384534  -0.114637 
   123400.0000  -0.498268   0.385611  -0.112657 
   123500.0000  -0.514976   0.390365  -0.124610 
   123600.0000  -0.493953   0.387303  -0.106651 
   123700.0000  -0.511846   0.382932  -0.128914 
   123800.0000  -0.520755   0.388239  -0.132516 
   123900.0000  -0.511380   0.382801  -0.128578 
   124000.0000  -0.532761   0.387027  -0.145734 
   124100.0000  -0.531717   0.388501  -0.143217 
   124200.0000  -0.532951   0.385108  -0.147843 
   124300.0000  -0.518427   0.383226  -0.135201 
   124400.0000  -0.521824   0.388224  -0.133599 
   124500.0000  -0.515112   0.385310  -0.129802 
   124600.0000  -0.507772   0.380954  -0.126819 
   124700.0000  -0.512255   0.389748  -0.122507 
   124800.0000  -0.517304   0.379805  -0.137499 
   124900.0000  -0.533784   0.398747  -0.135037 
   125000.0000  -0.547803   0.392653  -0.155150 
   125100.0000  -0.561158   0.389649  -0.171509 
   125200.0000  -0.548602   0.380077  -0.168525 
   125300.0000  -0.556719   0.389797  -0.166922 
   125400.0000  -0.561913   0.390120  -0.171793 
   125500.0000  -0.564521   0.389998  -0.174523 
   125600.0000  -0.572195   0.394322  -0.177873 
   125700.0000  -0.546505   0.386118  -0.160387 
   125800.0000  -0.544307   0.380915  -0.163392 
   125900.0000  -0.552314   0.392442  -0.159872 
   126000.0000  -0.537851   0.381512  -0.156338 
   126100.0000  -0.547882   0.387409  -0.160472 
   126200.0000  -0.551295   0.380976  -0.170319 
   126300.0000  -0.562530   0.388444  -0.174086 
   126400.0000  -0.569715   0.390112  -0.179603 
   126500.0000  -0.551952   0.385358  -0.166594 
   126600.0000  -0.543235   0.380313  -0.162923 
   126700.0000  -0.556062   0.392913  -0.163149 
   126800.0000  -0.562250   0.392392  -0.169858 
   126900.0000  -0.555326   0.394047  -0.161279 
   127000.0000  -0.554075   0.387484  -0.166591 
   127100.0000  -0.559559   0.390210  -0.169349 
   127200.0000  -0.545825   0.390590  -0.155235 
   127300.0000  -0.540434   0.385279  -0.155155 
   127400.0000  -0.539179   0.384022  -0.155157 
   127500.0000  -0.535634   0.386342  -0.149291 
   127600.0000  -0.538517   0.390192  -0.148325 
   127700.0000  -0.537461   0.387465  -0.149997 
   127800.0000  -0.541341   0.386802  -0.154539 
   127900.0000  -0.540916   0.388912  -0.152004 
   128000.0000  -0.527239   0.393803  -0.133436 
   128100.0000  -0.539602   0.390521  -0.149081 
   128200.0000  -0.554104   0.387986  -0.166118 
   128300.0000  -0.548064   0.382570  -0.165494 
   128400.0000  -0.556977   0.380937  -0.176041 
   128500.0000  -0.541320   0.387435  -0.153884 
   128600.0000  -0.552134   0.388388  -0.163746 
   128700.0000  -0.535134   0.382575  -0.152558 
   128800.0000  -0.549958   0.395978  -0.153981 
   128900.0000  -0.560417   0.382892  -0.177525 
   129000.0000  -0.558230   0.393939  -0.164291 
   129100.0000  -0.543741   0.385782  -0.157958 
   129200.0000  -0.559352   0.372785  -0.186567 
   129300.0000  -0.530599   0.387276  -0.143323 
   129400.0000  -0.552845   0.392355  -0.160490 
   129500.0000  -0.565180   0.380507  -0.184673 
   129600.0000  -0.552744   0.382412  -0.170333 
   129700.0000  -0.542679   0.396422  -0.146258 
   129800.0000  -0.554930   0.392600  -0.162330 
   129900.0000  -0.559343   0.392320  -0.167023 
   130000.0000  -0.558168   0.378871  -0.179297 
   130100.0000  -0.552739   0.385223  -0.167516 
   130200.0000  -0.541918   0.388250  -0.153668 
   130300.0000  -0.549585   0.390811  -0.158774 
   130400.0000  -0.554215   0.389298  -0.164917 
   130500.0000  -0.546945   0.394607  -0.152338 
   130600.0000  -0.536545   0.386348  -0.150196 
   130700.0000  -0.544039   0.383626  -0.160413 
   130800.0000  -0.559951   0.389034  -0.170918 
   130900.0000  -0.562193   0.379656  -0.182537 
   131000.0000  -0.559663   0.390947  -0.168717 
   131100.0000  -0.566683   0.385333  -0.181350 
   131200.0000  -0.565117   0.391627  -0.173490 
   131300.0000  -0.552364   0.384163  -0.168201 
   131400.0000  -0.556443   0.384798  -0.171645 
   131500.0000  -0.568486   0.395411  -0.173074 
   131600.0000  -0.570415   0.395494  -0.174920 
   131700.0000  -0.570528   0.383786  -0.186742 
   131800.0000  -0.585602   0.384949  -0.200653 
   131900.0000  -0.564695   0.381684  -0.183011 
   132000.0000  -0.572897   0.390692  -0.182205 
   132100.0000  -0.575665   0.389826  -0.185839 
   132200.0000  -0.574760   0.382910  -0.191850 
   132300.0000  -0.575850   0.390159  -0.185691 
   132400.0000  -0.565262   0.394420  -0.170842 
   132500.0000  -0.566535   0.389893  -0.176643 
   132600.0000  -0.575243   0.390297  -0.184946 
   132700.0000  -0.593740   0.383742  -0.209998 
   132800.0000  -0.582218   0.382808  -0.199410 
   132900.0000  -0.581499   0.397835  -0.183665 
   133000.0000  -0.576790   0.388241  -0.188549 
   133100.0000  -0.578149   0.389394  -0.188755 
   133200.0000  -0.584734   0.394097  -0.190637 
   133300.0000  -0.592602   0.385747  -0.206854 
   133400.0000  -0.581520   0.390776  -0.190744 
   133500.0000  -0.581441   0.393764  -0.187677 
   133600.0000  -0.583039   0.388997  -0.194042 
   133700.0000  -0.573559   0.385918  -0.187641 
   133800.0000  -0.569062   0.394454  -0.174609 
   133900.0000  -0.563885   0.382385  -0.181499 
   134000.0000  -0.575149   0.384498  -0.190651 
   134100.0000  -0.578353   0.387761  -0.190593 
   134200.0000  -0.572241   0.392030  -0.180211 
   134300.0000  -0.571716   0.383201  -0.188515 
   134400.0000  -0.563960   0.391042  -0.172918 
   134500.0000  -0.558508   0.381583  -0.176925 
   134600.0000  -0.550370   0.390872  -0.159498 
   134700.0000  -0.566807   0.386248  -0.180559 
   134800.0000  -0.575363   0.391532  -0.183831 
   134900.0000  -0.565206   0.384921  -0.180285 
   135000.0000  -0.569787   0.389410  -0.180378 
   135100.0000  -0.564305   0.383004  -0.181300 
   135200.0000  -0.576879   0.392443  -0.184436 
   135300.0000  -0.571522   0.385405  -0.186117 
   135400.0000  -0.570193   0.389559  -0.180634 
   135500.0000  -0.557788   0.389539  -0.168249 
   135600.0000  -0.553528   0.384340  -0.169188 
   135700.0000  -0.525911   0.381639  -0.144272 
   135800.0000  -0.540311   0.386293  -0.154019 
   135900.0000  -0.544500   0.383389  -0.161110 
   136000.0000  -0.554851   0.388467  -0.166384 
   136100.0000  -0.547068   0.382416  -0.164652 
   136200.0000  -0.543413   0.382311  -0.161102 
   136300.0000  -0.543989   0.393684  -0.150305 
   136400.0000  -0.547340   0.381043  -0.166297 
   136500.0000  -0.543200   0.387964  -0.155236 
   136600.0000  -0.549017   0.369196  -0.179821 
   136700.0000  -0.560814   0.391021  -0.169793 
   136800.0000  -0.580024   0.396906  -0.183118 
   136900.0000  -0.582176   0.392651  -0.189526 
   137000.0000  -0.572296   0.383972  -0.188324 
   137100.0000  -0.574106   0.386750  -0.187356 
   137200.0000  -0.562928   0.384737  -0.178191 
   137300.0000  -0.560139   0.385418  -0.174721 
   137400.0000  -0.537421   0.387022  -0.150399 
   137500.0000  -0.525130   0.381093  -0.144037 
   137600.0000  -0.546101   0.388156  -0.157945 
   137700.0000  -0.556702   0.386162  -0.170540 
   137800.0000  -0.555555   0.392912  -0.162643 
   137900.0000  -0.557885   0.389340  -0.168544 
   138000.0000  -0.548628   0.386542  -0.162087 
   138100.0000  -0.529727   0.379807  -0.149919 
   138200.0000  -0.532724   0.391871  -0.140853 
   138300.0000  -0.540089   0.396859  -0.143230 
   138400.0000  -0.534471   0.383997  -0.150474 
   138500.0000  -0.534500   0.385689  -0.148811 
   138600.0000  -0.538452   0.397627  -0.140825 
   138700.0000  -0.530803   0.387445  -0.143358 
   138800.0000  -0.521144   0.390004  -0.131141 
   138900.0000  -0.529481   0.392974  -0.136507 
   139000.0000  -0.541628   0.391591  -0.150037 
   139100.0000  -0.556264   0.384122  -0.172141 
   139200.0000  -0.546469   0.380698  -0.165771 
   139300.0000  -0.535629   0.388919  -0.146710 
   139400.0000  -0.529562   0.379188  -0.150374 
   139500.0000  -0.522144   0.384404  -0.137740 
   139600.0000  -0.516025   0.381155  -0.134871 
   139700.0000  -0.529984   0.380908  -0.149076 
   139800.0000  -0.528008   0.382265  -0.145743 
   139900.0000  -0.544790   0.396017  -0.148773 
   140000.0000  -0.536729   0.387247  -0.149482 
   140100.0000  -0.549900   0.383733  -0.166167 
   140200.0000  -0.535798   0.387304  -0.148494 
   140300.0000  -0.537869   0.392463  -0.145405 
   140400.0000  -0.540638   0.382573  -0.158065 
