   427060000  -2.395576  0.210  
   427070000  -2.403729  0.210  
   427080000  -2.385313  0.210  
   427090000  -2.396102  0.210  
   427100000  -2.380438  0.210  
   427110000  -2.392233  0.210  
   427120000  -2.398137  0.210  
   427130000  -2.407126  0.210  
   427140000  -2.388950  0.210  
   427150000  -2.396445  0.210  
   427160000  -2.399415  0.210  
   427170000  -2.397616  0.210  
   427180000  -2.394522  0.210  
   427190000  -2.389230  0.210  
   427200000  -2.399346  0.210  
   427210000  -2.391263  0.210  
   427220000  -2.401133  0.210  
   427230000  -2.395506  0.210  
   427240000  -2.402807  0.210  
   427250000  -2.383838  0.210  
   427260000  -2.405227  0.210  
   427270000  -2.398958  0.210  
   427280000  -2.387209  0.210  
   427290000  -2.388856  0.210  
   427300000  -2.398436  0.210  
   427310000  -2.376969  0.210  
   427320000  -2.408023  0.210  
   427330000  -2.405777  0.210  
   427340000  -2.403520  0.210  
   427350000  -2.411808  0.210  
   427360000  -2.398702  0.210  
   427370000  -2.385722  0.210  
   427380000  -2.398817  0.210  
   427390000  -2.401932  0.210  
   427400000  -2.409105  0.210  
   427410000  -2.394162  0.210  
   427420000  -2.380447  0.210  
   427430000  -2.388184  0.210  
   427440000  -2.389629  0.210  
   427450000  -2.387501  0.210  
   427460000  -2.393659  0.210  
   427470000  -2.375164  0.210  
   427480000  -2.377076  0.210  
   427490000  -2.352581  0.210  
   427500000  -2.372712  0.210  
   427510000  -2.376004  0.210  
   427520000  -2.365115  0.210  
   427530000  -2.364998  0.210  
   427540000  -2.400413  0.210  
   427550000  -2.366367  0.210  
   427560000  -2.382711  0.210  
   427570000  -2.387188  0.210  
   427580000  -2.374722  0.210  
   427590000  -2.395911  0.210  
   427600000  -2.381440  0.210  
   427610000  -2.401070  0.210  
   427620000  -2.384427  0.210  
   427630000  -2.383173  0.210  
   427640000  -2.389574  0.210  
   427650000  -2.396534  0.210  
   427660000  -2.397922  0.210  
   427670000  -2.385782  0.210  
   427680000  -2.388525  0.210  
   427690000  -2.390809  0.210  
   427700000  -2.399612  0.210  
   427710000  -2.389641  0.210  
   427720000  -2.386010  0.210  
   427730000  -2.387476  0.210  
   427740000  -2.398427  0.210  
   427750000  -2.384374  0.210  
   427760000  -2.395480  0.210  
   427770000  -2.393229  0.210  
   427780000  -2.353167  0.210  
   427790000  -2.373776  0.210  
   427800000  -2.364045  0.210  
   427810000  -2.372743  0.210  
   427820000  -2.363734  0.210  
   427830000  -2.353929  0.210  
   427840000  -2.353148  0.210  
   427850000  -2.357476  0.210  
   427860000  -2.345843  0.210  
   427870000  -2.353587  0.210  
   427880000  -2.350457  0.210  
   427890000  -2.360476  0.210  
   427900000  -2.358584  0.210  
   427910000  -2.359984  0.210  
   427920000  -2.357782  0.210  
   427930000  -2.366588  0.210  
   427940000  -2.352413  0.210  
   427950000  -2.361802  0.210  
   427960000  -2.376842  0.210  
   427970000  -2.385406  0.210  
   427980000  -2.376008  0.210  
   427990000  -2.388821  0.210  
   428000000  -2.398831  0.210  
   428010000  -2.390431  0.210  
   428020000  -2.390942  0.210  
   428030000  -2.396717  0.210  
   428040000  -2.392529  0.210  
   428050000  -2.393491  0.210  
   428060000  -2.391292  0.210  
   428070000  -2.391647  0.210  
   428080000  -2.382688  0.210  
   428090000  -2.399119  0.210  
   428100000  -2.390963  0.210  
   428110000  -2.389572  0.210  
   428120000  -2.387710  0.210  
   428130000  -2.365437  0.210  
   428140000  -2.380507  0.210  
   428150000  -2.388175  0.210  
   428160000  -2.392164  0.210  
   428170000  -2.400397  0.210  
   428180000  -2.384785  0.210  
   428190000  -2.389482  0.210  
   428200000  -2.395210  0.210  
   428210000  -2.382948  0.210  
   428220000  -2.373377  0.210  
   428230000  -2.374998  0.210  
   428240000  -2.378798  0.210  
   428250000  -2.373030  0.210  
   428260000  -2.405663  0.210  
   428270000  -2.399307  0.210  
   428280000  -2.394693  0.210  
   428290000  -2.372024  0.210  
   428300000  -2.401661  0.210  
   428310000  -2.402036  0.210  
   428320000  -2.398652  0.210  
   428330000  -2.391166  0.210  
   428340000  -2.400992  0.210  
   428350000  -2.403132  0.210  
   428360000  -2.395780  0.210  
   428370000  -2.378938  0.210  
   428380000  -2.402692  0.210  
   428390000  -2.400757  0.210  
   428400000  -2.370570  0.210  
   428410000  -2.393536  0.210  
   428420000  -2.392236  0.210  
   428430000  -2.395516  0.210  
   428440000  -2.386759  0.210  
   428450000  -2.407461  0.210  
   428460000  -2.393016  0.210  
   428470000  -2.392702  0.210  
   428480000  -2.384393  0.210  
   428490000  -2.383550  0.210  
   428500000  -2.406850  0.210  
   428510000  -2.392341  0.210  
   428520000  -2.363134  0.210  
   428530000  -2.386353  0.210  
   428540000  -2.385838  0.210  
   428550000  -2.392265  0.210  
   428560000  -2.396673  0.210  
   428570000  -2.389153  0.210  
   428580000  -2.376128  0.210  
   428590000  -2.379517  0.210  
   428600000  -2.392158  0.210  
   428610000  -2.379079  0.210  
   428620000  -2.367422  0.210  
   428630000  -2.381562  0.210  
   428640000  -2.372730  0.210  
   428650000  -2.352054  0.210  
   428660000  -2.361253  0.210  
   428670000  -2.349126  0.210  
   428680000  -2.357056  0.210  
   428690000  -2.375569  0.210  
   428700000  -2.375857  0.210  
   428710000  -2.356952  0.210  
   428720000  -2.356494  0.210  
   428730000  -2.370733  0.210  
   428740000  -2.374344  0.210  
   428750000  -2.360845  0.210  
   428760000  -2.359489  0.210  
   428770000  -2.356219  0.210  
   428780000  -2.365615  0.210  
   428790000  -2.367473  0.210  
   428800000  -2.368655  0.210  
   428810000  -2.379321  0.210  
   428820000  -2.371382  0.210  
   428830000  -2.377214  0.210  
   428840000  -2.373608  0.210  
   428850000  -2.372713  0.210  
   428860000  -2.372233  0.210  
   428870000  -2.350020  0.210  
   428880000  -2.376357  0.210  
   428890000  -2.357971  0.210  
   428900000  -2.368482  0.210  
   428910000  -2.377054  0.210  
   428920000  -2.362066  0.210  
   428930000  -2.368650  0.210  
   428940000  -2.370302  0.210  
   428950000  -2.383138  0.210  
   428960000  -2.384425  0.210  
   428970000  -2.385127  0.210  
   428980000  -2.381539  0.210  
   428990000  -2.387575  0.210  
   429000000  -2.394190  0.210  
   429010000  -2.393959  0.210  
   429020000  -2.384196  0.210  
   429030000  -2.376448  0.210  
   429040000  -2.374972  0.210  
   429050000  -2.373735  0.210  
   429060000  -2.384741  0.210  
   429070000  -2.382437  0.210  
   429080000  -2.379364  0.210  
   429090000  -2.365945  0.210  
   429100000  -2.361084  0.210  
   429110000  -2.334191  0.210  
   429120000  -2.351218  0.210  
   429130000  -2.354095  0.210  
   429140000  -2.346193  0.210  
   429150000  -2.367863  0.210  
   429160000  -2.362932  0.210  
   429170000  -2.356564  0.210  
   429180000  -2.380727  0.210  
   429190000  -2.380558  0.210  
   429200000  -2.382426  0.210  
   429210000  -2.369550  0.210  
   429220000  -2.366643  0.210  
   429230000  -2.374464  0.210  
   429240000  -2.365470  0.210  
   429250000  -2.362822  0.210  
   429260000  -2.354131  0.210  
   429270000  -2.355265  0.210  
   429280000  -2.355092  0.210  
   429290000  -2.344878  0.210  
   429300000  -2.368113  0.210  
   429310000  -2.375587  0.210  
   429320000  -2.377053  0.210  
   429330000  -2.388115  0.210  
   429340000  -2.360883  0.210  
   429350000  -2.379546  0.210  
   429360000  -2.370848  0.210  
   429370000  -2.365325  0.210  
   429380000  -2.375997  0.210  
   429390000  -2.366346  0.210  
   429400000  -2.357470  0.210  
   429410000  -2.369929  0.210  
   429420000  -2.354812  0.210  
   429430000  -2.362754  0.210  
   429440000  -2.363563  0.210  
   429450000  -2.370797  0.210  
   429460000  -2.355942  0.210  
   429470000  -2.339076  0.210  
   429480000  -2.376702  0.210  
   429490000  -2.350730  0.210  
   429500000  -2.368854  0.210  
   429510000  -2.374936  0.210  
   429520000  -2.373906  0.210  
   429530000  -2.370190  0.210  
   429540000  -2.378012  0.210  
   429550000  -2.354164  0.210  
   429560000  -2.370047  0.210  
   429570000  -2.363243  0.210  
   429580000  -2.358225  0.210  
   429590000  -2.350788  0.210  
   429600000  -2.371619  0.210  
   429610000  -2.373390  0.210  
   429620000  -2.359832  0.210  
   429630000  -2.370915  0.210  
   429640000  -2.367364  0.210  
   429650000  -2.381931  0.210  
   429660000  -2.368354  0.210  
   429670000  -2.370077  0.210  
   429680000  -2.369626  0.210  
   429690000  -2.368917  0.210  
   429700000  -2.370817  0.210  
   429710000  -2.380075  0.210  
   429720000  -2.374400  0.210  
   429730000  -2.373605  0.210  
   429740000  -2.366850  0.210  
   429750000  -2.393543  0.210  
   429760000  -2.390296  0.210  
   429770000  -2.384890  0.210  
   429780000  -2.378345  0.210  
   429790000  -2.358072  0.210  
   429800000  -2.371074  0.210  
   429810000  -2.376446  0.210  
   429820000  -2.393379  0.210  
   429830000  -2.363254  0.210  
   429840000  -2.379836  0.210  
   429850000  -2.367502  0.210  
   429860000  -2.362760  0.210  
   429870000  -2.355625  0.210  
   429880000  -2.378152  0.210  
   429890000  -2.369825  0.210  
   429900000  -2.355753  0.210  
   429910000  -2.347736  0.210  
   429920000  -2.359437  0.210  
   429930000  -2.355069  0.210  
   429940000  -2.355066  0.210  
   429950000  -2.366732  0.210  
   429960000  -2.361566  0.210  
   429970000  -2.352157  0.210  
   429980000  -2.367113  0.210  
   429990000  -2.360977  0.210  
   430000000  -2.342577  0.210  
   430010000  -2.337078  0.210  
   430020000  -2.332020  0.210  
   430030000  -2.354478  0.210  
   430040000  -2.363104  0.210  
   430050000  -2.348584  0.210  
   430060000  -2.383769  0.210  
   430070000  -2.369741  0.210  
   430080000  -2.379521  0.210  
   430090000  -2.378399  0.210  
   430100000  -2.367367  0.210  
   430110000  -2.392074  0.210  
   430120000  -2.371082  0.210  
   430130000  -2.385248  0.210  
   430140000  -2.370196  0.210  
   430150000  -2.374137  0.210  
   430160000  -2.390189  0.210  
   430170000  -2.379842  0.210  
   430180000  -2.387146  0.210  
   430190000  -2.384065  0.210  
   430200000  -2.377505  0.210  
   430210000  -2.383900  0.210  
   430220000  -2.364567  0.210  
   430230000  -2.357772  0.210  
   430240000  -2.379081  0.210  
   430250000  -2.377310  0.210  
   430260000  -2.364226  0.210  
   430270000  -2.352946  0.210  
   430280000  -2.372251  0.210  
   430290000  -2.364737  0.210  
   430300000  -2.361044  0.210  
   430310000  -2.339233  0.210  
   430320000  -2.356159  0.210  
   430330000  -2.343038  0.210  
   430340000  -2.351946  0.210  
   430350000  -2.357820  0.210  
   430360000  -2.357332  0.210  
   430370000  -2.354389  0.210  
   430380000  -2.366488  0.210  
   430390000  -2.368576  0.210  
   430400000  -2.366999  0.210  
   430410000  -2.383998  0.210  
   430420000  -2.359078  0.210  
   430430000  -2.367558  0.210  
   430440000  -2.362982  0.210  
   430450000  -2.357813  0.210  
   430460000  -2.370778  0.210  
   430470000  -2.375986  0.210  
   430480000  -2.372685  0.210  
   430490000  -2.368422  0.210  
   430500000  -2.367107  0.210  
   430510000  -2.364694  0.210  
   430520000  -2.359276  0.210  
   430530000  -2.368920  0.210  
   430540000  -2.362832  0.210  
   430550000  -2.372264  0.210  
   430560000  -2.357480  0.210  
   430570000  -2.340025  0.210  
   430580000  -2.340617  0.210  
   430590000  -2.371010  0.210  
   430600000  -2.378094  0.210  
   430610000  -2.348704  0.210  
   430620000  -2.360217  0.210  
   430630000  -2.355658  0.210  
   430640000  -2.368447  0.210  
   430650000  -2.374507  0.210  
   430660000  -2.374419  0.210  
   430670000  -2.366046  0.210  
   430680000  -2.383517  0.210  
   430690000  -2.375385  0.210  
   430700000  -2.373465  0.210  
   430710000  -2.378020  0.210  
   430720000  -2.373678  0.210  
   430730000  -2.363098  0.210  
   430740000  -2.382583  0.210  
   430750000  -2.366222  0.210  
   430760000  -2.377758  0.210  
   430770000  -2.376820  0.210  
   430780000  -2.369659  0.210  
   430790000  -2.384613  0.210  
   430800000  -2.379468  0.210  
   430810000  -2.375108  0.210  
   430820000  -2.383685  0.210  
   430830000  -2.377664  0.210  
   430840000  -2.367880  0.210  
   430850000  -2.374878  0.210  
   430860000  -2.374449  0.210  
   430870000  -2.366048  0.210  
   430880000  -2.366607  0.210  
   430890000  -2.361167  0.210  
   430900000  -2.355943  0.210  
   430910000  -2.363054  0.210  
   430920000  -2.378136  0.210  
   430930000  -2.364493  0.210  
   430940000  -2.376012  0.210  
   430950000  -2.373968  0.210  
   430960000  -2.372636  0.210  
   430970000  -2.392658  0.210  
   430980000  -2.395592  0.210  
   430990000  -2.375164  0.210  
   431000000  -2.369022  0.210  
   431010000  -2.392402  0.210  
   431020000  -2.389751  0.210  
   431030000  -2.383016  0.210  
   431040000  -2.373439  0.210  
   431050000  -2.373238  0.210  
   431060000  -2.379390  0.210  
   431070000  -2.381243  0.210  
   431080000  -2.375535  0.210  
   431090000  -2.384799  0.210  
   431100000  -2.377862  0.210  
   431110000  -2.379479  0.210  
   431120000  -2.367912  0.210  
   431130000  -2.371080  0.210  
   431140000  -2.369117  0.210  
   431150000  -2.385250  0.210  
   431160000  -2.365577  0.210  
   431170000  -2.359095  0.210  
   431180000  -2.388133  0.210  
   431190000  -2.387182  0.210  
   431200000  -2.391553  0.210  
   431210000  -2.366052  0.210  
   431220000  -2.390514  0.210  
   431230000  -2.390953  0.210  
   431240000  -2.365628  0.210  
   431250000  -2.377035  0.210  
   431260000  -2.369658  0.210  
   431270000  -2.371118  0.210  
   431280000  -2.382963  0.210  
   431290000  -2.389047  0.210  
   431300000  -2.388657  0.210  
   431310000  -2.364926  0.210  
   431320000  -2.385614  0.210  
   431330000  -2.382102  0.210  
   431340000  -2.404614  0.210  
   431350000  -2.396747  0.210  
   431360000  -2.394643  0.210  
   431370000  -2.379559  0.210  
   431380000  -2.378074  0.210  
   431390000  -2.383037  0.210  
   431400000  -2.377503  0.210  
   431410000  -2.387316  0.210  
   431420000  -2.402872  0.210  
   431430000  -2.404729  0.210  
   431440000  -2.422387  0.210  
   431450000  -2.393631  0.210  
   431460000  -2.415846  0.210  
   431470000  -2.419734  0.210  
   431480000  -2.413332  0.210  
   431490000  -2.415081  0.210  
   431500000  -2.418025  0.210  
   431510000  -2.419262  0.210  
   431520000  -2.422754  0.210  
   431530000  -2.413194  0.210  
   431540000  -2.408503  0.210  
   431550000  -2.424132  0.210  
   431560000  -2.434296  0.210  
   431570000  -2.430127  0.210  
   431580000  -2.433426  0.210  
   431590000  -2.424267  0.210  
   431600000  -2.421236  0.210  
   431610000  -2.410857  0.210  
   431620000  -2.399513  0.210  
   431630000  -2.401232  0.210  
   431640000  -2.395002  0.210  
   431650000  -2.415439  0.210  
   431660000  -2.420726  0.210  
   431670000  -2.427849  0.210  
   431680000  -2.412063  0.210  
   431690000  -2.414845  0.210  
   431700000  -2.415553  0.210  
   431710000  -2.418650  0.210  
   431720000  -2.425493  0.210  
   431730000  -2.407173  0.210  
   431740000  -2.410387  0.210  
   431750000  -2.402524  0.210  
   431760000  -2.381683  0.210  
   431770000  -2.402624  0.210  
   431780000  -2.414820  0.210  
   431790000  -2.429124  0.210  
   431800000  -2.404952  0.210  
   431810000  -2.394818  0.210  
   431820000  -2.410703  0.210  
   431830000  -2.396622  0.210  
   431840000  -2.410279  0.210  
   431850000  -2.416947  0.210  
   431860000  -2.428922  0.210  
   431870000  -2.413731  0.210  
   431880000  -2.418657  0.210  
   431890000  -2.409330  0.210  
   431900000  -2.404143  0.210  
   431910000  -2.400096  0.210  
   431920000  -2.420387  0.210  
   431930000  -2.412774  0.210  
   431940000  -2.404531  0.210  
   431950000  -2.405680  0.210  
   431960000  -2.404402  0.210  
   431970000  -2.419562  0.210  
   431980000  -2.408774  0.210  
   431990000  -2.411210  0.210  
   432000000  -2.406248  0.210  
   432010000  -2.406832  0.210  
   432020000  -2.409424  0.210  
   432030000  -2.400711  0.210  
   432040000  -2.409894  0.210  
   432050000  -2.402274  0.210  
   432060000  -2.386970  0.210  
   432070000  -2.402948  0.210  
   432080000  -2.405334  0.210  
   432090000  -2.402876  0.210  
   432100000  -2.420860  0.210  
   432110000  -2.406329  0.210  
   432120000  -2.402279  0.210  
   432130000  -2.409305  0.210  
   432140000  -2.414440  0.210  
   432150000  -2.412107  0.210  
   432160000  -2.411972  0.210  
   432170000  -2.408504  0.210  
   432180000  -2.411605  0.210  
   432190000  -2.430978  0.210  
   432200000  -2.429378  0.210  
   432210000  -2.432538  0.210  
   432220000  -2.444838  0.210  
   432230000  -2.448764  0.210  
   432240000  -2.427215  0.210  
   432250000  -2.426227  0.210  
   432260000  -2.441332  0.210  
   432270000  -2.433744  0.210  
   432280000  -2.437570  0.210  
   432290000  -2.434298  0.210  
   432300000  -2.424854  0.210  
   432310000  -2.421587  0.210  
   432320000  -2.429952  0.210  
   432330000  -2.440017  0.210  
   432340000  -2.437074  0.210  
   432350000  -2.430922  0.210  
   432360000  -2.434226  0.210  
   432370000  -2.427319  0.210  
   432380000  -2.435998  0.210  
   432390000  -2.429541  0.210  
   432400000  -2.438813  0.210  
   432410000  -2.438025  0.210  
   432420000  -2.423434  0.210  
   432430000  -2.406927  0.210  
   432440000  -2.425379  0.210  
   432450000  -2.439889  0.210  
   432460000  -2.443446  0.210  
   432470000  -2.425377  0.210  
   432480000  -2.421689  0.210  
   432490000  -2.427189  0.210  
   432500000  -2.441465  0.210  
   432510000  -2.434879  0.210  
   432520000  -2.441256  0.210  
   432530000  -2.418614  0.210  
   432540000  -2.420881  0.210  
   432550000  -2.426289  0.210  
   432560000  -2.433781  0.210  
   432570000  -2.430054  0.210  
   432580000  -2.436304  0.210  
   432590000  -2.433053  0.210  
   432600000  -2.422135  0.210  
   432610000  -2.437948  0.210  
   432620000  -2.427598  0.210  
   432630000  -2.414222  0.210  
   432640000  -2.423697  0.210  
   432650000  -2.422675  0.210  
   432660000  -2.409331  0.210  
   432670000  -2.407273  0.210  
   432680000  -2.421312  0.210  
   432690000  -2.400195  0.210  
   432700000  -2.407668  0.210  
   432710000  -2.401286  0.210  
   432720000  -2.397288  0.210  
   432730000  -2.393350  0.210  
   432740000  -2.397627  0.210  
   432750000  -2.404029  0.210  
   432760000  -2.400440  0.210  
   432770000  -2.386248  0.210  
   432780000  -2.405065  0.210  
   432790000  -2.405401  0.210  
   432800000  -2.374075  0.210  
   432810000  -2.418264  0.210  
   432820000  -2.411054  0.210  
   432830000  -2.402632  0.210  
   432840000  -2.406523  0.210  
   432850000  -2.401154  0.210  
   432860000  -2.380550  0.210  
   432870000  -2.387263  0.210  
   432880000  -2.396865  0.210  
   432890000  -2.413097  0.210  
   432900000  -2.405489  0.210  
   432910000  -2.416291  0.210  
   432920000  -2.394909  0.210  
   432930000  -2.410248  0.210  
   432940000  -2.393860  0.210  
   432950000  -2.406801  0.210  
   432960000  -2.393437  0.210  
   432970000  -2.398102  0.210  
   432980000  -2.408557  0.210  
   432990000  -2.389785  0.210  
   433000000  -2.405367  0.210  
   433010000  -2.390439  0.210  
   433020000  -2.392132  0.210  
   433030000  -2.403677  0.210  
   433040000  -2.395766  0.210  
   433050000  -2.404936  0.210  
   433060000  -2.403513  0.210  
   433070000  -2.398857  0.210  
   433080000  -2.409738  0.210  
   433090000  -2.402233  0.210  
   433100000  -2.408833  0.210  
   433110000  -2.392058  0.210  
   433120000  -2.406808  0.210  
   433130000  -2.399726  0.210  
   433140000  -2.394604  0.210  
   433150000  -2.393364  0.210  
   433160000  -2.389151  0.210  
   433170000  -2.400872  0.210  
   433180000  -2.390956  0.210  
   433190000  -2.404192  0.210  
   433200000  -2.399792  0.210  
   433210000  -2.403586  0.210  
   433220000  -2.395605  0.210  
   433230000  -2.398953  0.210  
   433240000  -2.408801  0.210  
   433250000  -2.410158  0.210  
   433260000  -2.414149  0.210  
   433270000  -2.395790  0.210  
   433280000  -2.404152  0.210  
   433290000  -2.392135  0.210  
   433300000  -2.408737  0.210  
   433310000  -2.402687  0.210  
   433320000  -2.399187  0.210  
   433330000  -2.405334  0.210  
   433340000  -2.410893  0.210  
   433350000  -2.390655  0.210  
   433360000  -2.400205  0.210  
   433370000  -2.426389  0.210  
   433380000  -2.393659  0.210  
   433390000  -2.413406  0.210  
   433400000  -2.397067  0.210  
   433410000  -2.385136  0.210  
   433420000  -2.416023  0.210  
   433430000  -2.397805  0.210  
   433440000  -2.399607  0.210  
   433450000  -2.412648  0.210  
   433460000  -2.395760  0.210  
   433470000  -2.391544  0.210  
   433480000  -2.410913  0.210  
   433490000  -2.409953  0.210  
   433500000  -2.408778  0.210  
   433510000  -2.387819  0.210  
   433520000  -2.399856  0.210  
   433530000  -2.384999  0.210  
   433540000  -2.399662  0.210  
   433550000  -2.398296  0.210  
   433560000  -2.384061  0.210  
   433570000  -2.412421  0.210  
   433580000  -2.395299  0.210  
   433590000  -2.382849  0.210  
   433600000  -2.391749  0.210  
   433610000  -2.402265  0.210  
   433620000  -2.401935  0.210  
   433630000  -2.390636  0.210  
   433640000  -2.401438  0.210  
   433650000  -2.404414  0.210  
   433660000  -2.392523  0.210  
   433670000  -2.390558  0.210  
   433680000  -2.399521  0.210  
   433690000  -2.389856  0.210  
   433700000  -2.397408  0.210  
   433710000  -2.394916  0.210  
   433720000  -2.396575  0.210  
   433730000  -2.395471  0.210  
   433740000  -2.403281  0.210  
   433750000  -2.404676  0.210  
   433760000  -2.394196  0.210  
   433770000  -2.410343  0.210  
   433780000  -2.391271  0.210  
   433790000  -2.397093  0.210  
   433800000  -2.382601  0.210  
   433810000  -2.401184  0.210  
   433820000  -2.396287  0.210  
   433830000  -2.405140  0.210  
   433840000  -2.403439  0.210  
   433850000  -2.402049  0.210  
   433860000  -2.391319  0.210  
   433870000  -2.386029  0.210  
   433880000  -2.396405  0.210  
   433890000  -2.390850  0.210  
   433900000  -2.385241  0.210  
   433910000  -2.359129  0.210  
   433920000  -2.375409  0.210  
   433930000  -2.371427  0.210  
   433940000  -2.393005  0.210  
   433950000  -2.392676  0.210  
   433960000  -2.402885  0.210  
   433970000  -2.400231  0.210  
   433980000  -2.384056  0.210  
   433990000  -2.394424  0.210  
   434000000  -2.387003  0.210  
   434010000  -2.387694  0.210  
   434020000  -2.375173  0.210  
   434030000  -2.386453  0.210  
   434040000  -2.381277  0.210  
   434050000  -2.400735  0.210  
   434060000  -2.399066  0.210  
   434070000  -2.413859  0.210  
   434080000  -2.416766  0.210  
   434090000  -2.408111  0.210  
   434100000  -2.404118  0.210  
   434110000  -2.390439  0.210  
   434120000  -2.381371  0.210  
   434130000  -2.381340  0.210  
   434140000  -2.383933  0.210  
   434150000  -2.387979  0.210  
   434160000  -2.388858  0.210  
   434170000  -2.370611  0.210  
   434180000  -2.359996  0.210  
   434190000  -2.390250  0.210  
   434200000  -2.383752  0.210  
   434210000  -2.379188  0.210  
   434220000  -2.345066  0.210  
   434230000  -2.372528  0.210  
   434240000  -2.379643  0.210  
   434250000  -2.373127  0.210  
   434260000  -2.367344  0.210  
   434270000  -2.391831  0.210  
   434280000  -2.371106  0.210  
   434290000  -2.384162  0.210  
   434300000  -2.362416  0.210  
   434310000  -2.361362  0.210  
   434320000  -2.354587  0.210  
   434330000  -2.352115  0.210  
   434340000  -2.366798  0.210  
   434350000  -2.370295  0.210  
   434360000  -2.359075  0.210  
   434370000  -2.373348  0.210  
   434380000  -2.368424  0.210  
   434390000  -2.377670  0.210  
   434400000  -2.382217  0.210  
   434410000  -2.393811  0.210  
   434420000  -2.384428  0.210  
   434430000  -2.384118  0.210  
   434440000  -2.370838  0.210  
   434450000  -2.367974  0.210  
   434460000  -2.358821  0.210  
   434470000  -2.376914  0.210  
   434480000  -2.366617  0.210  
   434490000  -2.376833  0.210  
   434500000  -2.372200  0.210  
   434510000  -2.382313  0.210  
   434520000  -2.377797  0.210  
   434530000  -2.385113  0.210  
   434540000  -2.372632  0.210  
   434550000  -2.386239  0.210  
   434560000  -2.366683  0.210  
   434570000  -2.384652  0.210  
   434580000  -2.381309  0.210  
   434590000  -2.404742  0.210  
   434600000  -2.401349  0.210  
   434610000  -2.394130  0.210  
   434620000  -2.405684  0.210  
   434630000  -2.390822  0.210  
   434640000  -2.387165  0.210  
   434650000  -2.397662  0.210  
   434660000  -2.401501  0.210  
   434670000  -2.399206  0.210  
   434680000  -2.402528  0.210  
   434690000  -2.399524  0.210  
   434700000  -2.392623  0.210  
   434710000  -2.396466  0.210  
   434720000  -2.381969  0.210  
   434730000  -2.383800  0.210  
   434740000  -2.400208  0.210  
   434750000  -2.393381  0.210  
   434760000  -2.390008  0.210  
   434770000  -2.396515  0.210  
   434780000  -2.384418  0.210  
   434790000  -2.393182  0.210  
   434800000  -2.397883  0.210  
   434810000  -2.391628  0.210  
   434820000  -2.406379  0.210  
   434830000  -2.383871  0.210  
   434840000  -2.381565  0.210  
   434850000  -2.382379  0.210  
   434860000  -2.367452  0.210  
   434870000  -2.383469  0.210  
   434880000  -2.388981  0.210  
   434890000  -2.392870  0.210  
   434900000  -2.405217  0.210  
   434910000  -2.415190  0.210  
   434920000  -2.385809  0.210  
   434930000  -2.417217  0.210  
   434940000  -2.397261  0.210  
   434950000  -2.397864  0.210  
   434960000  -2.401419  0.210  
   434970000  -2.404129  0.210  
   434980000  -2.389175  0.210  
   434990000  -2.410199  0.210  
   435000000  -2.410659  0.210  
   435010000  -2.400995  0.210  
   435020000  -2.397600  0.210  
   435030000  -2.396899  0.209  
   435040000  -2.409472  0.209  
   435050000  -2.403422  0.209  
   435060000  -2.406266  0.209  
   435070000  -2.403205  0.209  
   435080000  -2.402565  0.209  
   435090000  -2.404760  0.209  
   435100000  -2.400657  0.209  
   435110000  -2.394590  0.209  
   435120000  -2.406490  0.209  
   435130000  -2.391442  0.209  
   435140000  -2.390526  0.209  
   435150000  -2.388533  0.209  
   435160000  -2.407053  0.209  
   435170000  -2.402466  0.209  
   435180000  -2.396453  0.209  
   435190000  -2.369946  0.209  
   435200000  -2.411255  0.209  
   435210000  -2.400596  0.209  
   435220000  -2.395090  0.209  
   435230000  -2.411367  0.209  
   435240000  -2.398511  0.209  
   435250000  -2.411890  0.209  
   435260000  -2.407882  0.209  
   435270000  -2.415068  0.209  
   435280000  -2.385383  0.209  
   435290000  -2.411532  0.209  
   435300000  -2.396611  0.209  
   435310000  -2.406283  0.209  
   435320000  -2.414746  0.209  
   435330000  -2.395574  0.209  
   435340000  -2.390042  0.209  
   435350000  -2.410432  0.209  
   435360000  -2.394791  0.209  
   435370000  -2.434304  0.209  
   435380000  -2.429402  0.209  
   435390000  -2.438884  0.209  
   435400000  -2.433145  0.209  
   435410000  -2.428823  0.209  
   435420000  -2.417567  0.209  
   435430000  -2.435086  0.209  
   435440000  -2.417970  0.209  
   435450000  -2.423484  0.209  
   435460000  -2.427131  0.209  
   435470000  -2.415189  0.209  
   435480000  -2.414373  0.209  
   435490000  -2.405437  0.209  
   435500000  -2.426766  0.209  
   435510000  -2.428251  0.209  
   435520000  -2.427175  0.209  
   435530000  -2.430666  0.209  
   435540000  -2.438248  0.209  
   435550000  -2.437656  0.209  
   435560000  -2.427708  0.209  
   435570000  -2.417109  0.209  
   435580000  -2.400833  0.209  
   435590000  -2.408986  0.209  
   435600000  -2.402287  0.209  
   435610000  -2.416123  0.209  
   435620000  -2.412530  0.209  
   435630000  -2.423658  0.209  
   435640000  -2.413947  0.209  
   435650000  -2.423023  0.209  
   435660000  -2.423848  0.209  
   435670000  -2.423411  0.209  
   435680000  -2.418731  0.209  
   435690000  -2.414631  0.209  
   435700000  -2.418559  0.209  
   435710000  -2.427592  0.209  
   435720000  -2.425033  0.209  
   435730000  -2.425314  0.209  
   435740000  -2.424823  0.209  
   435750000  -2.433710  0.209  
   435760000  -2.445233  0.209  
   435770000  -2.422929  0.209  
   435780000  -2.422056  0.209  
   435790000  -2.425883  0.209  
   435800000  -2.437879  0.209  
