   718250000  -1.668423  0.304  
   718260000  -1.667992  0.304  
   718270000  -1.698001  0.304  
   718280000  -1.704836  0.304  
   718290000  -1.718064  0.304  
   718300000  -1.715254  0.304  
   718310000  -1.684761  0.304  
   718320000  -1.706413  0.304  
   718330000  -1.701211  0.304  
   718340000  -1.757035  0.304  
   718350000  -1.741685  0.304  
   718360000  -1.742482  0.304  
   718370000  -1.738581  0.304  
   718380000  -1.712697  0.304  
   718390000  -1.712454  0.304  
   718400000  -1.715998  0.304  
   718410000  -1.754047  0.304  
   718420000  -1.725953  0.304  
   718430000  -1.720826  0.304  
   718440000  -1.693385  0.304  
   718450000  -1.690927  0.304  
   718460000  -1.709699  0.304  
   718470000  -1.790585  0.304  
   718480000  -1.743851  0.304  
   718490000  -1.794394  0.304  
   718500000  -1.822077  0.304  
   718510000  -1.826189  0.304  
   718520000  -1.851000  0.304  
   718530000  -1.826011  0.304  
   718540000  -1.819777  0.304  
   718550000  -1.800860  0.304  
   718560000  -1.728329  0.304  
   718570000  -1.770445  0.304  
   718580000  -1.786597  0.304  
   718590000  -1.763888  0.304  
   718600000  -1.773750  0.304  
   718610000  -1.760323  0.304  
   718620000  -1.754648  0.304  
   718630000  -1.808633  0.304  
   718640000  -1.776949  0.304  
   718650000  -1.799368  0.304  
   718660000  -1.765577  0.304  
   718670000  -1.734419  0.304  
   718680000  -1.701954  0.304  
   718690000  -1.722420  0.304  
   718700000  -1.751547  0.304  
   718710000  -1.737533  0.304  
   718720000  -1.770108  0.304  
   718730000  -1.711933  0.304  
   718740000  -1.694099  0.304  
   718750000  -1.684750  0.304  
   718760000  -1.715913  0.304  
   718770000  -1.614435  0.304  
   718780000  -1.648040  0.304  
   718790000  -1.643902  0.304  
   718800000  -1.676200  0.304  
   718810000  -1.604323  0.304  
   718820000  -1.614195  0.304  
   718830000  -1.660808  0.304  
   718840000  -1.699128  0.304  
   718850000  -1.675914  0.304  
   718860000  -1.695616  0.304  
   718870000  -1.691554  0.304  
   718880000  -1.661183  0.304  
   718890000  -1.726906  0.304  
   718900000  -1.749117  0.304  
   718910000  -1.799792  0.304  
   718920000  -1.846624  0.304  
   718930000  -1.854157  0.304  
   718940000  -1.870634  0.304  
   718950000  -1.872320  0.304  
   718960000  -1.843582  0.304  
   718970000  -1.833990  0.304  
   718980000  -1.791993  0.304  
   718990000  -1.785582  0.304  
   719000000  -1.797309  0.304  
   719010000  -1.780184  0.304  
   719020000  -1.850762  0.304  
   719030000  -1.780168  0.304  
   719040000  -1.817561  0.304  
   719050000  -1.800522  0.304  
   719060000  -1.798051  0.304  
   719070000  -1.825616  0.304  
   719080000  -1.792723  0.304  
   719090000  -1.808181  0.304  
   719100000  -1.792847  0.304  
   719110000  -1.753628  0.304  
   719120000  -1.811099  0.304  
   719130000  -1.840126  0.304  
   719140000  -1.836896  0.304  
   719150000  -1.794425  0.304  
   719160000  -1.840094  0.304  
   719170000  -1.774511  0.304  
   719180000  -1.787014  0.304  
   719190000  -1.784123  0.304  
   719200000  -1.737612  0.304  
   719210000  -1.766522  0.304  
   719220000  -1.758882  0.304  
   719230000  -1.816250  0.304  
   719240000  -1.758916  0.304  
   719250000  -1.732176  0.304  
   719260000  -1.750101  0.304  
   719270000  -1.751551  0.304  
   719280000  -1.776330  0.304  
   719290000  -1.743820  0.304  
   719300000  -1.756756  0.304  
   719310000  -1.822278  0.304  
   719320000  -1.821573  0.304  
   719330000  -1.773840  0.304  
   719340000  -1.773349  0.304  
   719350000  -1.738068  0.304  
   719360000  -1.799431  0.304  
   719370000  -1.840387  0.304  
   719380000  -1.813471  0.304  
   719390000  -1.885047  0.304  
   719400000  -1.869787  0.304  
   719410000  -1.843157  0.304  
   719420000  -1.793551  0.304  
   719430000  -1.806260  0.304  
   719440000  -1.832875  0.304  
   719450000  -1.784337  0.304  
   719460000  -1.759019  0.304  
   719470000  -1.762206  0.304  
   719480000  -1.816713  0.304  
   719490000  -1.794748  0.304  
   719500000  -1.812621  0.304  
   719510000  -1.796505  0.304  
   719520000  -1.762181  0.304  
   719530000  -1.790504  0.304  
   719540000  -1.737910  0.304  
   719550000  -1.794600  0.304  
   719560000  -1.784835  0.304  
   719570000  -1.764764  0.304  
   719580000  -1.746782  0.304  
   719590000  -1.802741  0.304  
   719600000  -1.765256  0.304  
   719610000  -1.802395  0.304  
   719620000  -1.772904  0.304  
   719630000  -1.779801  0.304  
   719640000  -1.776951  0.304  
   719650000  -1.813283  0.304  
   719660000  -1.748794  0.304  
   719670000  -1.802277  0.304  
   719680000  -1.791783  0.304  
   719690000  -1.830316  0.304  
   719700000  -1.808169  0.304  
   719710000  -1.748410  0.304  
   719720000  -1.787975  0.304  
   719730000  -1.842963  0.304  
   719740000  -1.821013  0.304  
   719750000  -1.788636  0.304  
   719760000  -1.746564  0.304  
   719770000  -1.743437  0.304  
   719780000  -1.746648  0.304  
   719790000  -1.651046  0.304  
   719800000  -1.651353  0.304  
   719810000  -1.705204  0.304  
   719820000  -1.710730  0.304  
   719830000  -1.673979  0.304  
   719840000  -1.675952  0.304  
   719850000  -1.677012  0.304  
   719860000  -1.648417  0.304  
   719870000  -1.708805  0.304  
   719880000  -1.670133  0.304  
   719890000  -1.723668  0.304  
   719900000  -1.725134  0.304  
   719910000  -1.742441  0.304  
   719920000  -1.736290  0.304  
   719930000  -1.702511  0.304  
   719940000  -1.674346  0.304  
   719950000  -1.619290  0.304  
   719960000  -1.661915  0.304  
   719970000  -1.642925  0.304  
   719980000  -1.621585  0.304  
   719990000  -1.612334  0.304  
   720000000  -1.631335  0.304  
   720010000  -1.642492  0.304  
   720020000  -1.667400  0.304  
   720030000  -1.644581  0.304  
   720040000  -1.658052  0.304  
   720050000  -1.740082  0.304  
   720060000  -1.710947  0.304  
   720070000  -1.729362  0.304  
   720080000  -1.709721  0.304  
   720090000  -1.688966  0.304  
   720100000  -1.721342  0.304  
   720110000  -1.713735  0.304  
   720120000  -1.702590  0.304  
   720130000  -1.677152  0.304  
   720140000  -1.637942  0.304  
   720150000  -1.630366  0.304  
   720160000  -1.605294  0.304  
   720170000  -1.618402  0.304  
   720180000  -1.620514  0.304  
   720190000  -1.644059  0.304  
   720200000  -1.678422  0.304  
   720210000  -1.677893  0.304  
   720220000  -1.682635  0.304  
   720230000  -1.708397  0.304  
   720240000  -1.683064  0.304  
   720250000  -1.740810  0.304  
   720260000  -1.709071  0.304  
   720270000  -1.751004  0.304  
   720280000  -1.750660  0.304  
   720290000  -1.717575  0.304  
   720300000  -1.786280  0.304  
   720310000  -1.735894  0.304  
   720320000  -1.737650  0.304  
   720330000  -1.766452  0.304  
   720340000  -1.770972  0.304  
   720350000  -1.780201  0.304  
   720360000  -1.749899  0.304  
   720370000  -1.779046  0.304  
   720380000  -1.734570  0.304  
   720390000  -1.734351  0.304  
   720400000  -1.717315  0.304  
   720410000  -1.691655  0.304  
   720420000  -1.707321  0.304  
   720430000  -1.755652  0.304  
   720440000  -1.736620  0.304  
   720450000  -1.764801  0.304  
   720460000  -1.769625  0.304  
   720470000  -1.738739  0.304  
   720480000  -1.716125  0.304  
   720490000  -1.708963  0.304  
   720500000  -1.687337  0.304  
   720510000  -1.696180  0.304  
   720520000  -1.744646  0.304  
   720530000  -1.777275  0.304  
   720540000  -1.784987  0.304  
   720550000  -1.794972  0.304  
   720560000  -1.789400  0.304  
   720570000  -1.841133  0.304  
   720580000  -1.869283  0.304  
   720590000  -1.839798  0.304  
   720600000  -1.869765  0.304  
   720610000  -1.807939  0.304  
   720620000  -1.791278  0.304  
   720630000  -1.781593  0.304  
   720640000  -1.841646  0.304  
   720650000  -1.790844  0.304  
   720660000  -1.842953  0.304  
   720670000  -1.796860  0.304  
   720680000  -1.819935  0.304  
   720690000  -1.865509  0.304  
   720700000  -1.855005  0.304  
   720710000  -1.831116  0.304  
   720720000  -1.805858  0.304  
   720730000  -1.730342  0.304  
   720740000  -1.756414  0.304  
   720750000  -1.810140  0.304  
   720760000  -1.808252  0.304  
   720770000  -1.773388  0.304  
   720780000  -1.723509  0.304  
   720790000  -1.754647  0.304  
   720800000  -1.733955  0.304  
   720810000  -1.719240  0.304  
   720820000  -1.706191  0.304  
   720830000  -1.714741  0.304  
   720840000  -1.679818  0.304  
   720850000  -1.706217  0.304  
   720860000  -1.767467  0.304  
   720870000  -1.772623  0.304  
   720880000  -1.753613  0.304  
   720890000  -1.736537  0.304  
   720900000  -1.734685  0.304  
   720910000  -1.683184  0.304  
   720920000  -1.662168  0.304  
   720930000  -1.670632  0.304  
   720940000  -1.638383  0.304  
   720950000  -1.618839  0.304  
   720960000  -1.618824  0.304  
   720970000  -1.583880  0.304  
   720980000  -1.577122  0.304  
   720990000  -1.536264  0.304  
   721000000  -1.570915  0.304  
   721010000  -1.588938  0.304  
   721020000  -1.624052  0.304  
   721030000  -1.617345  0.304  
   721040000  -1.623155  0.304  
   721050000  -1.698620  0.304  
   721060000  -1.715872  0.304  
   721070000  -1.675210  0.304  
   721080000  -1.699398  0.304  
   721090000  -1.718748  0.304  
   721100000  -1.667482  0.304  
   721110000  -1.636986  0.304  
   721120000  -1.655234  0.304  
   721130000  -1.628213  0.304  
   721140000  -1.639755  0.304  
   721150000  -1.572542  0.304  
   721160000  -1.575312  0.304  
   721170000  -1.522199  0.304  
   721180000  -1.522255  0.304  
   721190000  -1.557172  0.304  
   721200000  -1.549845  0.304  
   721210000  -1.605071  0.304  
   721220000  -1.594783  0.304  
   721230000  -1.595604  0.304  
   721240000  -1.593351  0.304  
   721250000  -1.625868  0.304  
   721260000  -1.634286  0.304  
   721270000  -1.637586  0.304  
   721280000  -1.661212  0.304  
   721290000  -1.599891  0.304  
   721300000  -1.649050  0.304  
   721310000  -1.639574  0.304  
   721320000  -1.661691  0.304  
   721330000  -1.641922  0.304  
   721340000  -1.642005  0.304  
   721350000  -1.663222  0.304  
   721360000  -1.676806  0.304  
   721370000  -1.691124  0.304  
   721380000  -1.697007  0.304  
   721390000  -1.672955  0.304  
   721400000  -1.687430  0.304  
   721410000  -1.721299  0.304  
   721420000  -1.706839  0.304  
   721430000  -1.704892  0.304  
   721440000  -1.700991  0.304  
   721450000  -1.755988  0.304  
   721460000  -1.691922  0.304  
   721470000  -1.775695  0.304  
   721480000  -1.751948  0.304  
   721490000  -1.804011  0.304  
   721500000  -1.780492  0.304  
   721510000  -1.736383  0.304  
   721520000  -1.704937  0.304  
   721530000  -1.699518  0.304  
   721540000  -1.702819  0.304  
   721550000  -1.804746  0.304  
   721560000  -1.815109  0.304  
   721570000  -1.762162  0.304  
   721580000  -1.723984  0.304  
   721590000  -1.765864  0.304  
   721600000  -1.786687  0.304  
   721610000  -1.791536  0.304  
   721620000  -1.786154  0.304  
   721630000  -1.775884  0.304  
   721640000  -1.745609  0.304  
   721650000  -1.709515  0.304  
   721660000  -1.655030  0.304  
   721670000  -1.685658  0.304  
   721680000  -1.752731  0.304  
   721690000  -1.712216  0.304  
   721700000  -1.757395  0.304  
   721710000  -1.737350  0.304  
   721720000  -1.726084  0.304  
   721730000  -1.697445  0.304  
   721740000  -1.747989  0.304  
   721750000  -1.785864  0.304  
   721760000  -1.773561  0.304  
   721770000  -1.802378  0.304  
   721780000  -1.780404  0.304  
   721790000  -1.800543  0.304  
   721800000  -1.778763  0.304  
   721810000  -1.803821  0.304  
   721820000  -1.817879  0.304  
   721830000  -1.809636  0.304  
   721840000  -1.824648  0.304  
   721850000  -1.804289  0.304  
   721860000  -1.782013  0.304  
   721870000  -1.800072  0.304  
   721880000  -1.757770  0.304  
   721890000  -1.768556  0.304  
   721900000  -1.757457  0.304  
   721910000  -1.816867  0.304  
   721920000  -1.822339  0.304  
   721930000  -1.773283  0.304  
   721940000  -1.821437  0.304  
   721950000  -1.825377  0.304  
   721960000  -1.818016  0.304  
   721970000  -1.778906  0.304  
   721980000  -1.750031  0.304  
   721990000  -1.775860  0.304  
   722000000  -1.798476  0.304  
   722010000  -1.807783  0.304  
   722020000  -1.747229  0.304  
   722030000  -1.762492  0.304  
   722040000  -1.788280  0.304  
   722050000  -1.779256  0.304  
   722060000  -1.781874  0.304  
   722070000  -1.829113  0.304  
   722080000  -1.858452  0.304  
   722090000  -1.851204  0.304  
   722100000  -1.847603  0.304  
   722110000  -1.785509  0.304  
   722120000  -1.811743  0.304  
   722130000  -1.770805  0.304  
   722140000  -1.788472  0.304  
   722150000  -1.828663  0.304  
   722160000  -1.831661  0.304  
   722170000  -1.843726  0.304  
   722180000  -1.803415  0.304  
   722190000  -1.714701  0.304  
   722200000  -1.755795  0.304  
   722210000  -1.760156  0.304  
   722220000  -1.785176  0.304  
   722230000  -1.768457  0.304  
   722240000  -1.744949  0.304  
   722250000  -1.771189  0.304  
   722260000  -1.756301  0.304  
   722270000  -1.753234  0.304  
   722280000  -1.855162  0.304  
   722290000  -1.760869  0.304  
   722300000  -1.797986  0.304  
   722310000  -1.768677  0.304  
   722320000  -1.738527  0.304  
   722330000  -1.675072  0.304  
   722340000  -1.701340  0.304  
   722350000  -1.738139  0.304  
   722360000  -1.664177  0.304  
   722370000  -1.650561  0.304  
   722380000  -1.686664  0.304  
   722390000  -1.661206  0.304  
   722400000  -1.619824  0.304  
   722410000  -1.740399  0.304  
   722420000  -1.732257  0.304  
   722430000  -1.762151  0.304  
   722440000  -1.736103  0.304  
   722450000  -1.744308  0.304  
   722460000  -1.771699  0.304  
   722470000  -1.776206  0.304  
   722480000  -1.746993  0.304  
   722490000  -1.728060  0.304  
   722500000  -1.747231  0.304  
   722510000  -1.735910  0.304  
   722520000  -1.778438  0.304  
   722530000  -1.792194  0.304  
   722540000  -1.804940  0.304  
   722550000  -1.790399  0.304  
   722560000  -1.775996  0.304  
   722570000  -1.863432  0.304  
   722580000  -1.782539  0.304  
   722590000  -1.788458  0.304  
   722600000  -1.811181  0.304  
   722610000  -1.856266  0.304  
   722620000  -1.864217  0.304  
   722630000  -1.816637  0.304  
   722640000  -1.855265  0.304  
   722650000  -1.867060  0.304  
   722660000  -1.836382  0.304  
   722670000  -1.854494  0.304  
   722680000  -1.811407  0.304  
   722690000  -1.856534  0.304  
   722700000  -1.872441  0.304  
   722710000  -1.860580  0.304  
   722720000  -1.878277  0.304  
   722730000  -1.819007  0.304  
   722740000  -1.846744  0.304  
   722750000  -1.853091  0.304  
   722760000  -1.850200  0.304  
   722770000  -1.841731  0.304  
   722780000  -1.823785  0.304  
   722790000  -1.788003  0.304  
   722800000  -1.774033  0.304  
   722810000  -1.803905  0.304  
   722820000  -1.751748  0.304  
   722830000  -1.774223  0.304  
   722840000  -1.793698  0.304  
   722850000  -1.768311  0.304  
   722860000  -1.723212  0.304  
   722870000  -1.727390  0.304  
   722880000  -1.742388  0.304  
   722890000  -1.694307  0.304  
   722900000  -1.763492  0.304  
   722910000  -1.791651  0.304  
   722920000  -1.723639  0.304  
   722930000  -1.651257  0.304  
   722940000  -1.700390  0.304  
   722950000  -1.674958  0.304  
   722960000  -1.719068  0.304  
   722970000  -1.743960  0.304  
   722980000  -1.738038  0.304  
   722990000  -1.786544  0.304  
   723000000  -1.826164  0.304  
   723010000  -1.867228  0.304  
   723020000  -1.875606  0.304  
   723030000  -1.857526  0.304  
   723040000  -1.879534  0.304  
   723050000  -1.886739  0.304  
   723060000  -1.912299  0.304  
   723070000  -1.904999  0.304  
   723080000  -1.930191  0.304  
   723090000  -1.909254  0.304  
   723100000  -1.890055  0.304  
   723110000  -1.900384  0.304  
   723120000  -1.858710  0.304  
   723130000  -1.869140  0.304  
   723140000  -1.888458  0.304  
   723150000  -1.890148  0.304  
   723160000  -1.880100  0.304  
   723170000  -1.875237  0.304  
   723180000  -1.906594  0.304  
   723190000  -1.895770  0.304  
   723200000  -1.912233  0.304  
   723210000  -1.933279  0.304  
   723220000  -1.899642  0.304  
   723230000  -1.926310  0.304  
   723240000  -1.894736  0.304  
   723250000  -1.926869  0.304  
   723260000  -1.940040  0.304  
   723270000  -1.987043  0.304  
   723280000  -1.952688  0.304  
   723290000  -1.967752  0.304  
   723300000  -1.936269  0.304  
   723310000  -1.936136  0.304  
   723320000  -1.994983  0.304  
   723330000  -2.007862  0.304  
   723340000  -2.019218  0.304  
   723350000  -2.000046  0.304  
   723360000  -1.994373  0.304  
   723370000  -1.975646  0.304  
   723380000  -1.929052  0.304  
   723390000  -1.978606  0.304  
   723400000  -1.943659  0.304  
   723410000  -1.940655  0.304  
   723420000  -1.962831  0.304  
   723430000  -1.942947  0.304  
   723440000  -1.896674  0.304  
   723450000  -1.912752  0.304  
   723460000  -1.860706  0.304  
   723470000  -1.895715  0.304  
   723480000  -1.894143  0.304  
   723490000  -1.877157  0.304  
   723500000  -1.887378  0.304  
   723510000  -1.866903  0.304  
   723520000  -1.848852  0.304  
   723530000  -1.845758  0.304  
   723540000  -1.854400  0.304  
   723550000  -1.898755  0.304  
   723560000  -1.899884  0.304  
   723570000  -1.899075  0.304  
   723580000  -1.871700  0.304  
   723590000  -1.865645  0.304  
   723600000  -1.896083  0.304  
   723610000  -1.878987  0.304  
   723620000  -1.814657  0.304  
   723630000  -1.811520  0.304  
   723640000  -1.834419  0.304  
   723650000  -1.829141  0.304  
   723660000  -1.818128  0.304  
   723670000  -1.855281  0.304  
   723680000  -1.836627  0.304  
   723690000  -1.823158  0.304  
   723700000  -1.810260  0.304  
   723710000  -1.795315  0.304  
   723720000  -1.760053  0.304  
   723730000  -1.767813  0.304  
   723740000  -1.756484  0.304  
   723750000  -1.805755  0.304  
   723760000  -1.816582  0.304  
   723770000  -1.913123  0.304  
   723780000  -1.844053  0.304  
   723790000  -1.822628  0.304  
   723800000  -1.775108  0.304  
   723810000  -1.774761  0.304  
   723820000  -1.805431  0.304  
   723830000  -1.779098  0.304  
   723840000  -1.815367  0.304  
   723850000  -1.845437  0.304  
   723860000  -1.812639  0.304  
   723870000  -1.802650  0.304  
   723880000  -1.791735  0.304  
   723890000  -1.841025  0.304  
   723900000  -1.800062  0.304  
   723910000  -1.797858  0.304  
   723920000  -1.757990  0.304  
   723930000  -1.758440  0.304  
   723940000  -1.751216  0.304  
   723950000  -1.750042  0.304  
   723960000  -1.747246  0.304  
   723970000  -1.723079  0.304  
   723980000  -1.771252  0.304  
   723990000  -1.703699  0.304  
   724000000  -1.710507  0.304  
   724010000  -1.767609  0.304  
   724020000  -1.718283  0.304  
   724030000  -1.701847  0.304  
   724040000  -1.710177  0.304  
   724050000  -1.730721  0.304  
   724060000  -1.781500  0.304  
   724070000  -1.791217  0.304  
   724080000  -1.798611  0.304  
   724090000  -1.743908  0.304  
   724100000  -1.717274  0.304  
   724110000  -1.694400  0.304  
   724120000  -1.763085  0.304  
   724130000  -1.771757  0.304  
   724140000  -1.820724  0.304  
   724150000  -1.753852  0.304  
   724160000  -1.792240  0.304  
   724170000  -1.791350  0.304  
   724180000  -1.753128  0.304  
   724190000  -1.715471  0.304  
   724200000  -1.728781  0.304  
   724210000  -1.750192  0.304  
   724220000  -1.693602  0.304  
   724230000  -1.752120  0.304  
   724240000  -1.712467  0.304  
   724250000  -1.718786  0.304  
   724260000  -1.761588  0.304  
   724270000  -1.757744  0.304  
   724280000  -1.735529  0.304  
   724290000  -1.786197  0.304  
   724300000  -1.793321  0.304  
   724310000  -1.761670  0.304  
   724320000  -1.771453  0.304  
   724330000  -1.761564  0.304  
   724340000  -1.738511  0.304  
   724350000  -1.762363  0.304  
   724360000  -1.726428  0.304  
   724370000  -1.726981  0.304  
   724380000  -1.698679  0.304  
   724390000  -1.680337  0.304  
   724400000  -1.675946  0.304  
   724410000  -1.757939  0.304  
   724420000  -1.747933  0.304  
   724430000  -1.791250  0.304  
   724440000  -1.771422  0.304  
   724450000  -1.729794  0.304  
   724460000  -1.722122  0.304  
   724470000  -1.742276  0.304  
   724480000  -1.714205  0.304  
   724490000  -1.682761  0.304  
   724500000  -1.725314  0.304  
   724510000  -1.756150  0.304  
   724520000  -1.795441  0.304  
   724530000  -1.778697  0.304  
   724540000  -1.783887  0.304  
   724550000  -1.730277  0.304  
   724560000  -1.768226  0.304  
   724570000  -1.746793  0.304  
   724580000  -1.749194  0.304  
   724590000  -1.773890  0.304  
   724600000  -1.829364  0.304  
   724610000  -1.819273  0.304  
   724620000  -1.835376  0.304  
   724630000  -1.877276  0.304  
   724640000  -1.828974  0.304  
   724650000  -1.802699  0.304  
   724660000  -1.831661  0.304  
   724670000  -1.803810  0.304  
   724680000  -1.825206  0.304  
   724690000  -1.772032  0.304  
   724700000  -1.752719  0.304  
   724710000  -1.756405  0.304  
   724720000  -1.781746  0.304  
   724730000  -1.744910  0.304  
   724740000  -1.802537  0.304  
   724750000  -1.722384  0.304  
   724760000  -1.755665  0.304  
   724770000  -1.743804  0.304  
   724780000  -1.765044  0.304  
   724790000  -1.835264  0.304  
   724800000  -1.813044  0.304  
   724810000  -1.772965  0.304  
   724820000  -1.762044  0.304  
   724830000  -1.812420  0.304  
   724840000  -1.800310  0.304  
   724850000  -1.811251  0.304  
   724860000  -1.759382  0.304  
   724870000  -1.794629  0.304  
   724880000  -1.875333  0.304  
   724890000  -1.842358  0.304  
   724900000  -1.909145  0.304  
   724910000  -1.898754  0.304  
   724920000  -1.916072  0.304  
   724930000  -1.846008  0.304  
   724940000  -1.894922  0.304  
   724950000  -1.896658  0.304  
   724960000  -1.884352  0.304  
   724970000  -1.931220  0.304  
   724980000  -1.960167  0.304  
   724990000  -1.944385  0.304  
   725000000  -1.928649  0.304  
   725010000  -1.871539  0.304  
   725020000  -1.865658  0.304  
   725030000  -1.872924  0.304  
   725040000  -1.877876  0.304  
   725050000  -1.905089  0.304  
   725060000  -1.865903  0.304  
   725070000  -1.866943  0.304  
   725080000  -1.869489  0.304  
   725090000  -1.849541  0.304  
   725100000  -1.833634  0.304  
   725110000  -1.857775  0.304  
   725120000  -1.850630  0.304  
   725130000  -1.871764  0.304  
   725140000  -1.863046  0.304  
   725150000  -1.844163  0.304  
   725160000  -1.884400  0.304  
   725170000  -1.905066  0.304  
   725180000  -1.904671  0.304  
   725190000  -1.902568  0.304  
   725200000  -1.915171  0.304  
   725210000  -1.947958  0.304  
   725220000  -1.908312  0.304  
   725230000  -1.879866  0.304  
   725240000  -1.837657  0.304  
   725250000  -1.929568  0.304  
   725260000  -1.885558  0.304  
   725270000  -1.844651  0.304  
   725280000  -1.910601  0.304  
   725290000  -1.868434  0.304  
   725300000  -1.855648  0.304  
   725310000  -1.829141  0.304  
   725320000  -1.795578  0.304  
   725330000  -1.791907  0.304  
   725340000  -1.758876  0.304  
   725350000  -1.761006  0.304  
   725360000  -1.736618  0.304  
   725370000  -1.773992  0.304  
   725380000  -1.843114  0.304  
   725390000  -1.870781  0.304  
   725400000  -1.847924  0.304  
   725410000  -1.840771  0.304  
   725420000  -1.775875  0.304  
   725430000  -1.840047  0.304  
   725440000  -1.855805  0.304  
   725450000  -1.812230  0.304  
   725460000  -1.844209  0.304  
   725470000  -1.810852  0.304  
   725480000  -1.796566  0.304  
   725490000  -1.784719  0.304  
   725500000  -1.797628  0.304  
   725510000  -1.803073  0.304  
   725520000  -1.832555  0.304  
   725530000  -1.849549  0.304  
   725540000  -1.858154  0.304  
   725550000  -1.837827  0.304  
   725560000  -1.822028  0.304  
   725570000  -1.821533  0.304  
   725580000  -1.802765  0.304  
   725590000  -1.835959  0.304  
   725600000  -1.824591  0.304  
   725610000  -1.752825  0.304  
   725620000  -1.766712  0.304  
   725630000  -1.772396  0.304  
   725640000  -1.728967  0.304  
   725650000  -1.718288  0.304  
   725660000  -1.663944  0.304  
   725670000  -1.716961  0.304  
   725680000  -1.685874  0.304  
   725690000  -1.683875  0.304  
   725700000  -1.654999  0.304  
   725710000  -1.630798  0.304  
   725720000  -1.659268  0.304  
   725730000  -1.662169  0.304  
   725740000  -1.670309  0.304  
   725750000  -1.655006  0.304  
   725760000  -1.652665  0.304  
   725770000  -1.731100  0.304  
   725780000  -1.678408  0.304  
   725790000  -1.699857  0.304  
   725800000  -1.705953  0.304  
   725810000  -1.696048  0.304  
   725820000  -1.681040  0.304  
   725830000  -1.653789  0.304  
   725840000  -1.694303  0.304  
   725850000  -1.607295  0.304  
   725860000  -1.658878  0.304  
   725870000  -1.662743  0.304  
   725880000  -1.643935  0.304  
   725890000  -1.673271  0.304  
   725900000  -1.715857  0.304  
   725910000  -1.677869  0.304  
   725920000  -1.718530  0.304  
   725930000  -1.643257  0.304  
   725940000  -1.675097  0.304  
   725950000  -1.708204  0.304  
   725960000  -1.762381  0.304  
   725970000  -1.769517  0.304  
   725980000  -1.717247  0.304  
   725990000  -1.754653  0.304  
   726000000  -1.764077  0.304  
   726010000  -1.757850  0.304  
   726020000  -1.753340  0.304  
   726030000  -1.780061  0.304  
   726040000  -1.794017  0.304  
   726050000  -1.804019  0.304  
   726060000  -1.813560  0.304  
   726070000  -1.828948  0.304  
   726080000  -1.866232  0.304  
   726090000  -1.832068  0.304  
   726100000  -1.900270  0.304  
   726110000  -1.883057  0.304  
   726120000  -1.852311  0.304  
   726130000  -1.810895  0.304  
   726140000  -1.800596  0.304  
   726150000  -1.756046  0.304  
   726160000  -1.833002  0.304  
   726170000  -1.774355  0.304  
   726180000  -1.781497  0.304  
   726190000  -1.773293  0.304  
   726200000  -1.803687  0.304  
   726210000  -1.800388  0.304  
   726220000  -1.840147  0.304  
   726230000  -1.859389  0.304  
   726240000  -1.843812  0.304  
   726250000  -1.795266  0.304  
   726260000  -1.800104  0.304  
   726270000  -1.786035  0.304  
   726280000  -1.794697  0.304  
   726290000  -1.797857  0.304  
   726300000  -1.792083  0.304  
   726310000  -1.841236  0.304  
   726320000  -1.842642  0.304  
   726330000  -1.783113  0.304  
   726340000  -1.795184  0.304  
   726350000  -1.761925  0.304  
   726360000  -1.799718  0.304  
   726370000  -1.806376  0.304  
   726380000  -1.825592  0.304  
   726390000  -1.843094  0.304  
   726400000  -1.816619  0.304  
   726410000  -1.850968  0.304  
   726420000  -1.775638  0.304  
   726430000  -1.799005  0.304  
   726440000  -1.773479  0.304  
   726450000  -1.710027  0.304  
   726460000  -1.713553  0.304  
   726470000  -1.757249  0.304  
   726480000  -1.757576  0.304  
   726490000  -1.747163  0.304  
   726500000  -1.769311  0.304  
   726510000  -1.805080  0.304  
   726520000  -1.752078  0.304  
   726530000  -1.756940  0.304  
   726540000  -1.789217  0.304  
   726550000  -1.800126  0.304  
   726560000  -1.793626  0.304  
   726570000  -1.778093  0.304  
   726580000  -1.795407  0.304  
   726590000  -1.830555  0.304  
   726600000  -1.817733  0.304  
   726610000  -1.838825  0.304  
   726620000  -1.805100  0.304  
   726630000  -1.838212  0.304  
   726640000  -1.856045  0.304  
   726650000  -1.847171  0.304  
   726660000  -1.842432  0.304  
   726670000  -1.806618  0.304  
   726680000  -1.858972  0.304  
   726690000  -1.817628  0.304  
   726700000  -1.859455  0.304  
   726710000  -1.850278  0.304  
   726720000  -1.864509  0.304  
   726730000  -1.861545  0.304  
   726740000  -1.878088  0.304  
   726750000  -1.871912  0.304  
   726760000  -1.861383  0.304  
   726770000  -1.859323  0.304  
   726780000  -1.785326  0.304  
   726790000  -1.826445  0.304  
   726800000  -1.789811  0.304  
   726810000  -1.767366  0.304  
   726820000  -1.826724  0.304  
   726830000  -1.791424  0.304  
   726840000  -1.752778  0.304  
   726850000  -1.747016  0.304  
   726860000  -1.708380  0.304  
   726870000  -1.731808  0.304  
   726880000  -1.761598  0.304  
   726890000  -1.769712  0.304  
   726900000  -1.744728  0.304  
   726910000  -1.765230  0.304  
   726920000  -1.728526  0.304  
   726930000  -1.682772  0.304  
   726940000  -1.675131  0.304  
   726950000  -1.666740  0.304  
   726960000  -1.643552  0.304  
   726970000  -1.586244  0.304  
   726980000  -1.686812  0.304  
   726990000  -1.707699  0.304  
