   286850000  -2.082838  0.162  
   286860000  -2.086678  0.162  
   286870000  -2.075019  0.162  
   286880000  -2.083442  0.162  
   286890000  -2.080417  0.162  
   286900000  -2.078645  0.162  
   286910000  -2.083978  0.162  
   286920000  -2.083464  0.162  
   286930000  -2.086348  0.162  
   286940000  -2.085403  0.162  
   286950000  -2.083295  0.162  
   286960000  -2.082055  0.162  
   286970000  -2.084761  0.162  
   286980000  -2.084893  0.162  
   286990000  -2.083778  0.162  
   287000000  -2.079893  0.162  
   287010000  -2.079054  0.162  
   287020000  -2.082160  0.162  
   287030000  -2.075574  0.162  
   287040000  -2.081309  0.162  
   287050000  -2.082201  0.162  
   287060000  -2.083117  0.162  
   287070000  -2.076025  0.162  
   287080000  -2.084585  0.162  
   287090000  -2.084312  0.162  
   287100000  -2.073644  0.162  
   287110000  -2.085942  0.162  
   287120000  -2.084003  0.162  
   287130000  -2.086496  0.162  
   287140000  -2.083577  0.162  
   287150000  -2.082873  0.162  
   287160000  -2.086382  0.162  
   287170000  -2.077445  0.162  
   287180000  -2.080649  0.162  
   287190000  -2.087753  0.162  
   287200000  -2.079049  0.162  
   287210000  -2.069083  0.162  
   287220000  -2.089052  0.162  
   287230000  -2.082097  0.162  
   287240000  -2.080454  0.162  
   287250000  -2.065948  0.162  
   287260000  -2.065151  0.162  
   287270000  -2.072551  0.162  
   287280000  -2.072531  0.162  
   287290000  -2.085800  0.162  
   287300000  -2.078418  0.162  
   287310000  -2.078609  0.162  
   287320000  -2.076818  0.162  
   287330000  -2.075259  0.162  
   287340000  -2.086114  0.162  
   287350000  -2.081575  0.162  
   287360000  -2.087587  0.162  
   287370000  -2.080473  0.162  
   287380000  -2.069668  0.162  
   287390000  -2.071455  0.162  
   287400000  -2.083318  0.162  
   287410000  -2.068579  0.162  
   287420000  -2.087528  0.162  
   287430000  -2.082995  0.162  
   287440000  -2.083154  0.162  
   287450000  -2.074967  0.162  
   287460000  -2.075537  0.162  
   287470000  -2.074242  0.162  
   287480000  -2.082241  0.162  
   287490000  -2.086029  0.162  
   287500000  -2.084218  0.162  
   287510000  -2.086590  0.162  
   287520000  -2.079842  0.162  
   287530000  -2.087191  0.162  
   287540000  -2.081152  0.162  
   287550000  -2.080768  0.162  
   287560000  -2.082783  0.162  
   287570000  -2.083615  0.162  
   287580000  -2.083207  0.162  
   287590000  -2.082553  0.162  
   287600000  -2.071932  0.162  
   287610000  -2.085356  0.162  
   287620000  -2.091338  0.162  
   287630000  -2.081620  0.162  
   287640000  -2.075310  0.162  
   287650000  -2.080456  0.162  
   287660000  -2.077809  0.162  
   287670000  -2.074910  0.162  
   287680000  -2.080336  0.162  
   287690000  -2.086721  0.162  
   287700000  -2.080232  0.162  
   287710000  -2.077784  0.162  
   287720000  -2.091463  0.162  
   287730000  -2.081615  0.162  
   287740000  -2.078548  0.162  
   287750000  -2.084031  0.162  
   287760000  -2.080745  0.162  
   287770000  -2.080470  0.162  
   287780000  -2.074802  0.162  
   287790000  -2.079782  0.162  
   287800000  -2.082471  0.162  
   287810000  -2.074523  0.162  
   287820000  -2.076724  0.162  
   287830000  -2.080976  0.162  
   287840000  -2.089085  0.162  
   287850000  -2.083347  0.162  
   287860000  -2.070368  0.162  
   287870000  -2.080259  0.162  
   287880000  -2.076905  0.162  
   287890000  -2.084450  0.162  
   287900000  -2.069568  0.162  
   287910000  -2.080460  0.162  
   287920000  -2.087764  0.162  
   287930000  -2.076814  0.162  
   287940000  -2.078462  0.162  
   287950000  -2.079594  0.162  
   287960000  -2.077337  0.162  
   287970000  -2.083455  0.162  
   287980000  -2.087895  0.162  
   287990000  -2.079700  0.162  
   288000000  -2.082032  0.162  
   288010000  -2.087213  0.162  
   288020000  -2.076839  0.162  
   288030000  -2.079740  0.162  
   288040000  -2.078246  0.162  
   288050000  -2.081570  0.162  
   288060000  -2.081219  0.162  
   288070000  -2.074374  0.162  
   288080000  -2.070309  0.162  
   288090000  -2.070871  0.162  
   288100000  -2.074541  0.162  
   288110000  -2.077589  0.162  
   288120000  -2.077065  0.162  
   288130000  -2.080687  0.162  
   288140000  -2.089447  0.162  
   288150000  -2.077146  0.162  
   288160000  -2.078306  0.162  
   288170000  -2.086033  0.162  
   288180000  -2.082746  0.162  
   288190000  -2.082481  0.162  
   288200000  -2.077108  0.162  
   288210000  -2.085119  0.162  
   288220000  -2.079350  0.162  
   288230000  -2.078305  0.162  
   288240000  -2.079348  0.162  
   288250000  -2.072451  0.162  
   288260000  -2.077182  0.162  
   288270000  -2.064273  0.162  
   288280000  -2.064842  0.162  
   288290000  -2.066685  0.162  
   288300000  -2.078882  0.162  
   288310000  -2.074944  0.162  
   288320000  -2.081066  0.162  
   288330000  -2.088493  0.162  
   288340000  -2.089199  0.162  
   288350000  -2.095910  0.162  
   288360000  -2.083302  0.162  
   288370000  -2.064783  0.162  
   288380000  -2.077800  0.162  
   288390000  -2.069597  0.162  
   288400000  -2.079973  0.162  
   288410000  -2.081338  0.162  
   288420000  -2.065477  0.162  
   288430000  -2.074898  0.162  
   288440000  -2.079449  0.162  
   288450000  -2.080738  0.162  
   288460000  -2.070898  0.162  
   288470000  -2.081890  0.162  
   288480000  -2.083115  0.162  
   288490000  -2.077792  0.162  
   288500000  -2.071384  0.162  
   288510000  -2.070436  0.162  
   288520000  -2.081937  0.162  
   288530000  -2.076439  0.162  
   288540000  -2.082042  0.162  
   288550000  -2.076225  0.162  
   288560000  -2.076251  0.162  
   288570000  -2.081290  0.162  
   288580000  -2.086261  0.162  
   288590000  -2.077782  0.162  
   288600000  -2.086131  0.162  
   288610000  -2.087034  0.162  
   288620000  -2.090847  0.162  
   288630000  -2.089584  0.162  
   288640000  -2.079757  0.162  
   288650000  -2.071075  0.162  
   288660000  -2.081057  0.162  
   288670000  -2.074904  0.162  
   288680000  -2.078905  0.162  
   288690000  -2.076647  0.162  
   288700000  -2.081242  0.162  
   288710000  -2.071729  0.162  
   288720000  -2.088307  0.162  
   288730000  -2.081484  0.162  
   288740000  -2.081600  0.162  
   288750000  -2.074397  0.162  
   288760000  -2.073005  0.162  
   288770000  -2.080770  0.162  
   288780000  -2.073967  0.162  
   288790000  -2.076336  0.162  
   288800000  -2.077906  0.162  
   288810000  -2.071859  0.162  
   288820000  -2.067856  0.162  
   288830000  -2.087727  0.162  
   288840000  -2.088592  0.162  
   288850000  -2.086483  0.162  
   288860000  -2.073478  0.162  
   288870000  -2.083647  0.162  
   288880000  -2.077710  0.162  
   288890000  -2.087082  0.162  
   288900000  -2.063847  0.162  
   288910000  -2.083370  0.162  
   288920000  -2.081700  0.162  
   288930000  -2.077434  0.162  
   288940000  -2.083814  0.162  
   288950000  -2.085991  0.162  
   288960000  -2.081523  0.162  
   288970000  -2.083524  0.162  
   288980000  -2.083385  0.162  
   288990000  -2.076574  0.162  
   289000000  -2.085403  0.162  
   289010000  -2.076393  0.162  
   289020000  -2.075174  0.162  
   289030000  -2.073878  0.162  
   289040000  -2.081718  0.162  
   289050000  -2.084090  0.162  
   289060000  -2.079207  0.162  
   289070000  -2.077120  0.162  
   289080000  -2.075457  0.162  
   289090000  -2.081640  0.162  
   289100000  -2.082887  0.162  
   289110000  -2.091259  0.162  
   289120000  -2.091999  0.162  
   289130000  -2.084137  0.162  
   289140000  -2.084365  0.162  
   289150000  -2.067248  0.162  
   289160000  -2.076698  0.162  
   289170000  -2.079473  0.162  
   289180000  -2.075980  0.162  
   289190000  -2.075929  0.162  
   289200000  -2.089187  0.162  
   289210000  -2.083848  0.162  
   289220000  -2.077410  0.162  
   289230000  -2.076324  0.162  
   289240000  -2.076870  0.162  
   289250000  -2.071525  0.162  
   289260000  -2.086687  0.162  
   289270000  -2.074417  0.162  
   289280000  -2.080746  0.162  
   289290000  -2.082703  0.162  
   289300000  -2.080398  0.162  
   289310000  -2.071863  0.162  
   289320000  -2.062743  0.162  
   289330000  -2.078762  0.162  
   289340000  -2.081688  0.162  
   289350000  -2.083411  0.162  
   289360000  -2.080087  0.162  
   289370000  -2.081815  0.162  
   289380000  -2.075160  0.162  
   289390000  -2.081991  0.162  
   289400000  -2.080495  0.162  
   289410000  -2.083393  0.162  
   289420000  -2.079083  0.162  
   289430000  -2.089256  0.162  
   289440000  -2.074784  0.162  
   289450000  -2.083115  0.162  
   289460000  -2.071952  0.162  
   289470000  -2.081672  0.162  
   289480000  -2.086043  0.162  
   289490000  -2.086797  0.162  
   289500000  -2.075354  0.162  
   289510000  -2.075722  0.162  
   289520000  -2.084304  0.162  
   289530000  -2.084285  0.162  
   289540000  -2.076764  0.162  
   289550000  -2.085033  0.162  
   289560000  -2.089184  0.162  
   289570000  -2.088764  0.162  
   289580000  -2.080268  0.162  
   289590000  -2.084214  0.162  
   289600000  -2.083431  0.162  
   289610000  -2.078878  0.162  
   289620000  -2.083344  0.162  
   289630000  -2.082364  0.162  
   289640000  -2.081265  0.162  
   289650000  -2.085403  0.162  
   289660000  -2.079507  0.162  
   289670000  -2.077487  0.162  
   289680000  -2.072722  0.162  
   289690000  -2.083704  0.162  
   289700000  -2.083201  0.162  
   289710000  -2.090326  0.162  
   289720000  -2.082457  0.162  
   289730000  -2.073895  0.162  
   289740000  -2.078599  0.162  
   289750000  -2.084585  0.162  
   289760000  -2.065744  0.162  
   289770000  -2.064846  0.162  
   289780000  -2.080256  0.162  
   289790000  -2.084686  0.162  
   289800000  -2.080144  0.162  
   289810000  -2.077168  0.162  
   289820000  -2.067770  0.162  
   289830000  -2.082296  0.162  
   289840000  -2.066341  0.162  
   289850000  -2.077468  0.162  
   289860000  -2.073397  0.162  
   289870000  -2.077582  0.162  
   289880000  -2.084459  0.162  
   289890000  -2.085278  0.162  
   289900000  -2.080703  0.162  
   289910000  -2.080406  0.162  
   289920000  -2.089326  0.162  
   289930000  -2.078409  0.162  
   289940000  -2.086038  0.162  
   289950000  -2.076904  0.162  
   289960000  -2.077148  0.162  
   289970000  -2.090406  0.162  
   289980000  -2.072162  0.162  
   289990000  -2.084600  0.162  
   290000000  -2.082324  0.162  
   290010000  -2.080830  0.162  
   290020000  -2.079468  0.162  
   290030000  -2.084407  0.162  
   290040000  -2.078265  0.162  
   290050000  -2.080041  0.162  
   290060000  -2.079698  0.162  
   290070000  -2.072504  0.162  
   290080000  -2.079720  0.162  
   290090000  -2.084539  0.162  
   290100000  -2.078574  0.162  
   290110000  -2.089867  0.162  
   290120000  -2.085277  0.162  
   290130000  -2.084205  0.162  
   290140000  -2.077336  0.162  
   290150000  -2.079697  0.162  
   290160000  -2.083627  0.162  
   290170000  -2.073128  0.162  
   290180000  -2.076018  0.162  
   290190000  -2.086601  0.162  
   290200000  -2.082798  0.162  
   290210000  -2.081206  0.162  
   290220000  -2.090563  0.162  
   290230000  -2.086411  0.162  
   290240000  -2.085894  0.162  
   290250000  -2.082786  0.162  
   290260000  -2.081247  0.162  
   290270000  -2.077276  0.162  
   290280000  -2.079470  0.162  
   290290000  -2.083190  0.162  
   290300000  -2.081646  0.162  
   290310000  -2.090117  0.162  
   290320000  -2.075029  0.162  
   290330000  -2.082050  0.162  
   290340000  -2.070692  0.162  
   290350000  -2.081679  0.162  
   290360000  -2.080305  0.162  
   290370000  -2.080431  0.162  
   290380000  -2.072493  0.162  
   290390000  -2.076676  0.162  
   290400000  -2.084627  0.162  
   290410000  -2.084857  0.162  
   290420000  -2.085757  0.162  
   290430000  -2.076558  0.162  
   290440000  -2.076369  0.162  
   290450000  -2.093607  0.162  
   290460000  -2.074788  0.162  
   290470000  -2.083868  0.162  
   290480000  -2.077798  0.162  
   290490000  -2.067033  0.162  
   290500000  -2.072483  0.162  
   290510000  -2.070622  0.162  
   290520000  -2.068681  0.162  
   290530000  -2.088006  0.162  
   290540000  -2.077246  0.162  
   290550000  -2.074874  0.162  
   290560000  -2.070984  0.162  
   290570000  -2.090055  0.162  
   290580000  -2.077345  0.162  
   290590000  -2.077613  0.162  
   290600000  -2.079853  0.162  
   290610000  -2.091587  0.162  
   290620000  -2.078130  0.162  
   290630000  -2.080438  0.162  
   290640000  -2.077929  0.162  
   290650000  -2.080276  0.162  
   290660000  -2.081807  0.162  
   290670000  -2.075102  0.162  
   290680000  -2.082939  0.162  
   290690000  -2.072480  0.162  
   290700000  -2.066692  0.162  
   290710000  -2.072243  0.162  
   290720000  -2.074742  0.162  
   290730000  -2.070335  0.162  
   290740000  -2.070631  0.162  
   290750000  -2.068083  0.162  
   290760000  -2.071361  0.162  
   290770000  -2.073336  0.162  
   290780000  -2.078880  0.162  
   290790000  -2.072828  0.162  
   290800000  -2.072041  0.162  
   290810000  -2.062452  0.162  
   290820000  -2.070092  0.162  
   290830000  -2.063782  0.162  
   290840000  -2.071399  0.162  
   290850000  -2.068484  0.162  
   290860000  -2.065914  0.162  
   290870000  -2.065010  0.162  
   290880000  -2.057630  0.162  
   290890000  -2.054442  0.162  
   290900000  -2.070954  0.162  
   290910000  -2.060686  0.162  
   290920000  -2.069338  0.162  
   290930000  -2.065431  0.162  
   290940000  -2.059724  0.162  
   290950000  -2.062116  0.162  
   290960000  -2.061168  0.162  
   290970000  -2.065917  0.162  
   290980000  -2.073747  0.162  
   290990000  -2.066053  0.162  
   291000000  -2.064139  0.162  
   291010000  -2.058546  0.162  
   291020000  -2.046065  0.162  
   291030000  -2.064262  0.162  
   291040000  -2.056365  0.162  
   291050000  -2.049354  0.162  
   291060000  -2.048619  0.162  
   291070000  -2.067124  0.162  
   291080000  -2.068214  0.162  
   291090000  -2.057693  0.162  
   291100000  -2.058358  0.162  
   291110000  -2.065389  0.162  
   291120000  -2.067999  0.162  
   291130000  -2.059954  0.162  
   291140000  -2.054160  0.162  
   291150000  -2.067412  0.162  
   291160000  -2.071580  0.162  
   291170000  -2.055386  0.162  
   291180000  -2.070575  0.162  
   291190000  -2.054884  0.162  
   291200000  -2.064006  0.162  
   291210000  -2.073180  0.162  
   291220000  -2.061011  0.162  
   291230000  -2.046511  0.162  
   291240000  -2.061844  0.162  
   291250000  -2.061078  0.162  
   291260000  -2.068111  0.162  
   291270000  -2.069018  0.162  
   291280000  -2.061883  0.162  
   291290000  -2.064532  0.162  
   291300000  -2.062627  0.162  
   291310000  -2.061892  0.162  
   291320000  -2.070364  0.162  
   291330000  -2.065814  0.162  
   291340000  -2.060569  0.162  
   291350000  -2.054225  0.162  
   291360000  -2.069348  0.162  
   291370000  -2.053175  0.162  
   291380000  -2.062548  0.162  
   291390000  -2.070927  0.162  
   291400000  -2.067471  0.162  
   291410000  -2.067157  0.162  
   291420000  -2.069595  0.162  
   291430000  -2.071045  0.162  
   291440000  -2.063542  0.162  
   291450000  -2.064786  0.162  
   291460000  -2.059897  0.162  
   291470000  -2.054460  0.162  
   291480000  -2.068390  0.162  
   291490000  -2.066581  0.162  
   291500000  -2.066801  0.162  
   291510000  -2.063876  0.162  
   291520000  -2.075394  0.162  
   291530000  -2.078537  0.162  
   291540000  -2.071553  0.162  
   291550000  -2.068536  0.162  
   291560000  -2.062179  0.162  
   291570000  -2.075454  0.162  
   291580000  -2.070255  0.162  
   291590000  -2.073262  0.162  
   291600000  -2.076469  0.162  
   291610000  -2.069017  0.162  
   291620000  -2.076310  0.162  
   291630000  -2.073197  0.162  
   291640000  -2.067875  0.162  
   291650000  -2.081753  0.162  
   291660000  -2.081889  0.162  
   291670000  -2.064394  0.162  
   291680000  -2.070425  0.162  
   291690000  -2.075559  0.162  
   291700000  -2.071658  0.162  
   291710000  -2.083495  0.162  
   291720000  -2.065857  0.162  
   291730000  -2.069511  0.162  
   291740000  -2.075984  0.162  
   291750000  -2.074596  0.162  
   291760000  -2.073617  0.162  
   291770000  -2.074524  0.162  
   291780000  -2.071977  0.162  
   291790000  -2.077911  0.162  
   291800000  -2.070246  0.162  
   291810000  -2.077013  0.162  
   291820000  -2.071089  0.162  
   291830000  -2.076187  0.162  
   291840000  -2.078959  0.162  
   291850000  -2.070604  0.162  
   291860000  -2.063725  0.162  
   291870000  -2.072668  0.162  
   291880000  -2.077388  0.162  
   291890000  -2.068290  0.162  
   291900000  -2.070681  0.162  
   291910000  -2.067056  0.162  
   291920000  -2.081172  0.162  
   291930000  -2.067411  0.162  
   291940000  -2.081365  0.162  
   291950000  -2.068333  0.162  
   291960000  -2.075724  0.162  
   291970000  -2.077443  0.162  
   291980000  -2.064471  0.162  
   291990000  -2.077797  0.162  
   292000000  -2.071957  0.162  
   292010000  -2.076137  0.162  
   292020000  -2.066138  0.162  
   292030000  -2.072797  0.162  
   292040000  -2.064565  0.162  
   292050000  -2.078998  0.162  
   292060000  -2.073280  0.162  
   292070000  -2.060880  0.162  
   292080000  -2.065409  0.162  
   292090000  -2.066158  0.162  
   292100000  -2.072338  0.162  
   292110000  -2.077181  0.162  
   292120000  -2.075493  0.162  
   292130000  -2.077433  0.162  
   292140000  -2.074638  0.162  
   292150000  -2.071098  0.162  
   292160000  -2.067771  0.162  
   292170000  -2.072438  0.162  
   292180000  -2.073221  0.162  
   292190000  -2.063558  0.162  
   292200000  -2.085040  0.162  
   292210000  -2.076031  0.162  
   292220000  -2.078884  0.162  
   292230000  -2.072472  0.162  
   292240000  -2.074482  0.162  
   292250000  -2.067492  0.162  
   292260000  -2.077186  0.162  
   292270000  -2.071298  0.162  
   292280000  -2.074265  0.162  
   292290000  -2.056375  0.162  
   292300000  -2.070250  0.162  
   292310000  -2.064222  0.162  
   292320000  -2.061443  0.162  
   292330000  -2.073790  0.162  
   292340000  -2.081167  0.162  
   292350000  -2.071762  0.162  
   292360000  -2.068084  0.162  
   292370000  -2.065026  0.162  
   292380000  -2.074606  0.162  
   292390000  -2.077119  0.162  
   292400000  -2.080193  0.162  
   292410000  -2.063219  0.162  
   292420000  -2.069909  0.162  
   292430000  -2.062461  0.162  
   292440000  -2.060082  0.162  
   292450000  -2.053089  0.162  
   292460000  -2.062102  0.162  
   292470000  -2.056376  0.162  
   292480000  -2.058596  0.162  
   292490000  -2.062571  0.162  
   292500000  -2.054056  0.162  
   292510000  -2.056945  0.162  
   292520000  -2.037053  0.162  
   292530000  -2.062406  0.162  
   292540000  -2.064957  0.162  
   292550000  -2.068235  0.162  
   292560000  -2.068525  0.162  
   292570000  -2.055449  0.162  
   292580000  -2.070360  0.162  
   292590000  -2.066145  0.162  
   292600000  -2.066233  0.162  
   292610000  -2.059973  0.162  
   292620000  -2.064249  0.162  
   292630000  -2.058975  0.162  
   292640000  -2.069031  0.162  
   292650000  -2.055749  0.162  
   292660000  -2.054024  0.162  
   292670000  -2.060364  0.162  
   292680000  -2.058233  0.162  
   292690000  -2.063478  0.162  
   292700000  -2.063661  0.162  
   292710000  -2.064772  0.162  
   292720000  -2.062166  0.162  
   292730000  -2.068695  0.162  
   292740000  -2.075179  0.162  
   292750000  -2.056641  0.162  
   292760000  -2.070944  0.162  
   292770000  -2.065756  0.162  
   292780000  -2.062217  0.162  
   292790000  -2.059086  0.162  
   292800000  -2.068687  0.162  
   292810000  -2.075020  0.162  
   292820000  -2.068934  0.162  
   292830000  -2.069024  0.162  
   292840000  -2.067105  0.162  
   292850000  -2.064660  0.162  
   292860000  -2.069376  0.162  
   292870000  -2.075238  0.162  
   292880000  -2.067995  0.162  
   292890000  -2.077339  0.162  
   292900000  -2.077533  0.162  
   292910000  -2.069157  0.162  
   292920000  -2.073131  0.162  
   292930000  -2.075912  0.162  
   292940000  -2.066394  0.162  
   292950000  -2.070644  0.162  
   292960000  -2.068355  0.162  
   292970000  -2.085090  0.162  
   292980000  -2.071953  0.162  
   292990000  -2.065680  0.162  
   293000000  -2.074074  0.162  
   293010000  -2.073502  0.162  
   293020000  -2.077118  0.162  
   293030000  -2.078364  0.162  
   293040000  -2.069152  0.162  
   293050000  -2.075535  0.162  
   293060000  -2.071747  0.162  
   293070000  -2.073185  0.162  
   293080000  -2.072012  0.162  
   293090000  -2.071577  0.162  
   293100000  -2.069894  0.162  
   293110000  -2.080249  0.162  
   293120000  -2.071743  0.162  
   293130000  -2.076689  0.162  
   293140000  -2.067895  0.162  
   293150000  -2.069867  0.162  
   293160000  -2.078774  0.162  
   293170000  -2.065829  0.162  
   293180000  -2.056214  0.162  
   293190000  -2.067621  0.162  
   293200000  -2.056179  0.162  
   293210000  -2.070675  0.162  
   293220000  -2.073175  0.162  
   293230000  -2.073688  0.162  
   293240000  -2.067625  0.162  
   293250000  -2.060446  0.162  
   293260000  -2.067882  0.162  
   293270000  -2.066300  0.162  
   293280000  -2.072727  0.162  
   293290000  -2.069354  0.162  
   293300000  -2.065330  0.162  
   293310000  -2.073779  0.162  
   293320000  -2.064619  0.162  
   293330000  -2.046457  0.162  
   293340000  -2.062096  0.162  
   293350000  -2.047956  0.162  
   293360000  -2.055915  0.162  
   293370000  -2.042777  0.162  
   293380000  -2.067092  0.162  
   293390000  -2.066228  0.162  
   293400000  -2.055268  0.162  
   293410000  -2.059282  0.162  
   293420000  -2.061687  0.162  
   293430000  -2.071973  0.162  
   293440000  -2.064326  0.162  
   293450000  -2.066887  0.162  
   293460000  -2.063346  0.162  
   293470000  -2.066600  0.162  
   293480000  -2.071376  0.162  
   293490000  -2.062246  0.162  
   293500000  -2.052012  0.162  
   293510000  -2.061761  0.162  
   293520000  -2.062751  0.162  
   293530000  -2.063650  0.162  
   293540000  -2.048527  0.162  
   293550000  -2.065990  0.162  
   293560000  -2.067815  0.162  
   293570000  -2.056782  0.162  
   293580000  -2.067853  0.162  
   293590000  -2.046978  0.162  
   293600000  -2.066787  0.162  
   293610000  -2.066998  0.162  
   293620000  -2.063757  0.162  
   293630000  -2.073984  0.162  
   293640000  -2.062118  0.162  
   293650000  -2.046722  0.162  
   293660000  -2.061982  0.162  
   293670000  -2.047965  0.162  
   293680000  -2.061744  0.162  
   293690000  -2.052586  0.162  
   293700000  -2.051551  0.162  
   293710000  -2.046903  0.162  
   293720000  -2.047454  0.162  
   293730000  -2.046764  0.162  
   293740000  -2.055057  0.162  
   293750000  -2.044819  0.162  
   293760000  -2.044104  0.162  
   293770000  -2.052532  0.162  
   293780000  -2.055966  0.162  
   293790000  -2.061548  0.162  
   293800000  -2.063082  0.162  
   293810000  -2.056686  0.162  
   293820000  -2.052099  0.162  
   293830000  -2.051251  0.162  
   293840000  -2.042837  0.162  
   293850000  -2.043911  0.162  
   293860000  -2.054592  0.162  
   293870000  -2.045666  0.162  
   293880000  -2.051678  0.162  
   293890000  -2.039706  0.162  
   293900000  -2.056317  0.162  
   293910000  -2.060149  0.162  
   293920000  -2.058078  0.162  
   293930000  -2.058643  0.162  
   293940000  -2.066170  0.162  
   293950000  -2.073151  0.162  
   293960000  -2.055911  0.162  
   293970000  -2.068392  0.162  
   293980000  -2.066060  0.162  
   293990000  -2.065331  0.162  
   294000000  -2.065605  0.162  
   294010000  -2.069358  0.162  
   294020000  -2.053119  0.162  
   294030000  -2.059156  0.162  
   294040000  -2.058528  0.162  
   294050000  -2.064465  0.162  
   294060000  -2.056129  0.162  
   294070000  -2.068646  0.162  
   294080000  -2.061026  0.162  
   294090000  -2.061158  0.162  
   294100000  -2.057603  0.162  
   294110000  -2.059724  0.162  
   294120000  -2.052793  0.162  
   294130000  -2.055980  0.162  
   294140000  -2.050229  0.162  
   294150000  -2.055013  0.162  
   294160000  -2.066703  0.162  
   294170000  -2.067871  0.162  
   294180000  -2.054669  0.162  
   294190000  -2.061690  0.162  
   294200000  -2.050299  0.162  
   294210000  -2.069369  0.162  
   294220000  -2.054960  0.162  
   294230000  -2.058612  0.162  
   294240000  -2.067342  0.162  
   294250000  -2.045199  0.162  
   294260000  -2.055775  0.162  
   294270000  -2.064600  0.162  
   294280000  -2.053657  0.162  
   294290000  -2.066832  0.162  
   294300000  -2.054536  0.162  
   294310000  -2.059521  0.162  
   294320000  -2.041704  0.162  
   294330000  -2.064098  0.162  
   294340000  -2.052834  0.162  
   294350000  -2.063718  0.162  
   294360000  -2.054802  0.162  
   294370000  -2.066253  0.162  
   294380000  -2.056017  0.162  
   294390000  -2.066244  0.162  
   294400000  -2.066182  0.162  
   294410000  -2.064192  0.162  
   294420000  -2.058602  0.162  
   294430000  -2.071495  0.162  
   294440000  -2.064723  0.162  
   294450000  -2.059445  0.162  
   294460000  -2.065423  0.162  
   294470000  -2.062874  0.162  
   294480000  -2.057344  0.162  
   294490000  -2.065262  0.162  
   294500000  -2.054266  0.162  
   294510000  -2.061696  0.162  
   294520000  -2.054183  0.162  
   294530000  -2.061747  0.162  
   294540000  -2.055681  0.162  
   294550000  -2.070413  0.162  
   294560000  -2.066531  0.162  
   294570000  -2.060744  0.162  
   294580000  -2.072877  0.162  
   294590000  -2.072271  0.162  
   294600000  -2.069970  0.162  
   294610000  -2.064768  0.162  
   294620000  -2.056613  0.162  
   294630000  -2.069011  0.162  
   294640000  -2.066575  0.162  
   294650000  -2.072470  0.162  
   294660000  -2.072662  0.162  
   294670000  -2.065162  0.162  
   294680000  -2.066092  0.162  
   294690000  -2.074795  0.162  
   294700000  -2.063917  0.162  
   294710000  -2.066047  0.162  
   294720000  -2.047290  0.162  
   294730000  -2.054073  0.162  
   294740000  -2.071744  0.162  
   294750000  -2.065288  0.162  
   294760000  -2.066425  0.162  
   294770000  -2.054596  0.162  
   294780000  -2.066533  0.162  
   294790000  -2.067886  0.162  
   294800000  -2.067389  0.162  
   294810000  -2.079796  0.162  
   294820000  -2.066104  0.162  
   294830000  -2.073569  0.162  
   294840000  -2.059913  0.162  
   294850000  -2.072601  0.162  
   294860000  -2.063873  0.162  
   294870000  -2.059981  0.162  
   294880000  -2.066151  0.162  
   294890000  -2.065489  0.162  
   294900000  -2.062125  0.162  
   294910000  -2.068925  0.162  
   294920000  -2.056573  0.162  
   294930000  -2.059828  0.162  
   294940000  -2.072569  0.162  
   294950000  -2.061188  0.162  
   294960000  -2.072841  0.162  
   294970000  -2.076794  0.162  
   294980000  -2.066517  0.162  
   294990000  -2.075023  0.162  
   295000000  -2.075558  0.162  
   295010000  -2.070193  0.162  
   295020000  -2.064340  0.162  
   295030000  -2.067718  0.162  
   295040000  -2.075281  0.162  
   295050000  -2.073212  0.162  
   295060000  -2.066135  0.162  
   295070000  -2.067156  0.162  
   295080000  -2.075212  0.162  
   295090000  -2.076713  0.162  
   295100000  -2.071570  0.162  
   295110000  -2.074235  0.162  
   295120000  -2.068827  0.162  
   295130000  -2.069654  0.162  
   295140000  -2.076419  0.162  
   295150000  -2.071108  0.162  
   295160000  -2.069454  0.162  
   295170000  -2.079790  0.162  
   295180000  -2.073883  0.162  
   295190000  -2.078361  0.162  
   295200000  -2.081803  0.162  
   295210000  -2.072895  0.162  
   295220000  -2.071626  0.162  
   295230000  -2.068106  0.162  
   295240000  -2.079033  0.162  
   295250000  -2.067814  0.162  
   295260000  -2.074514  0.162  
   295270000  -2.068209  0.162  
   295280000  -2.057880  0.162  
   295290000  -2.070928  0.162  
   295300000  -2.067451  0.162  
   295310000  -2.060436  0.162  
   295320000  -2.073616  0.162  
   295330000  -2.069177  0.162  
   295340000  -2.066777  0.162  
   295350000  -2.067727  0.162  
   295360000  -2.067443  0.162  
   295370000  -2.065914  0.162  
   295380000  -2.069878  0.162  
   295390000  -2.069033  0.162  
   295400000  -2.071735  0.162  
   295410000  -2.070424  0.162  
   295420000  -2.067712  0.162  
   295430000  -2.054370  0.162  
   295440000  -2.067418  0.162  
   295450000  -2.052327  0.162  
   295460000  -2.070271  0.162  
   295470000  -2.064851  0.162  
   295480000  -2.057937  0.162  
   295490000  -2.071680  0.162  
   295500000  -2.052831  0.162  
   295510000  -2.062277  0.162  
   295520000  -2.065079  0.162  
   295530000  -2.068305  0.162  
   295540000  -2.060620  0.162  
   295550000  -2.068997  0.162  
   295560000  -2.065944  0.162  
   295570000  -2.064871  0.162  
   295580000  -2.054929  0.162  
   295590000  -2.052525  0.162  
