t = 748619529
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.64723168729132 -2.64723168729132 0
-21.1811642048055 8.13257466067983 11.0477193537063 0.121614772912492 -0.790360813268507 -0.600449524822394 -0.544069996508392 0.452883220335633 -0.706317653494572 0 0 0 0 0 0
-104.081397801107 32.4606500527086 61.5600328188379 -0.342682715249749 0.613266197580924 0.711669254341223 0.886257947857331 0.462323434736796 0.0283529813704426 0 0 0 0 0 0
-12.2506539677506 -55.4601002912848 -6.59566935509831 -0.948780321864838 -0.212344675883294 -0.233935118071032 -0.0273377001694707 0.792850930218622 -0.608802145695008 0 0 0 0 0 0
-15.4872097246879 95.4277488904053 -34.6148909857668 -0.494237199591503 -0.83382224674675 -0.245906590743094 0.84505444774765 -0.527192354813997 0.0891695091811393 0 0 0 0 0 0
59.0028899996331 17.5537524139205 -70.8371182517818 -0.135744080161237 -0.625827795279513 -0.768058015618618 -0.448008656154531 0.730219881093972 -0.515816992028728 0 0 0 0 0 0
46.8891951576812 9.61038419167539 -221.329622116732 -0.59016511754357 0.509939194967822 0.625833165844798 -0.764598692291203 -0.601823031566174 -0.23064665274751 0 0 0 0 0 0
31.0260542656877 -20.8564753850759 44.4851848253824 0.310485158215086 -0.337978535253199 -0.88846467360112 -0.87749973343769 0.25747587567964 -0.404599049998156 0 0 0 0 0 0
6.07059747214946 5.36306567069159 7.75313234425358 -0.568204438481551 -0.743403651897418 0.35283810230225 0.686512061011695 -0.191839898838537 0.701354862604996 0 0 0 0 0 0
32.9812218197958 -13.0141225377919 27.9633121543101 0.274833968569479 -0.149071675369646 0.949865214292117 0.916156440097572 0.3403771406958 -0.21166194594338 0 0 0 0 0 0
8.69090029986443 0.121861201767463 6.49594584439915 -0.181751757992937 0.964460218419257 0.191788387431885 0.353339268426328 -0.117957288646635 0.928028792356461 0 0 0 0 0 0
-142.406401877159 -49.4444349452794 -91.7063429195562 0.907690984678995 -0.130858576701028 0.398714320329821 0.0964785769536107 -0.859608276324285 -0.501762389448163 0 0 0 0 0 0
-31.6136959898757 54.1818271381079 -120.07917122464 -0.303209645433012 -0.541787734607224 -0.783919614212338 -0.366190943234479 0.825727098388336 -0.429044230916223 0 0 0 0 0 0
-101.247826066168 -8.57235854394647 19.6049301130325 0.221976853181933 -0.955867591236081 0.192466684580533 -0.859690719895154 -0.284999409325445 -0.423918863474186 0 0 0 0 0 0
18.8707047307316 10.3986161647935 4.23398833690029 -0.694161656357537 -0.716981946467852 -0.0638473435740944 0.0109666606656481 0.0781547755522699 -0.996880917367845 0 0 0 0 0 0
138.293236811946 -42.3430947227604 38.3071273164667 -0.461375180905978 -0.694289314829534 -0.552354315414328 -0.764421160852072 -0.00492159245920971 0.644698430871939 0 0 0 0 0 0
80.5245973904958 40.4203416200282 -67.4038526449246 -0.722591703653862 0.105305784256678 0.683207085453177 0.614334562237874 0.550967141690545 0.564825862030322 0 0 0 0 0 0
-75.3924715928966 56.7316586970783 91.1458550147306 0.0164982808969919 -0.999650751989758 -0.0206441462540475 -0.937418596666328 -0.0226468695493416 0.347467255902438 0 0 0 0 0 0
23.0342792372782 53.6927867749093 54.1675332133333 0.952238595702466 0.286224937151408 0.106381117721681 0.143177684929349 -0.726235842367338 0.6723701746816 0 0 0 0 0 0
117.678203024103 -50.0370818770114 15.9817866838787 0.943553368782149 0.083334728636918 0.320565692584539 -0.159964506901884 -0.732825228160047 0.661346007398577 0 0 0 0 0 0
22.9792266803465 -46.387209563237 -30.9685808915252 -0.969108261762262 0.173026786337519 0.175758095671882 -0.162670434113857 0.0872281775035959 -0.98281716250446 0 0 0 0 0 0
37.6475702578058 28.0332631701859 -37.6410029409805 -0.8758598828153 -0.421992014519928 -0.234077349087533 -0.122338745457982 0.663395434552056 -0.738200331057655 0 0 0 0 0 0
-137.197101389207 36.4262072733846 -8.31366491194918 0.299476056968767 -0.5231497006105 0.797890018772613 -0.954102723315471 -0.165472632900388 0.249613303181139 0 0 0 0 0 0
115.282390705816 62.2056423904225 -2.03765331894571 0.312710023904214 0.705445026288074 -0.636050120538333 -0.767739864581363 0.582002400634543 0.268046089300598 0 0 0 0 0 0
23.7855156960959 -24.834056526477 68.1442892206509 -0.0798048705482729 0.823900246588559 0.561087841882695 0.557523269327251 -0.429715074976251 0.710290615520963 0 0 0 0 0 0
93.6221519558844 56.0775769439467 -143.534091786572 0.741040279917484 -0.486139575670706 0.463171260449576 0.438479184135785 0.872766237618026 0.21451130402336 0 0 0 0 0 0
26.4409948327175 40.8670251819361 52.6598353036973 0.932930822613929 0.351561248711806 -0.0777481100592981 -0.121664541673844 0.511037081928418 0.85090471863335 0 0 0 0 0 0
9.9595915010392 123.596780033631 179.495698572031 0.220768651429116 -0.54988461976486 0.805535913224382 0.446848276891115 -0.677107887798828 -0.584680704078663 0 0 0 0 0 0
-19.2912680862446 -14.1038163083435 90.5707842549949 0.730598947616947 0.657657600349562 0.183607348554636 0.174040211694694 -0.439382088433658 0.881279402390276 0 0 0 0 0 0
-18.9448428267061 51.3158235421162 5.28097188439048 0.420161207902719 -0.732977487908042 0.534984636784908 0.0785073293097718 0.616698198123584 0.783275131533176 0 0 0 0 0 0
-23.5791308815749 -102.325254842625 115.056060970283 -0.617497225792811 -0.726396172458735 0.301737927306832 0.598520165243401 -0.682823202739848 -0.41895833396284 0 0 0 0 0 0
-0.710437702605343 2.23906142333193 -3.46203676656195 0.968504501855384 0.203399476236945 0.143623406711447 0.0598086710656726 -0.749956820874693 0.658777420445437 0 0 0 0 0 0
-219.014885197188 -61.2662602652158 85.4122499645753 -0.777887700021985 0.455105659805136 -0.433323856447448 -0.457410551803816 -0.882897314962129 -0.10615045138529 0 0 0 0 0 0
41.0218632079555 -83.5348187886207 20.0826548021729 0.357141907223433 -0.898018834628971 0.256927676112327 -0.825270124555009 -0.432206699298982 -0.363492215317043 0 0 0 0 0 0
-6.45607317875859 -31.7624266300015 34.7902410984954 0.872017981177397 -0.433082279090893 -0.228088535531613 -0.405138880617311 -0.377121009288368 -0.832851866639887 0 0 0 0 0 0
2.09754446719885 -12.3718010045616 76.9547398153653 -0.104550868655764 0.977126085929232 0.185185658358526 -0.500349845978646 0.109243497426263 -0.858903888628172 0 0 0 0 0 0
19.5389784099681 12.1954924673879 27.1218330154911 0.771077014320077 -0.188758357572656 0.608120481840772 0.620033519593256 0.439932670396112 -0.649628878745155 0 0 0 0 0 0
-6.90603333362344 -22.3779928820052 7.02819381733974 0.899385984987631 -0.121122967447462 -0.420040565615086 0.347827940813178 0.780299645952443 0.51975781486567 0 0 0 0 0 0
-82.8649320645333 -90.8094971946878 29.1262551987447 -0.340857650388231 -0.87608479580709 0.341015384888725 -0.192587609797878 -0.289974396937485 -0.937456591888347 0 0 0 0 0 0
-0.10235247581978 12.0858600999149 8.52177538106438 -0.491027708599886 0.128470541970067 0.861618888623114 0.586774975304357 -0.682267938654925 0.436125656478677 0 0 0 0 0 0
-27.93881907767 49.6521686663684 52.3211829526627 0.0401590230837201 -0.736620059098232 0.675113428545023 0.0650362230909472 -0.672298728866239 -0.737417594618858 0 0 0 0 0 0
-6.99665141227959 -98.8319676160615 -77.2891730291706 0.789178853089835 -0.502234045585277 -0.353493566123099 -0.548233488894406 -0.316638080000383 -0.774067418218626 0 0 0 0 0 0
-16.3062146951602 -135.183916939249 -102.154937347608 -0.63062272755196 -0.682624984077796 0.369239903868769 0.641557417334054 -0.190804946746832 0.742965377767446 0 0 0 0 0 0
161.387106604132 99.3070429094481 -60.0461972770968 0.605133574961388 -0.781971766118851 -0.149444014422454 0.721051072352675 0.617902971406268 -0.313498435380076 0 0 0 0 0 0
75.0114965513923 98.4474430845357 -52.6680374013498 -0.345385676283956 -0.855343242379025 -0.386130382559373 -0.627342657847789 0.516442806084375 -0.58286191991669 0 0 0 0 0 0
37.1266971390343 14.9919784591394 -14.0110056212842 -0.860018064209887 -0.477694476068455 0.179379254003182 0.249121342739216 -0.699876816042751 -0.669410934298198 0 0 0 0 0 0
-3.06620275464459 10.2996102519168 25.1851844869761 0.508686226846413 0.604957703865388 -0.612588360279483 -0.505300639535625 -0.366306311727214 -0.781339202698313 0 0 0 0 0 0
-68.7112294940112 -85.9730858731813 -4.79366321019814 -0.0298368575438913 -0.975927053658804 0.216046633551407 -0.907187323992847 0.117188125989162 0.404076851990973 0 0 0 0 0 0
-10.9565433630647 23.8655335146237 145.673945820973 0.111921423992192 -0.531103277907256 0.839882672190949 -0.979013950727683 -0.203786987143609 0.00159629273367519 0 0 0 0 0 0
235.267620160719 101.36975710913 -54.944509543444 0.32724479981459 0.538797805893251 0.776278149478625 0.247579100915574 -0.841700831063467 0.479837784856378 0 0 0 0 0 0
10.4593683698055 1.73239889260921 7.93170369051876 0.712154765394462 0.622965630112973 -0.323650141085822 -0.646386043016553 0.402000961607958 -0.648521634381186 0 0 0 0 0 0
8.89163227951447 0.331548341425353 -3.618802067144 -0.789558927125983 0.302777112155759 0.533781529233673 0.593280076777749 0.15423158556272 0.790083140254668 0 0 0 0 0 0
20.9310294997726 -63.3165089491164 15.6461603294683 0.787174211798088 -0.270357856160202 0.554313440115864 0.608599134696883 0.485997322990127 -0.627226988651976 0 0 0 0 0 0
-118.974883533197 -52.0896832342055 -287.779853689276 -0.441174287803414 -0.801111936942058 0.404456316887595 0.826933803050533 -0.537980087959036 -0.163578453141236 0 0 0 0 0 0
120.320354920951 -372.012717732118 131.190438931581 -0.386162606831684 0.922429871402578 -0.00125436449437145 -0.352791505326868 -0.148947510398681 -0.923770963451735 0 0 0 0 0 0
-13.4318350462096 55.8249492379122 1.50403662029123 0.751973357951664 0.592453713398503 -0.289023643341993 -0.616494496723442 0.476828192786202 -0.626553597127761 0 0 0 0 0 0
-67.2607008224875 -422.494263137421 315.375635087715 -0.832744450053823 0.429223689602802 0.349719466412888 -0.421185720804013 -0.081135234852842 -0.903338066427177 0 0 0 0 0 0
-9.14763767649479 140.073514181751 43.8344981568203 -0.330548341623259 -0.529088511882878 -0.781538956446567 -0.407759424058027 0.826871792033459 -0.387318075528402 0 0 0 0 0 0
-256.903516190387 183.082948003267 -99.6776632096543 -0.620525575834965 -0.323594476656514 0.714307093910343 0.444810753131453 0.604930480890226 0.660456287112783 0 0 0 0 0 0
-24.4655610293688 47.4086652627477 60.1538698950078 0.797086093941339 -0.59380596119054 0.109764471926421 -0.283230202279517 -0.20709216123464 0.936425912323699 0 0 0 0 0 0
26.2799354499417 35.3276514345729 50.2937139954694 -0.739327153459124 0.564183333907231 -0.367549351652998 0.250542505847135 0.737156414857348 0.627557864104835 0 0 0 0 0 0
-190.09262764833 42.4765599330509 117.434951521111 0.562360016903277 0.777803980584411 0.280663818785112 -0.799161131071608 0.598400167511301 -0.0570852529729068 0 0 0 0 0 0
33.1604013612332 -32.269542237618 85.6446507762098 -0.0241371995957668 0.971569055470012 0.235522750599495 -0.462943046462809 0.197945997036061 -0.864002961794048 0 0 0 0 0 0
46.402309680212 8.15944333418473 -59.1438368680068 -0.529260147468612 -0.476820954515637 0.701801591359911 0.44348688110223 0.549690470286969 0.707926389651385 0 0 0 0 0 0
-162.882764668307 -18.867215301076 -70.5705411849044 0.455264445225749 0.696081052225324 0.555162547049683 -0.811473424174882 0.580983306254161 -0.0630022199014041 0 0 0 0 0 0
-39.879139408708 62.2071822415333 25.1461840880915 -0.91819301952781 -0.344639158006558 -0.195308549882785 -0.0956741038523383 0.671376205757191 -0.734915271438282 0 0 0 0 0 0
28.2867726244187 65.8831757969964 38.9652985984372 0.485197225244597 0.68455802966565 0.544025694826343 0.776621864799913 -0.0514826665699332 -0.627859868246667 0 0 0 0 0 0
79.3609871711018 -34.7328845619451 61.7547962068412 0.618278209743874 0.420848508764914 -0.663791072572793 -0.440439957448072 -0.513970677005745 -0.736102429735643 0 0 0 0 0 0
