   311930000  -2.682913  0.173  
   311940000  -2.650067  0.173  
   311950000  -2.665714  0.173  
   311960000  -2.667964  0.173  
   311970000  -2.680595  0.173  
   311980000  -2.681410  0.173  
   311990000  -2.681000  0.173  
   312000000  -2.692802  0.173  
   312010000  -2.690748  0.173  
   312020000  -2.696282  0.173  
   312030000  -2.687048  0.173  
   312040000  -2.697867  0.173  
   312050000  -2.688676  0.173  
   312060000  -2.703323  0.173  
   312070000  -2.705469  0.173  
   312080000  -2.696576  0.173  
   312090000  -2.670712  0.173  
   312100000  -2.655535  0.173  
   312110000  -2.663618  0.173  
   312120000  -2.680602  0.173  
   312130000  -2.676239  0.173  
   312140000  -2.679111  0.173  
   312150000  -2.676324  0.173  
   312160000  -2.682850  0.173  
   312170000  -2.676763  0.173  
   312180000  -2.682286  0.173  
   312190000  -2.685022  0.173  
   312200000  -2.682074  0.173  
   312210000  -2.686482  0.173  
   312220000  -2.700537  0.173  
   312230000  -2.697690  0.173  
   312240000  -2.703107  0.173  
   312250000  -2.695083  0.173  
   312260000  -2.705694  0.173  
   312270000  -2.692752  0.173  
   312280000  -2.683919  0.173  
   312290000  -2.690043  0.173  
   312300000  -2.690037  0.173  
   312310000  -2.674226  0.173  
   312320000  -2.692706  0.173  
   312330000  -2.686505  0.173  
   312340000  -2.696370  0.173  
   312350000  -2.692055  0.173  
   312360000  -2.694523  0.173  
   312370000  -2.705799  0.173  
   312380000  -2.681015  0.173  
   312390000  -2.691200  0.173  
   312400000  -2.687320  0.173  
   312410000  -2.688899  0.173  
   312420000  -2.693449  0.173  
   312430000  -2.691825  0.173  
   312440000  -2.681466  0.173  
   312450000  -2.681229  0.173  
   312460000  -2.687511  0.173  
   312470000  -2.679029  0.173  
   312480000  -2.687944  0.173  
   312490000  -2.705439  0.173  
   312500000  -2.696932  0.173  
   312510000  -2.671564  0.173  
   312520000  -2.702085  0.173  
   312530000  -2.702296  0.173  
   312540000  -2.693560  0.173  
   312550000  -2.708435  0.173  
   312560000  -2.712883  0.173  
   312570000  -2.703751  0.173  
   312580000  -2.704179  0.173  
   312590000  -2.697725  0.173  
   312600000  -2.687825  0.173  
   312610000  -2.697340  0.173  
   312620000  -2.688324  0.173  
   312630000  -2.685884  0.173  
   312640000  -2.685414  0.173  
   312650000  -2.668013  0.173  
   312660000  -2.686109  0.173  
   312670000  -2.684935  0.173  
   312680000  -2.687687  0.173  
   312690000  -2.680748  0.173  
   312700000  -2.683884  0.173  
   312710000  -2.690151  0.173  
   312720000  -2.678806  0.173  
   312730000  -2.683970  0.173  
   312740000  -2.682046  0.173  
   312750000  -2.670196  0.173  
   312760000  -2.679321  0.173  
   312770000  -2.701958  0.173  
   312780000  -2.674719  0.173  
   312790000  -2.690079  0.173  
   312800000  -2.690394  0.173  
   312810000  -2.675161  0.173  
   312820000  -2.679655  0.173  
   312830000  -2.670172  0.173  
   312840000  -2.682603  0.173  
   312850000  -2.676690  0.173  
   312860000  -2.685609  0.173  
   312870000  -2.683471  0.173  
   312880000  -2.688812  0.173  
   312890000  -2.683023  0.173  
   312900000  -2.684725  0.173  
   312910000  -2.683133  0.173  
   312920000  -2.683342  0.173  
   312930000  -2.683605  0.173  
   312940000  -2.672895  0.173  
   312950000  -2.665955  0.173  
   312960000  -2.673417  0.173  
   312970000  -2.683480  0.173  
   312980000  -2.653755  0.173  
   312990000  -2.680586  0.173  
   313000000  -2.693029  0.173  
   313010000  -2.678269  0.173  
   313020000  -2.680604  0.173  
   313030000  -2.678765  0.173  
   313040000  -2.695626  0.173  
   313050000  -2.682651  0.173  
   313060000  -2.660983  0.173  
   313070000  -2.684527  0.173  
   313080000  -2.692458  0.173  
   313090000  -2.690251  0.173  
   313100000  -2.689509  0.173  
   313110000  -2.694360  0.173  
   313120000  -2.699425  0.173  
   313130000  -2.702229  0.173  
   313140000  -2.702500  0.173  
   313150000  -2.717513  0.173  
   313160000  -2.710956  0.173  
   313170000  -2.712625  0.173  
   313180000  -2.724976  0.173  
   313190000  -2.714638  0.173  
   313200000  -2.704602  0.173  
   313210000  -2.716571  0.173  
   313220000  -2.722828  0.173  
   313230000  -2.729357  0.173  
   313240000  -2.729985  0.173  
   313250000  -2.711129  0.173  
   313260000  -2.707074  0.173  
   313270000  -2.719082  0.173  
   313280000  -2.731731  0.173  
   313290000  -2.708857  0.173  
   313300000  -2.703401  0.173  
   313310000  -2.706905  0.173  
   313320000  -2.726960  0.173  
   313330000  -2.702454  0.173  
   313340000  -2.713072  0.173  
   313350000  -2.684373  0.173  
   313360000  -2.681422  0.173  
   313370000  -2.711662  0.173  
   313380000  -2.706126  0.173  
   313390000  -2.701578  0.173  
   313400000  -2.682966  0.173  
   313410000  -2.670817  0.173  
   313420000  -2.693528  0.173  
   313430000  -2.691509  0.173  
   313440000  -2.697498  0.173  
   313450000  -2.696503  0.173  
   313460000  -2.674096  0.173  
   313470000  -2.688519  0.173  
   313480000  -2.687105  0.173  
   313490000  -2.679374  0.173  
   313500000  -2.684570  0.173  
   313510000  -2.696606  0.173  
   313520000  -2.681322  0.173  
   313530000  -2.682607  0.173  
   313540000  -2.696483  0.173  
   313550000  -2.678770  0.173  
   313560000  -2.679903  0.173  
   313570000  -2.679714  0.173  
   313580000  -2.684500  0.173  
   313590000  -2.676372  0.173  
   313600000  -2.684594  0.173  
   313610000  -2.679828  0.173  
   313620000  -2.671116  0.173  
   313630000  -2.679748  0.173  
   313640000  -2.666279  0.173  
   313650000  -2.672750  0.173  
   313660000  -2.688429  0.173  
   313670000  -2.674252  0.173  
   313680000  -2.667806  0.173  
   313690000  -2.687654  0.173  
   313700000  -2.681296  0.173  
   313710000  -2.683591  0.173  
   313720000  -2.686789  0.173  
   313730000  -2.669160  0.173  
   313740000  -2.694610  0.173  
   313750000  -2.669070  0.173  
   313760000  -2.698360  0.173  
   313770000  -2.687164  0.173  
   313780000  -2.694026  0.173  
   313790000  -2.697699  0.173  
   313800000  -2.701746  0.173  
   313810000  -2.693540  0.173  
   313820000  -2.700034  0.173  
   313830000  -2.696112  0.173  
   313840000  -2.692089  0.173  
   313850000  -2.683467  0.173  
   313860000  -2.699596  0.173  
   313870000  -2.694192  0.173  
   313880000  -2.666586  0.173  
   313890000  -2.688923  0.173  
   313900000  -2.686906  0.173  
   313910000  -2.687438  0.173  
   313920000  -2.695020  0.173  
   313930000  -2.675012  0.173  
   313940000  -2.684949  0.173  
   313950000  -2.689135  0.173  
   313960000  -2.663870  0.173  
   313970000  -2.678200  0.173  
   313980000  -2.666375  0.173  
   313990000  -2.666977  0.173  
   314000000  -2.680563  0.173  
   314010000  -2.692110  0.173  
   314020000  -2.665988  0.173  
   314030000  -2.684966  0.173  
   314040000  -2.667521  0.173  
   314050000  -2.679428  0.173  
   314060000  -2.689733  0.173  
   314070000  -2.686779  0.173  
   314080000  -2.710984  0.173  
   314090000  -2.702296  0.173  
   314100000  -2.715122  0.173  
   314110000  -2.714383  0.173  
   314120000  -2.712327  0.173  
   314130000  -2.702508  0.173  
   314140000  -2.702945  0.173  
   314150000  -2.707803  0.173  
   314160000  -2.690086  0.173  
   314170000  -2.699318  0.173  
   314180000  -2.708551  0.173  
   314190000  -2.713245  0.173  
   314200000  -2.693384  0.173  
   314210000  -2.721979  0.173  
   314220000  -2.715936  0.173  
   314230000  -2.717673  0.173  
   314240000  -2.707291  0.173  
   314250000  -2.705542  0.173  
   314260000  -2.702160  0.173  
   314270000  -2.707799  0.173  
   314280000  -2.688498  0.173  
   314290000  -2.695662  0.173  
   314300000  -2.705241  0.173  
   314310000  -2.702479  0.173  
   314320000  -2.705830  0.173  
   314330000  -2.692737  0.173  
   314340000  -2.697025  0.173  
   314350000  -2.676122  0.173  
   314360000  -2.708455  0.173  
   314370000  -2.682439  0.173  
   314380000  -2.671025  0.173  
   314390000  -2.699937  0.173  
   314400000  -2.688372  0.173  
   314410000  -2.687007  0.173  
   314420000  -2.705564  0.173  
   314430000  -2.707486  0.173  
   314440000  -2.701613  0.173  
   314450000  -2.691980  0.173  
   314460000  -2.678597  0.173  
   314470000  -2.719072  0.173  
   314480000  -2.711176  0.173  
   314490000  -2.681983  0.173  
   314500000  -2.693123  0.173  
   314510000  -2.680419  0.173  
   314520000  -2.682235  0.173  
   314530000  -2.691269  0.173  
   314540000  -2.687043  0.173  
   314550000  -2.690826  0.173  
   314560000  -2.684089  0.173  
   314570000  -2.690766  0.173  
   314580000  -2.677872  0.173  
   314590000  -2.681897  0.173  
   314600000  -2.689517  0.173  
   314610000  -2.708672  0.173  
   314620000  -2.684248  0.173  
   314630000  -2.678868  0.173  
   314640000  -2.696221  0.173  
   314650000  -2.685553  0.173  
   314660000  -2.703402  0.173  
   314670000  -2.681867  0.173  
   314680000  -2.704887  0.173  
   314690000  -2.688159  0.173  
   314700000  -2.673264  0.173  
   314710000  -2.676031  0.173  
   314720000  -2.674122  0.173  
   314730000  -2.667514  0.173  
   314740000  -2.683865  0.173  
   314750000  -2.683057  0.173  
   314760000  -2.691797  0.173  
   314770000  -2.661894  0.173  
   314780000  -2.694320  0.173  
   314790000  -2.681883  0.173  
   314800000  -2.671246  0.173  
   314810000  -2.691088  0.173  
   314820000  -2.688543  0.173  
   314830000  -2.680217  0.173  
   314840000  -2.687860  0.173  
   314850000  -2.677895  0.173  
   314860000  -2.694183  0.173  
   314870000  -2.687693  0.173  
   314880000  -2.689736  0.173  
   314890000  -2.674339  0.173  
   314900000  -2.681639  0.173  
   314910000  -2.679177  0.173  
   314920000  -2.666924  0.173  
   314930000  -2.667546  0.173  
   314940000  -2.675554  0.173  
   314950000  -2.675367  0.173  
   314960000  -2.666690  0.173  
   314970000  -2.656692  0.173  
   314980000  -2.683371  0.173  
   314990000  -2.677226  0.173  
   315000000  -2.699101  0.173  
   315010000  -2.682316  0.173  
   315020000  -2.667924  0.173  
   315030000  -2.692013  0.173  
   315040000  -2.682892  0.173  
   315050000  -2.683734  0.173  
   315060000  -2.685074  0.173  
   315070000  -2.692253  0.173  
   315080000  -2.671543  0.173  
   315090000  -2.679396  0.173  
   315100000  -2.684805  0.173  
   315110000  -2.674468  0.173  
   315120000  -2.703435  0.173  
   315130000  -2.671440  0.173  
   315140000  -2.711194  0.173  
   315150000  -2.704224  0.173  
   315160000  -2.694644  0.173  
   315170000  -2.698756  0.173  
   315180000  -2.700673  0.173  
   315190000  -2.727800  0.173  
   315200000  -2.706400  0.173  
   315210000  -2.710418  0.173  
   315220000  -2.691694  0.173  
   315230000  -2.709225  0.173  
   315240000  -2.716930  0.173  
   315250000  -2.707976  0.173  
   315260000  -2.689632  0.173  
   315270000  -2.687244  0.173  
   315280000  -2.687806  0.173  
   315290000  -2.677682  0.173  
   315300000  -2.678547  0.173  
   315310000  -2.648604  0.173  
   315320000  -2.673776  0.173  
   315330000  -2.688756  0.173  
   315340000  -2.675347  0.173  
   315350000  -2.678569  0.173  
   315360000  -2.664409  0.173  
   315370000  -2.674351  0.173  
   315380000  -2.685857  0.173  
   315390000  -2.688909  0.173  
   315400000  -2.674563  0.173  
   315410000  -2.696439  0.173  
   315420000  -2.686686  0.173  
   315430000  -2.693975  0.173  
   315440000  -2.688170  0.173  
   315450000  -2.692531  0.173  
   315460000  -2.682640  0.173  
   315470000  -2.684728  0.173  
   315480000  -2.684171  0.173  
   315490000  -2.679581  0.173  
   315500000  -2.690743  0.173  
   315510000  -2.700305  0.173  
   315520000  -2.695102  0.173  
   315530000  -2.675992  0.173  
   315540000  -2.691465  0.173  
   315550000  -2.673008  0.173  
   315560000  -2.698935  0.173  
   315570000  -2.690815  0.173  
   315580000  -2.680329  0.173  
   315590000  -2.680716  0.173  
   315600000  -2.688941  0.173  
   315610000  -2.684457  0.173  
   315620000  -2.678239  0.173  
   315630000  -2.685294  0.173  
   315640000  -2.684015  0.173  
   315650000  -2.698388  0.173  
   315660000  -2.688342  0.173  
   315670000  -2.684144  0.173  
   315680000  -2.685608  0.173  
   315690000  -2.682959  0.173  
   315700000  -2.684317  0.173  
   315710000  -2.692260  0.173  
   315720000  -2.688099  0.173  
   315730000  -2.698326  0.173  
   315740000  -2.680892  0.173  
   315750000  -2.672126  0.173  
   315760000  -2.679340  0.173  
   315770000  -2.674158  0.173  
   315780000  -2.685813  0.173  
   315790000  -2.701939  0.173  
   315800000  -2.689547  0.173  
   315810000  -2.681525  0.173  
   315820000  -2.672118  0.173  
   315830000  -2.672728  0.173  
   315840000  -2.691781  0.173  
   315850000  -2.681516  0.173  
   315860000  -2.688521  0.173  
   315870000  -2.676965  0.173  
   315880000  -2.694461  0.173  
   315890000  -2.675898  0.173  
   315900000  -2.683963  0.173  
   315910000  -2.683967  0.173  
   315920000  -2.690451  0.173  
   315930000  -2.686749  0.173  
   315940000  -2.692839  0.173  
   315950000  -2.688458  0.173  
   315960000  -2.682137  0.173  
   315970000  -2.686160  0.173  
   315980000  -2.679675  0.173  
   315990000  -2.699472  0.173  
   316000000  -2.683840  0.173  
   316010000  -2.693206  0.173  
   316020000  -2.693884  0.173  
   316030000  -2.675046  0.173  
   316040000  -2.686839  0.173  
   316050000  -2.692167  0.173  
   316060000  -2.701565  0.173  
   316070000  -2.676315  0.173  
   316080000  -2.682117  0.173  
   316090000  -2.702934  0.173  
   316100000  -2.700907  0.173  
   316110000  -2.679214  0.173  
   316120000  -2.686926  0.173  
   316130000  -2.686838  0.173  
   316140000  -2.685688  0.173  
   316150000  -2.690590  0.173  
   316160000  -2.673663  0.173  
   316170000  -2.679440  0.173  
   316180000  -2.676871  0.173  
   316190000  -2.665064  0.173  
   316200000  -2.676700  0.173  
   316210000  -2.664046  0.173  
   316220000  -2.676793  0.173  
   316230000  -2.683074  0.173  
   316240000  -2.675381  0.173  
   316250000  -2.687697  0.173  
   316260000  -2.688536  0.173  
   316270000  -2.676293  0.173  
   316280000  -2.676763  0.173  
   316290000  -2.682397  0.173  
   316300000  -2.707124  0.173  
   316310000  -2.698647  0.173  
   316320000  -2.693275  0.173  
   316330000  -2.690464  0.173  
   316340000  -2.698481  0.173  
   316350000  -2.694227  0.173  
   316360000  -2.684745  0.173  
   316370000  -2.694372  0.173  
   316380000  -2.693077  0.173  
   316390000  -2.689116  0.173  
   316400000  -2.702306  0.173  
   316410000  -2.683443  0.173  
   316420000  -2.689008  0.173  
   316430000  -2.684682  0.173  
   316440000  -2.688484  0.173  
   316450000  -2.686821  0.173  
   316460000  -2.668176  0.173  
   316470000  -2.665825  0.173  
   316480000  -2.655827  0.173  
   316490000  -2.671076  0.173  
   316500000  -2.671432  0.173  
   316510000  -2.666386  0.173  
   316520000  -2.674281  0.173  
   316530000  -2.691069  0.173  
   316540000  -2.681857  0.173  
   316550000  -2.692197  0.173  
   316560000  -2.666883  0.173  
   316570000  -2.694596  0.173  
   316580000  -2.676682  0.173  
   316590000  -2.672084  0.173  
   316600000  -2.681299  0.173  
   316610000  -2.666368  0.173  
   316620000  -2.680479  0.173  
   316630000  -2.681257  0.173  
   316640000  -2.685442  0.173  
   316650000  -2.686976  0.173  
   316660000  -2.692084  0.173  
   316670000  -2.700293  0.173  
   316680000  -2.689870  0.173  
   316690000  -2.690511  0.173  
   316700000  -2.688025  0.173  
   316710000  -2.687870  0.173  
   316720000  -2.679303  0.173  
   316730000  -2.672348  0.173  
   316740000  -2.679870  0.173  
   316750000  -2.670672  0.173  
   316760000  -2.706631  0.173  
   316770000  -2.698121  0.173  
   316780000  -2.690893  0.173  
   316790000  -2.712876  0.173  
   316800000  -2.708735  0.173  
   316810000  -2.705120  0.173  
   316820000  -2.700120  0.173  
   316830000  -2.698158  0.173  
   316840000  -2.692961  0.173  
   316850000  -2.699199  0.173  
   316860000  -2.695968  0.173  
   316870000  -2.689016  0.173  
   316880000  -2.691805  0.173  
   316890000  -2.697841  0.173  
   316900000  -2.694970  0.173  
   316910000  -2.696194  0.173  
   316920000  -2.686469  0.173  
   316930000  -2.679988  0.173  
   316940000  -2.712665  0.173  
   316950000  -2.695861  0.173  
   316960000  -2.688413  0.173  
   316970000  -2.706661  0.173  
   316980000  -2.690621  0.173  
   316990000  -2.697549  0.173  
   317000000  -2.682047  0.173  
   317010000  -2.664176  0.173  
   317020000  -2.670414  0.173  
   317030000  -2.683490  0.173  
   317040000  -2.697441  0.173  
   317050000  -2.686699  0.173  
   317060000  -2.689258  0.173  
   317070000  -2.680259  0.173  
   317080000  -2.692092  0.173  
   317090000  -2.705168  0.173  
   317100000  -2.693972  0.173  
   317110000  -2.696868  0.173  
   317120000  -2.697686  0.173  
   317130000  -2.656779  0.173  
   317140000  -2.676289  0.173  
   317150000  -2.667127  0.173  
   317160000  -2.664251  0.173  
   317170000  -2.687515  0.173  
   317180000  -2.670567  0.173  
   317190000  -2.686062  0.173  
   317200000  -2.671000  0.173  
   317210000  -2.685673  0.173  
   317220000  -2.697419  0.173  
   317230000  -2.700158  0.173  
   317240000  -2.686897  0.173  
   317250000  -2.679331  0.173  
   317260000  -2.673764  0.173  
   317270000  -2.679561  0.173  
   317280000  -2.681976  0.173  
   317290000  -2.671851  0.173  
   317300000  -2.672623  0.173  
   317310000  -2.665665  0.173  
   317320000  -2.655911  0.173  
   317330000  -2.661360  0.173  
   317340000  -2.647361  0.173  
   317350000  -2.648631  0.173  
   317360000  -2.646286  0.173  
   317370000  -2.645865  0.173  
   317380000  -2.662517  0.173  
   317390000  -2.651452  0.173  
   317400000  -2.660935  0.173  
   317410000  -2.654538  0.173  
   317420000  -2.649904  0.173  
   317430000  -2.642999  0.173  
   317440000  -2.664027  0.173  
   317450000  -2.661017  0.173  
   317460000  -2.653389  0.173  
   317470000  -2.653041  0.173  
   317480000  -2.626919  0.173  
   317490000  -2.649621  0.173  
   317500000  -2.631205  0.173  
   317510000  -2.635226  0.173  
   317520000  -2.629381  0.173  
   317530000  -2.612533  0.173  
   317540000  -2.640002  0.173  
   317550000  -2.654553  0.173  
   317560000  -2.645823  0.173  
   317570000  -2.643149  0.173  
   317580000  -2.655114  0.173  
   317590000  -2.655041  0.173  
   317600000  -2.667680  0.173  
   317610000  -2.627940  0.173  
   317620000  -2.654264  0.173  
   317630000  -2.647987  0.173  
   317640000  -2.633646  0.173  
   317650000  -2.644292  0.173  
   317660000  -2.620792  0.173  
   317670000  -2.632691  0.173  
   317680000  -2.645996  0.173  
   317690000  -2.638448  0.173  
   317700000  -2.646148  0.173  
   317710000  -2.667605  0.173  
   317720000  -2.646126  0.173  
   317730000  -2.650506  0.173  
   317740000  -2.664021  0.173  
   317750000  -2.635534  0.173  
   317760000  -2.655333  0.173  
   317770000  -2.650780  0.173  
   317780000  -2.664503  0.173  
   317790000  -2.661415  0.173  
   317800000  -2.662989  0.173  
   317810000  -2.647097  0.173  
   317820000  -2.676317  0.173  
   317830000  -2.660924  0.173  
   317840000  -2.639679  0.173  
   317850000  -2.641362  0.173  
   317860000  -2.660371  0.173  
   317870000  -2.635488  0.173  
   317880000  -2.645492  0.173  
   317890000  -2.631378  0.173  
   317900000  -2.637162  0.173  
   317910000  -2.628545  0.173  
   317920000  -2.634254  0.173  
   317930000  -2.631262  0.173  
   317940000  -2.630534  0.173  
   317950000  -2.646230  0.173  
   317960000  -2.658225  0.173  
   317970000  -2.671606  0.173  
   317980000  -2.664945  0.173  
   317990000  -2.675392  0.173  
   318000000  -2.658156  0.173  
   318010000  -2.664299  0.173  
   318020000  -2.669066  0.173  
   318030000  -2.651192  0.173  
   318040000  -2.650872  0.173  
   318050000  -2.654379  0.173  
   318060000  -2.672144  0.173  
   318070000  -2.675619  0.173  
   318080000  -2.673447  0.173  
   318090000  -2.698216  0.173  
   318100000  -2.663597  0.173  
   318110000  -2.665152  0.173  
   318120000  -2.688771  0.173  
   318130000  -2.682757  0.173  
   318140000  -2.688529  0.173  
   318150000  -2.689767  0.173  
   318160000  -2.700323  0.173  
   318170000  -2.684297  0.173  
   318180000  -2.694347  0.173  
   318190000  -2.712829  0.173  
   318200000  -2.682007  0.173  
   318210000  -2.706259  0.173  
   318220000  -2.692826  0.173  
   318230000  -2.678295  0.173  
   318240000  -2.676821  0.173  
   318250000  -2.663744  0.173  
   318260000  -2.672448  0.173  
   318270000  -2.673010  0.173  
   318280000  -2.695462  0.173  
   318290000  -2.672105  0.173  
   318300000  -2.697762  0.173  
   318310000  -2.674610  0.173  
   318320000  -2.697726  0.173  
   318330000  -2.703892  0.173  
   318340000  -2.697228  0.173  
   318350000  -2.684494  0.173  
   318360000  -2.681616  0.173  
   318370000  -2.679955  0.173  
   318380000  -2.686123  0.173  
   318390000  -2.666257  0.173  
   318400000  -2.677207  0.173  
   318410000  -2.671693  0.173  
   318420000  -2.680895  0.173  
   318430000  -2.655032  0.173  
   318440000  -2.659382  0.173  
   318450000  -2.644401  0.173  
   318460000  -2.655899  0.173  
   318470000  -2.662002  0.173  
   318480000  -2.658101  0.173  
   318490000  -2.655013  0.173  
   318500000  -2.652197  0.173  
   318510000  -2.647212  0.173  
   318520000  -2.637999  0.173  
   318530000  -2.641755  0.173  
   318540000  -2.636811  0.173  
   318550000  -2.654219  0.173  
   318560000  -2.682815  0.173  
   318570000  -2.677053  0.173  
   318580000  -2.669827  0.173  
   318590000  -2.657105  0.173  
   318600000  -2.660362  0.173  
   318610000  -2.661002  0.173  
   318620000  -2.675181  0.173  
   318630000  -2.678465  0.173  
   318640000  -2.668048  0.173  
   318650000  -2.667957  0.173  
   318660000  -2.669753  0.173  
   318670000  -2.678977  0.173  
   318680000  -2.685031  0.173  
   318690000  -2.678866  0.173  
   318700000  -2.673296  0.173  
   318710000  -2.683697  0.173  
   318720000  -2.664572  0.173  
   318730000  -2.657184  0.173  
   318740000  -2.658853  0.173  
   318750000  -2.641562  0.173  
   318760000  -2.661534  0.173  
   318770000  -2.657665  0.173  
   318780000  -2.643228  0.173  
   318790000  -2.669994  0.173  
   318800000  -2.678205  0.173  
   318810000  -2.669827  0.173  
   318820000  -2.643955  0.173  
   318830000  -2.637652  0.173  
   318840000  -2.645349  0.173  
   318850000  -2.644078  0.173  
   318860000  -2.635592  0.173  
   318870000  -2.633656  0.173  
   318880000  -2.642898  0.173  
   318890000  -2.637419  0.173  
   318900000  -2.651617  0.173  
   318910000  -2.658059  0.173  
   318920000  -2.648669  0.173  
   318930000  -2.653506  0.173  
   318940000  -2.654310  0.173  
   318950000  -2.636337  0.173  
   318960000  -2.640538  0.173  
   318970000  -2.666564  0.173  
   318980000  -2.668605  0.173  
   318990000  -2.668836  0.173  
   319000000  -2.681429  0.173  
   319010000  -2.678638  0.173  
   319020000  -2.668174  0.173  
   319030000  -2.674216  0.173  
   319040000  -2.669966  0.173  
   319050000  -2.672304  0.173  
   319060000  -2.693004  0.173  
   319070000  -2.683731  0.173  
   319080000  -2.663148  0.173  
   319090000  -2.671695  0.173  
   319100000  -2.665553  0.173  
   319110000  -2.662600  0.173  
   319120000  -2.652495  0.173  
   319130000  -2.671514  0.173  
   319140000  -2.652425  0.173  
   319150000  -2.639390  0.173  
   319160000  -2.638093  0.173  
   319170000  -2.644180  0.173  
   319180000  -2.649362  0.173  
   319190000  -2.641481  0.173  
   319200000  -2.645466  0.173  
   319210000  -2.635292  0.173  
   319220000  -2.649374  0.173  
   319230000  -2.657939  0.173  
   319240000  -2.660489  0.173  
   319250000  -2.655506  0.173  
   319260000  -2.675112  0.173  
   319270000  -2.666437  0.173  
   319280000  -2.670831  0.173  
   319290000  -2.664424  0.173  
   319300000  -2.651807  0.173  
   319310000  -2.658574  0.173  
   319320000  -2.673995  0.173  
   319330000  -2.669347  0.173  
   319340000  -2.669347  0.173  
   319350000  -2.647097  0.173  
   319360000  -2.643819  0.173  
   319370000  -2.664604  0.173  
   319380000  -2.661328  0.173  
   319390000  -2.655220  0.173  
   319400000  -2.659160  0.173  
   319410000  -2.674024  0.173  
   319420000  -2.652441  0.173  
   319430000  -2.670893  0.173  
   319440000  -2.657687  0.173  
   319450000  -2.675880  0.173  
   319460000  -2.665075  0.173  
   319470000  -2.678811  0.173  
   319480000  -2.677131  0.173  
   319490000  -2.680831  0.173  
   319500000  -2.657511  0.173  
   319510000  -2.654121  0.173  
   319520000  -2.682559  0.173  
   319530000  -2.658823  0.173  
   319540000  -2.659478  0.173  
   319550000  -2.670361  0.173  
   319560000  -2.681025  0.173  
   319570000  -2.635311  0.173  
   319580000  -2.651762  0.173  
   319590000  -2.649753  0.173  
   319600000  -2.649934  0.173  
   319610000  -2.653088  0.173  
   319620000  -2.638673  0.173  
   319630000  -2.639521  0.173  
   319640000  -2.647819  0.173  
   319650000  -2.652510  0.173  
   319660000  -2.649576  0.173  
   319670000  -2.638480  0.173  
   319680000  -2.637130  0.173  
   319690000  -2.624840  0.173  
   319700000  -2.668711  0.173  
   319710000  -2.658467  0.173  
   319720000  -2.640868  0.173  
   319730000  -2.650976  0.173  
   319740000  -2.636212  0.173  
   319750000  -2.621302  0.173  
   319760000  -2.638158  0.173  
   319770000  -2.634259  0.173  
   319780000  -2.647361  0.173  
   319790000  -2.655984  0.173  
   319800000  -2.660088  0.173  
   319810000  -2.672043  0.173  
   319820000  -2.679581  0.173  
   319830000  -2.653523  0.173  
   319840000  -2.654560  0.173  
   319850000  -2.665169  0.173  
   319860000  -2.662042  0.173  
   319870000  -2.669130  0.173  
   319880000  -2.641458  0.173  
   319890000  -2.660215  0.173  
   319900000  -2.661434  0.173  
   319910000  -2.651277  0.173  
   319920000  -2.672821  0.173  
   319930000  -2.687097  0.173  
   319940000  -2.667440  0.173  
   319950000  -2.679014  0.173  
   319960000  -2.669464  0.173  
   319970000  -2.665505  0.173  
   319980000  -2.658940  0.173  
   319990000  -2.663067  0.173  
   320000000  -2.656419  0.173  
   320010000  -2.666587  0.173  
   320020000  -2.666733  0.173  
   320030000  -2.643565  0.173  
   320040000  -2.656711  0.173  
   320050000  -2.644923  0.173  
   320060000  -2.664058  0.173  
   320070000  -2.658573  0.173  
   320080000  -2.666052  0.173  
   320090000  -2.651420  0.173  
   320100000  -2.644668  0.173  
   320110000  -2.659490  0.173  
   320120000  -2.667700  0.173  
   320130000  -2.652860  0.173  
   320140000  -2.655067  0.173  
   320150000  -2.673667  0.173  
   320160000  -2.651665  0.173  
   320170000  -2.660213  0.173  
   320180000  -2.663152  0.173  
   320190000  -2.673820  0.173  
   320200000  -2.646130  0.173  
   320210000  -2.625372  0.173  
   320220000  -2.660288  0.173  
   320230000  -2.645553  0.173  
   320240000  -2.638125  0.173  
   320250000  -2.627574  0.173  
   320260000  -2.641311  0.173  
   320270000  -2.645542  0.173  
   320280000  -2.650011  0.173  
   320290000  -2.633792  0.173  
   320300000  -2.646248  0.173  
   320310000  -2.617305  0.173  
   320320000  -2.632883  0.173  
   320330000  -2.640625  0.173  
   320340000  -2.642771  0.173  
   320350000  -2.639152  0.173  
   320360000  -2.637674  0.173  
   320370000  -2.630576  0.173  
   320380000  -2.626241  0.173  
   320390000  -2.649045  0.173  
   320400000  -2.663619  0.173  
   320410000  -2.665666  0.173  
   320420000  -2.657049  0.173  
   320430000  -2.670850  0.173  
   320440000  -2.666885  0.173  
   320450000  -2.664169  0.173  
   320460000  -2.642060  0.173  
   320470000  -2.656835  0.173  
   320480000  -2.669738  0.173  
   320490000  -2.674728  0.173  
   320500000  -2.671188  0.173  
   320510000  -2.651003  0.173  
   320520000  -2.669931  0.173  
   320530000  -2.674148  0.173  
   320540000  -2.649531  0.173  
   320550000  -2.660842  0.173  
   320560000  -2.656898  0.173  
   320570000  -2.668267  0.173  
   320580000  -2.663059  0.173  
   320590000  -2.665054  0.173  
   320600000  -2.661341  0.173  
   320610000  -2.658801  0.173  
   320620000  -2.671826  0.173  
   320630000  -2.680580  0.173  
   320640000  -2.667632  0.173  
   320650000  -2.648316  0.173  
   320660000  -2.669697  0.173  
   320670000  -2.658830  0.173  
