   369500000  -2.255870  0.212  
   369510000  -2.237708  0.212  
   369520000  -2.245406  0.212  
   369530000  -2.267350  0.212  
   369540000  -2.264482  0.212  
   369550000  -2.257757  0.212  
   369560000  -2.260933  0.212  
   369570000  -2.258775  0.212  
   369580000  -2.270035  0.212  
   369590000  -2.265257  0.212  
   369600000  -2.269275  0.212  
   369610000  -2.248357  0.212  
   369620000  -2.283031  0.212  
   369630000  -2.252174  0.212  
   369640000  -2.268675  0.212  
   369650000  -2.258172  0.212  
   369660000  -2.290247  0.212  
   369670000  -2.298298  0.212  
   369680000  -2.272849  0.212  
   369690000  -2.279110  0.212  
   369700000  -2.274573  0.212  
   369710000  -2.272007  0.212  
   369720000  -2.274056  0.212  
   369730000  -2.287798  0.212  
   369740000  -2.284863  0.212  
   369750000  -2.287686  0.212  
   369760000  -2.263521  0.212  
   369770000  -2.245531  0.212  
   369780000  -2.261327  0.212  
   369790000  -2.264739  0.212  
   369800000  -2.249605  0.212  
   369810000  -2.276464  0.212  
   369820000  -2.248122  0.212  
   369830000  -2.306872  0.212  
   369840000  -2.275582  0.212  
   369850000  -2.277683  0.212  
   369860000  -2.273822  0.212  
   369870000  -2.258609  0.212  
   369880000  -2.241648  0.212  
   369890000  -2.257844  0.212  
   369900000  -2.267209  0.212  
   369910000  -2.265915  0.212  
   369920000  -2.285873  0.212  
   369930000  -2.273881  0.212  
   369940000  -2.293692  0.212  
   369950000  -2.285165  0.212  
   369960000  -2.293314  0.212  
   369970000  -2.280928  0.212  
   369980000  -2.278388  0.212  
   369990000  -2.272354  0.212  
   370000000  -2.270273  0.212  
   370010000  -2.274340  0.212  
   370020000  -2.274971  0.212  
   370030000  -2.273178  0.212  
   370040000  -2.268638  0.212  
   370050000  -2.274846  0.212  
   370060000  -2.282911  0.212  
   370070000  -2.262239  0.212  
   370080000  -2.271279  0.212  
   370090000  -2.299707  0.212  
   370100000  -2.297369  0.212  
   370110000  -2.302276  0.212  
   370120000  -2.292717  0.212  
   370130000  -2.301127  0.212  
   370140000  -2.275839  0.212  
   370150000  -2.272716  0.212  
   370160000  -2.287226  0.212  
   370170000  -2.305348  0.212  
   370180000  -2.294598  0.212  
   370190000  -2.290518  0.212  
   370200000  -2.261092  0.212  
   370210000  -2.309425  0.212  
   370220000  -2.313552  0.212  
   370230000  -2.278764  0.212  
   370240000  -2.257331  0.212  
   370250000  -2.284294  0.212  
   370260000  -2.286116  0.212  
   370270000  -2.278040  0.212  
   370280000  -2.275233  0.212  
   370290000  -2.272712  0.212  
   370300000  -2.277331  0.212  
   370310000  -2.266399  0.212  
   370320000  -2.290034  0.212  
   370330000  -2.277790  0.212  
   370340000  -2.254282  0.212  
   370350000  -2.203463  0.212  
   370360000  -2.196356  0.212  
   370370000  -2.236765  0.212  
   370380000  -2.280930  0.212  
   370390000  -2.250913  0.212  
   370400000  -2.250681  0.212  
   370410000  -2.224979  0.212  
   370420000  -2.247711  0.212  
   370430000  -2.302830  0.212  
   370440000  -2.256734  0.212  
   370450000  -2.252775  0.212  
   370460000  -2.254331  0.212  
   370470000  -2.271884  0.212  
   370480000  -2.293298  0.212  
   370490000  -2.287648  0.212  
   370500000  -2.279179  0.212  
   370510000  -2.300151  0.212  
   370520000  -2.278512  0.212  
   370530000  -2.326037  0.212  
   370540000  -2.322113  0.212  
   370550000  -2.309059  0.212  
   370560000  -2.331059  0.212  
   370570000  -2.303867  0.212  
   370580000  -2.294098  0.212  
   370590000  -2.286770  0.212  
   370600000  -2.291483  0.212  
   370610000  -2.292534  0.212  
   370620000  -2.291267  0.212  
   370630000  -2.296281  0.212  
   370640000  -2.306126  0.212  
   370650000  -2.297626  0.212  
   370660000  -2.288694  0.212  
   370670000  -2.319320  0.212  
   370680000  -2.301441  0.212  
   370690000  -2.333388  0.212  
   370700000  -2.282728  0.212  
   370710000  -2.264205  0.212  
   370720000  -2.296243  0.212  
   370730000  -2.263721  0.212  
   370740000  -2.268660  0.212  
   370750000  -2.293422  0.212  
   370760000  -2.317563  0.212  
   370770000  -2.279143  0.212  
   370780000  -2.304819  0.212  
   370790000  -2.322390  0.212  
   370800000  -2.319758  0.212  
   370810000  -2.326180  0.212  
   370820000  -2.336519  0.212  
   370830000  -2.323630  0.212  
   370840000  -2.299858  0.212  
   370850000  -2.340007  0.212  
   370860000  -2.332843  0.212  
   370870000  -2.340971  0.212  
   370880000  -2.348038  0.212  
   370890000  -2.342530  0.212  
   370900000  -2.394673  0.212  
   370910000  -2.392300  0.212  
   370920000  -2.398891  0.212  
   370930000  -2.378632  0.212  
   370940000  -2.355872  0.212  
   370950000  -2.332789  0.212  
   370960000  -2.320272  0.212  
   370970000  -2.335001  0.212  
   370980000  -2.359006  0.212  
   370990000  -2.322534  0.212  
   371000000  -2.317761  0.212  
   371010000  -2.300063  0.212  
   371020000  -2.338341  0.212  
   371030000  -2.344820  0.212  
   371040000  -2.345822  0.212  
   371050000  -2.311684  0.212  
   371060000  -2.331316  0.212  
   371070000  -2.318356  0.212  
   371080000  -2.319324  0.212  
   371090000  -2.315779  0.212  
   371100000  -2.330636  0.212  
   371110000  -2.324036  0.212  
   371120000  -2.318770  0.212  
   371130000  -2.319930  0.212  
   371140000  -2.335671  0.212  
   371150000  -2.323156  0.212  
   371160000  -2.289511  0.212  
   371170000  -2.299327  0.212  
   371180000  -2.324928  0.212  
   371190000  -2.346691  0.212  
   371200000  -2.305761  0.212  
   371210000  -2.352103  0.212  
   371220000  -2.358824  0.212  
   371230000  -2.341367  0.212  
   371240000  -2.353372  0.212  
   371250000  -2.369785  0.212  
   371260000  -2.348341  0.212  
   371270000  -2.336732  0.212  
   371280000  -2.343405  0.212  
   371290000  -2.366986  0.212  
   371300000  -2.341955  0.212  
   371310000  -2.319710  0.212  
   371320000  -2.344918  0.212  
   371330000  -2.327064  0.212  
   371340000  -2.367355  0.212  
   371350000  -2.367017  0.212  
   371360000  -2.331317  0.212  
   371370000  -2.345785  0.212  
   371380000  -2.320525  0.212  
   371390000  -2.353015  0.212  
   371400000  -2.312788  0.212  
   371410000  -2.328750  0.212  
   371420000  -2.313806  0.212  
   371430000  -2.326009  0.212  
   371440000  -2.321904  0.212  
   371450000  -2.336471  0.212  
   371460000  -2.378868  0.212  
   371470000  -2.389286  0.212  
   371480000  -2.356851  0.212  
   371490000  -2.382381  0.212  
   371500000  -2.367355  0.212  
   371510000  -2.356164  0.212  
   371520000  -2.353640  0.212  
   371530000  -2.319714  0.212  
   371540000  -2.333033  0.212  
   371550000  -2.295921  0.212  
   371560000  -2.316972  0.212  
   371570000  -2.345936  0.212  
   371580000  -2.315875  0.212  
   371590000  -2.320740  0.212  
   371600000  -2.329784  0.212  
   371610000  -2.335617  0.212  
   371620000  -2.333692  0.212  
   371630000  -2.318702  0.212  
   371640000  -2.350851  0.212  
   371650000  -2.357479  0.212  
   371660000  -2.347765  0.212  
   371670000  -2.356681  0.212  
   371680000  -2.345898  0.212  
   371690000  -2.357436  0.212  
   371700000  -2.338805  0.212  
   371710000  -2.329493  0.212  
   371720000  -2.328135  0.212  
   371730000  -2.328037  0.212  
   371740000  -2.343223  0.212  
   371750000  -2.338181  0.212  
   371760000  -2.329335  0.212  
   371770000  -2.325736  0.212  
   371780000  -2.296737  0.212  
   371790000  -2.343932  0.212  
   371800000  -2.356440  0.212  
   371810000  -2.378810  0.212  
   371820000  -2.385013  0.212  
   371830000  -2.386867  0.212  
   371840000  -2.369128  0.212  
   371850000  -2.392669  0.212  
   371860000  -2.381569  0.212  
   371870000  -2.391430  0.212  
   371880000  -2.353618  0.212  
   371890000  -2.368712  0.212  
   371900000  -2.339945  0.212  
   371910000  -2.368746  0.212  
   371920000  -2.369667  0.212  
   371930000  -2.337370  0.212  
   371940000  -2.362559  0.212  
   371950000  -2.357894  0.212  
   371960000  -2.345030  0.212  
   371970000  -2.349428  0.212  
   371980000  -2.350190  0.212  
   371990000  -2.351636  0.212  
   372000000  -2.364529  0.212  
   372010000  -2.353510  0.212  
   372020000  -2.352838  0.212  
   372030000  -2.350223  0.212  
   372040000  -2.340429  0.212  
   372050000  -2.332582  0.212  
   372060000  -2.344572  0.212  
   372070000  -2.367645  0.212  
   372080000  -2.334254  0.212  
   372090000  -2.356382  0.212  
   372100000  -2.330861  0.212  
   372110000  -2.313772  0.212  
   372120000  -2.315226  0.212  
   372130000  -2.297767  0.212  
   372140000  -2.306593  0.212  
   372150000  -2.290968  0.212  
   372160000  -2.327492  0.212  
   372170000  -2.313027  0.212  
   372180000  -2.279133  0.212  
   372190000  -2.300644  0.212  
   372200000  -2.312677  0.212  
   372210000  -2.307373  0.212  
   372220000  -2.298084  0.212  
   372230000  -2.301818  0.212  
   372240000  -2.256800  0.212  
   372250000  -2.307037  0.212  
   372260000  -2.295579  0.212  
   372270000  -2.292213  0.212  
   372280000  -2.297252  0.212  
   372290000  -2.310835  0.212  
   372300000  -2.271910  0.212  
   372310000  -2.275051  0.212  
   372320000  -2.298646  0.212  
   372330000  -2.306444  0.212  
   372340000  -2.318514  0.212  
   372350000  -2.314852  0.212  
   372360000  -2.328054  0.212  
   372370000  -2.323729  0.212  
   372380000  -2.327125  0.212  
   372390000  -2.333214  0.212  
   372400000  -2.337370  0.212  
   372410000  -2.327725  0.212  
   372420000  -2.321437  0.212  
   372430000  -2.320772  0.212  
   372440000  -2.326860  0.212  
   372450000  -2.291058  0.212  
   372460000  -2.286905  0.212  
   372470000  -2.292861  0.212  
   372480000  -2.292737  0.212  
   372490000  -2.321775  0.212  
   372500000  -2.301084  0.212  
   372510000  -2.268019  0.212  
   372520000  -2.280838  0.212  
   372530000  -2.292905  0.212  
   372540000  -2.263020  0.212  
   372550000  -2.317242  0.212  
   372560000  -2.301179  0.212  
   372570000  -2.335223  0.212  
   372580000  -2.316857  0.212  
   372590000  -2.349363  0.212  
   372600000  -2.338184  0.212  
   372610000  -2.351630  0.212  
   372620000  -2.319470  0.212  
   372630000  -2.305406  0.212  
   372640000  -2.320452  0.212  
   372650000  -2.354879  0.212  
   372660000  -2.351499  0.212  
   372670000  -2.369026  0.212  
   372680000  -2.305524  0.212  
   372690000  -2.316073  0.212  
   372700000  -2.335352  0.212  
   372710000  -2.330128  0.212  
   372720000  -2.337992  0.212  
   372730000  -2.327882  0.212  
   372740000  -2.337560  0.212  
   372750000  -2.316702  0.212  
   372760000  -2.315316  0.212  
   372770000  -2.293167  0.212  
   372780000  -2.306085  0.212  
   372790000  -2.274804  0.212  
   372800000  -2.288995  0.212  
   372810000  -2.311181  0.212  
   372820000  -2.293443  0.212  
   372830000  -2.298236  0.212  
   372840000  -2.277332  0.212  
   372850000  -2.252695  0.212  
   372860000  -2.263596  0.212  
   372870000  -2.258557  0.212  
   372880000  -2.228249  0.212  
   372890000  -2.220612  0.212  
   372900000  -2.194298  0.212  
   372910000  -2.197830  0.212  
   372920000  -2.237423  0.212  
   372930000  -2.208451  0.212  
   372940000  -2.256869  0.212  
   372950000  -2.250170  0.212  
   372960000  -2.249876  0.212  
   372970000  -2.263892  0.212  
   372980000  -2.229339  0.212  
   372990000  -2.251018  0.212  
   373000000  -2.266039  0.212  
   373010000  -2.232146  0.212  
   373020000  -2.233903  0.212  
   373030000  -2.272540  0.212  
   373040000  -2.296732  0.212  
   373050000  -2.286847  0.212  
   373060000  -2.308183  0.212  
   373070000  -2.293109  0.212  
   373080000  -2.256343  0.212  
   373090000  -2.249646  0.212  
   373100000  -2.256121  0.212  
   373110000  -2.255952  0.212  
   373120000  -2.240075  0.212  
   373130000  -2.226360  0.212  
   373140000  -2.238548  0.212  
   373150000  -2.254805  0.212  
   373160000  -2.257886  0.212  
   373170000  -2.241942  0.212  
   373180000  -2.251689  0.212  
   373190000  -2.267951  0.212  
   373200000  -2.295911  0.212  
   373210000  -2.264746  0.212  
   373220000  -2.266971  0.212  
   373230000  -2.256590  0.212  
   373240000  -2.286064  0.212  
   373250000  -2.233055  0.212  
   373260000  -2.263573  0.212  
   373270000  -2.262146  0.212  
   373280000  -2.283212  0.212  
   373290000  -2.296761  0.212  
   373300000  -2.287594  0.212  
   373310000  -2.278370  0.212  
   373320000  -2.284355  0.212  
   373330000  -2.295970  0.212  
   373340000  -2.296628  0.212  
   373350000  -2.291985  0.212  
   373360000  -2.280071  0.212  
   373370000  -2.265984  0.212  
   373380000  -2.210164  0.212  
   373390000  -2.242792  0.212  
   373400000  -2.254145  0.212  
   373410000  -2.239584  0.212  
   373420000  -2.256003  0.212  
   373430000  -2.250749  0.212  
   373440000  -2.247318  0.212  
   373450000  -2.261328  0.212  
   373460000  -2.232243  0.212  
   373470000  -2.251672  0.212  
   373480000  -2.264018  0.212  
   373490000  -2.281546  0.212  
   373500000  -2.276486  0.212  
   373510000  -2.263134  0.212  
   373520000  -2.279043  0.212  
   373530000  -2.263622  0.212  
   373540000  -2.270836  0.212  
   373550000  -2.256524  0.212  
   373560000  -2.244623  0.212  
   373570000  -2.264410  0.212  
   373580000  -2.250625  0.212  
   373590000  -2.282787  0.212  
   373600000  -2.274132  0.212  
   373610000  -2.244287  0.212  
   373620000  -2.270969  0.212  
   373630000  -2.261157  0.212  
   373640000  -2.235250  0.212  
   373650000  -2.249738  0.212  
   373660000  -2.269250  0.212  
   373670000  -2.268881  0.212  
   373680000  -2.258294  0.212  
   373690000  -2.276270  0.212  
   373700000  -2.263641  0.212  
   373710000  -2.257171  0.212  
   373720000  -2.285696  0.212  
   373730000  -2.278794  0.212  
   373740000  -2.284556  0.212  
   373750000  -2.285925  0.212  
   373760000  -2.264714  0.212  
   373770000  -2.281447  0.212  
   373780000  -2.289381  0.212  
   373790000  -2.284157  0.212  
   373800000  -2.286619  0.212  
   373810000  -2.300903  0.212  
   373820000  -2.317786  0.212  
   373830000  -2.287042  0.212  
   373840000  -2.285946  0.212  
   373850000  -2.258449  0.212  
   373860000  -2.246886  0.212  
   373870000  -2.267261  0.212  
   373880000  -2.268371  0.212  
   373890000  -2.234378  0.212  
   373900000  -2.278099  0.212  
   373910000  -2.257278  0.212  
   373920000  -2.269571  0.212  
   373930000  -2.257284  0.212  
   373940000  -2.272816  0.212  
   373950000  -2.247981  0.212  
   373960000  -2.258194  0.212  
   373970000  -2.283880  0.212  
   373980000  -2.284803  0.212  
   373990000  -2.280144  0.212  
   374000000  -2.296664  0.212  
   374010000  -2.261493  0.212  
   374020000  -2.274033  0.212  
   374030000  -2.256900  0.212  
   374040000  -2.288009  0.212  
   374050000  -2.254658  0.212  
   374060000  -2.284197  0.212  
   374070000  -2.233896  0.212  
   374080000  -2.268968  0.212  
   374090000  -2.270125  0.212  
   374100000  -2.266858  0.212  
   374110000  -2.287051  0.212  
   374120000  -2.291128  0.212  
   374130000  -2.305575  0.212  
   374140000  -2.305376  0.212  
   374150000  -2.263390  0.212  
   374160000  -2.298246  0.212  
   374170000  -2.297699  0.212  
   374180000  -2.323280  0.212  
   374190000  -2.322811  0.212  
   374200000  -2.311694  0.212  
   374210000  -2.268505  0.212  
   374220000  -2.254644  0.212  
   374230000  -2.279849  0.212  
   374240000  -2.298165  0.212  
   374250000  -2.299329  0.212  
   374260000  -2.291462  0.212  
   374270000  -2.301785  0.212  
   374280000  -2.286469  0.212  
   374290000  -2.303587  0.212  
   374300000  -2.333526  0.212  
   374310000  -2.322641  0.212  
   374320000  -2.321405  0.212  
   374330000  -2.331384  0.212  
   374340000  -2.320811  0.212  
   374350000  -2.312317  0.212  
   374360000  -2.332161  0.212  
   374370000  -2.324779  0.212  
   374380000  -2.343459  0.212  
   374390000  -2.336424  0.212  
   374400000  -2.341554  0.212  
   374410000  -2.344139  0.212  
   374420000  -2.350337  0.212  
   374430000  -2.348392  0.212  
   374440000  -2.351917  0.212  
   374450000  -2.333292  0.212  
   374460000  -2.341158  0.212  
   374470000  -2.332548  0.212  
   374480000  -2.297431  0.212  
   374490000  -2.338533  0.212  
   374500000  -2.319847  0.212  
   374510000  -2.322462  0.212  
   374520000  -2.330429  0.212  
   374530000  -2.328195  0.212  
   374540000  -2.338132  0.212  
   374550000  -2.333474  0.212  
   374560000  -2.343991  0.212  
   374570000  -2.282330  0.212  
   374580000  -2.286974  0.212  
   374590000  -2.307454  0.212  
   374600000  -2.304617  0.212  
   374610000  -2.291353  0.212  
   374620000  -2.307891  0.212  
   374630000  -2.316444  0.212  
   374640000  -2.307697  0.212  
   374650000  -2.275573  0.212  
   374660000  -2.295142  0.212  
   374670000  -2.255975  0.212  
   374680000  -2.302339  0.212  
   374690000  -2.289237  0.212  
   374700000  -2.287778  0.212  
   374710000  -2.324786  0.212  
   374720000  -2.313547  0.212  
   374730000  -2.294718  0.212  
   374740000  -2.301124  0.212  
   374750000  -2.316419  0.212  
   374760000  -2.331203  0.212  
   374770000  -2.290055  0.212  
   374780000  -2.341728  0.212  
   374790000  -2.326846  0.212  
   374800000  -2.334102  0.212  
   374810000  -2.318853  0.212  
   374820000  -2.324122  0.212  
   374830000  -2.327956  0.212  
   374840000  -2.318348  0.212  
   374850000  -2.322134  0.212  
   374860000  -2.294858  0.212  
   374870000  -2.281116  0.212  
   374880000  -2.306021  0.212  
   374890000  -2.318715  0.212  
   374900000  -2.318328  0.212  
   374910000  -2.358469  0.212  
   374920000  -2.336786  0.212  
   374930000  -2.298762  0.212  
   374940000  -2.282847  0.212  
   374950000  -2.299192  0.212  
   374960000  -2.316155  0.212  
   374970000  -2.305797  0.212  
   374980000  -2.315612  0.212  
   374990000  -2.341609  0.212  
   375000000  -2.332285  0.212  
   375010000  -2.345672  0.212  
   375020000  -2.314983  0.212  
   375030000  -2.317760  0.212  
   375040000  -2.300759  0.212  
   375050000  -2.291579  0.212  
   375060000  -2.312719  0.212  
   375070000  -2.259997  0.212  
   375080000  -2.281585  0.212  
   375090000  -2.292380  0.212  
   375100000  -2.299982  0.212  
   375110000  -2.300827  0.212  
   375120000  -2.285785  0.212  
   375130000  -2.274359  0.212  
   375140000  -2.268571  0.212  
   375150000  -2.290561  0.212  
   375160000  -2.320121  0.212  
   375170000  -2.284995  0.212  
   375180000  -2.320832  0.212  
   375190000  -2.327490  0.212  
   375200000  -2.318776  0.212  
   375210000  -2.277904  0.212  
   375220000  -2.308370  0.212  
   375230000  -2.301117  0.212  
   375240000  -2.320058  0.212  
   375250000  -2.315973  0.212  
   375260000  -2.324657  0.212  
   375270000  -2.307656  0.212  
   375280000  -2.313706  0.212  
   375290000  -2.320935  0.212  
   375300000  -2.297376  0.212  
   375310000  -2.307905  0.212  
   375320000  -2.270977  0.212  
   375330000  -2.235641  0.212  
   375340000  -2.214903  0.212  
   375350000  -2.208847  0.212  
   375360000  -2.235156  0.212  
   375370000  -2.227309  0.212  
   375380000  -2.240337  0.212  
   375390000  -2.275101  0.212  
   375400000  -2.270090  0.212  
   375410000  -2.311419  0.212  
   375420000  -2.275260  0.212  
   375430000  -2.289727  0.212  
   375440000  -2.303289  0.212  
   375450000  -2.308715  0.212  
   375460000  -2.295914  0.212  
   375470000  -2.288402  0.212  
   375480000  -2.336618  0.212  
   375490000  -2.316671  0.212  
   375500000  -2.335842  0.212  
   375510000  -2.334201  0.212  
   375520000  -2.323931  0.212  
   375530000  -2.337714  0.212  
   375540000  -2.322661  0.212  
   375550000  -2.341061  0.212  
   375560000  -2.355557  0.212  
   375570000  -2.359555  0.212  
   375580000  -2.362525  0.212  
   375590000  -2.370722  0.212  
   375600000  -2.355028  0.212  
   375610000  -2.325323  0.212  
   375620000  -2.328617  0.212  
   375630000  -2.336200  0.212  
   375640000  -2.311163  0.212  
   375650000  -2.311037  0.212  
   375660000  -2.324797  0.212  
   375670000  -2.314614  0.212  
   375680000  -2.315784  0.212  
   375690000  -2.296287  0.212  
   375700000  -2.298913  0.212  
   375710000  -2.305452  0.212  
   375720000  -2.301118  0.212  
   375730000  -2.319630  0.212  
   375740000  -2.318532  0.212  
   375750000  -2.289889  0.212  
   375760000  -2.317419  0.212  
   375770000  -2.326839  0.212  
   375780000  -2.310720  0.212  
   375790000  -2.331577  0.212  
   375800000  -2.343941  0.212  
   375810000  -2.321261  0.212  
   375820000  -2.322912  0.212  
   375830000  -2.322649  0.212  
   375840000  -2.321374  0.212  
   375850000  -2.316458  0.212  
   375860000  -2.321483  0.212  
   375870000  -2.312426  0.212  
   375880000  -2.288352  0.212  
   375890000  -2.295163  0.212  
   375900000  -2.317829  0.212  
   375910000  -2.328462  0.212  
   375920000  -2.301496  0.212  
   375930000  -2.346646  0.212  
   375940000  -2.311074  0.212  
   375950000  -2.353838  0.212  
   375960000  -2.356810  0.212  
   375970000  -2.350810  0.212  
   375980000  -2.342438  0.212  
   375990000  -2.325432  0.212  
   376000000  -2.361095  0.212  
   376010000  -2.388411  0.212  
   376020000  -2.395307  0.212  
   376030000  -2.377528  0.212  
   376040000  -2.379523  0.212  
   376050000  -2.342935  0.212  
   376060000  -2.384747  0.212  
   376070000  -2.365324  0.212  
   376080000  -2.389047  0.212  
   376090000  -2.372683  0.212  
   376100000  -2.374902  0.212  
   376110000  -2.403911  0.212  
   376120000  -2.391266  0.212  
   376130000  -2.381908  0.212  
   376140000  -2.372587  0.212  
   376150000  -2.398288  0.212  
   376160000  -2.385783  0.212  
   376170000  -2.404011  0.212  
   376180000  -2.387941  0.212  
   376190000  -2.365314  0.212  
   376200000  -2.403144  0.212  
   376210000  -2.368134  0.212  
   376220000  -2.366047  0.212  
   376230000  -2.371347  0.212  
   376240000  -2.363525  0.212  
   376250000  -2.363081  0.212  
   376260000  -2.351552  0.212  
   376270000  -2.348461  0.212  
   376280000  -2.319543  0.212  
   376290000  -2.308315  0.212  
   376300000  -2.346504  0.212  
   376310000  -2.357405  0.212  
   376320000  -2.381791  0.212  
   376330000  -2.340904  0.212  
   376340000  -2.358011  0.212  
   376350000  -2.369217  0.212  
   376360000  -2.353913  0.212  
   376370000  -2.318455  0.212  
   376380000  -2.346216  0.212  
   376390000  -2.341736  0.212  
   376400000  -2.335699  0.212  
   376410000  -2.322295  0.212  
   376420000  -2.294798  0.212  
   376430000  -2.298757  0.212  
   376440000  -2.298215  0.212  
   376450000  -2.311266  0.212  
   376460000  -2.294548  0.212  
   376470000  -2.313836  0.212  
   376480000  -2.321156  0.212  
   376490000  -2.323974  0.212  
   376500000  -2.333857  0.212  
   376510000  -2.311145  0.212  
   376520000  -2.343368  0.212  
   376530000  -2.325130  0.212  
   376540000  -2.340383  0.212  
   376550000  -2.347249  0.212  
   376560000  -2.335432  0.212  
   376570000  -2.341141  0.212  
   376580000  -2.332575  0.212  
   376590000  -2.339738  0.212  
   376600000  -2.324298  0.212  
   376610000  -2.339919  0.212  
   376620000  -2.306583  0.212  
   376630000  -2.304073  0.212  
   376640000  -2.294229  0.212  
   376650000  -2.307037  0.212  
   376660000  -2.322571  0.212  
   376670000  -2.296224  0.212  
   376680000  -2.307610  0.212  
   376690000  -2.302765  0.212  
   376700000  -2.299089  0.212  
   376710000  -2.266820  0.212  
   376720000  -2.281111  0.212  
   376730000  -2.288082  0.212  
   376740000  -2.291082  0.212  
   376750000  -2.336060  0.212  
   376760000  -2.312238  0.212  
   376770000  -2.300065  0.212  
   376780000  -2.305232  0.212  
   376790000  -2.282598  0.212  
   376800000  -2.295138  0.212  
   376810000  -2.258772  0.212  
   376820000  -2.264109  0.212  
   376830000  -2.286258  0.212  
   376840000  -2.279305  0.212  
   376850000  -2.298149  0.212  
   376860000  -2.316421  0.212  
   376870000  -2.320022  0.212  
   376880000  -2.339384  0.212  
   376890000  -2.340869  0.212  
   376900000  -2.320606  0.212  
   376910000  -2.325349  0.212  
   376920000  -2.308155  0.212  
   376930000  -2.329486  0.212  
   376940000  -2.344577  0.212  
   376950000  -2.368624  0.212  
   376960000  -2.335053  0.212  
   376970000  -2.325504  0.212  
   376980000  -2.306007  0.212  
   376990000  -2.304881  0.212  
   377000000  -2.292588  0.212  
   377010000  -2.301612  0.212  
   377020000  -2.314987  0.212  
   377030000  -2.310434  0.212  
   377040000  -2.311550  0.212  
   377050000  -2.292731  0.212  
   377060000  -2.292600  0.212  
   377070000  -2.288500  0.212  
   377080000  -2.288310  0.212  
   377090000  -2.311095  0.212  
   377100000  -2.312338  0.212  
   377110000  -2.330165  0.212  
   377120000  -2.320900  0.212  
   377130000  -2.297655  0.212  
   377140000  -2.290962  0.212  
   377150000  -2.307254  0.212  
   377160000  -2.265741  0.212  
   377170000  -2.313698  0.212  
   377180000  -2.256944  0.212  
   377190000  -2.275028  0.212  
   377200000  -2.279633  0.212  
   377210000  -2.256541  0.212  
   377220000  -2.275529  0.212  
   377230000  -2.265854  0.212  
   377240000  -2.263708  0.212  
   377250000  -2.250646  0.212  
   377260000  -2.249127  0.212  
   377270000  -2.262198  0.212  
   377280000  -2.256243  0.212  
   377290000  -2.263608  0.212  
   377300000  -2.282437  0.212  
   377310000  -2.285561  0.212  
   377320000  -2.285847  0.212  
   377330000  -2.286264  0.212  
   377340000  -2.289485  0.212  
   377350000  -2.296215  0.212  
   377360000  -2.278359  0.212  
   377370000  -2.284048  0.212  
   377380000  -2.256349  0.212  
   377390000  -2.291461  0.212  
   377400000  -2.295603  0.212  
   377410000  -2.265531  0.212  
   377420000  -2.249204  0.212  
   377430000  -2.235971  0.212  
   377440000  -2.241346  0.212  
   377450000  -2.289584  0.212  
   377460000  -2.233129  0.212  
   377470000  -2.230927  0.212  
   377480000  -2.221239  0.212  
   377490000  -2.252101  0.212  
   377500000  -2.244314  0.212  
   377510000  -2.240506  0.212  
   377520000  -2.223298  0.212  
   377530000  -2.246479  0.212  
   377540000  -2.244405  0.212  
   377550000  -2.236613  0.212  
   377560000  -2.198709  0.212  
   377570000  -2.216475  0.212  
   377580000  -2.178459  0.212  
   377590000  -2.204769  0.212  
   377600000  -2.198161  0.212  
   377610000  -2.215106  0.212  
   377620000  -2.179799  0.212  
   377630000  -2.204438  0.212  
   377640000  -2.219691  0.212  
   377650000  -2.210897  0.212  
   377660000  -2.217699  0.212  
   377670000  -2.258371  0.212  
   377680000  -2.241604  0.212  
   377690000  -2.243905  0.212  
   377700000  -2.235269  0.212  
   377710000  -2.250439  0.212  
   377720000  -2.234372  0.212  
   377730000  -2.261431  0.212  
   377740000  -2.222985  0.212  
   377750000  -2.270936  0.212  
   377760000  -2.240364  0.212  
   377770000  -2.260620  0.212  
   377780000  -2.235784  0.212  
   377790000  -2.237031  0.212  
   377800000  -2.252590  0.212  
   377810000  -2.230871  0.212  
   377820000  -2.232422  0.212  
   377830000  -2.247961  0.212  
   377840000  -2.226311  0.212  
   377850000  -2.255595  0.212  
   377860000  -2.245626  0.212  
   377870000  -2.248713  0.212  
   377880000  -2.258436  0.212  
   377890000  -2.250918  0.212  
   377900000  -2.273675  0.212  
   377910000  -2.295424  0.212  
   377920000  -2.310944  0.212  
   377930000  -2.254066  0.212  
   377940000  -2.252411  0.212  
   377950000  -2.271912  0.212  
   377960000  -2.269655  0.212  
   377970000  -2.259492  0.212  
   377980000  -2.260610  0.212  
   377990000  -2.291138  0.212  
   378000000  -2.291033  0.212  
   378010000  -2.264823  0.212  
   378020000  -2.331806  0.212  
   378030000  -2.299014  0.212  
   378040000  -2.280515  0.212  
   378050000  -2.262303  0.212  
   378060000  -2.291226  0.212  
   378070000  -2.299309  0.212  
   378080000  -2.290432  0.212  
   378090000  -2.298887  0.212  
   378100000  -2.269447  0.212  
   378110000  -2.247137  0.212  
   378120000  -2.263339  0.212  
   378130000  -2.296441  0.212  
   378140000  -2.317649  0.212  
   378150000  -2.278630  0.212  
   378160000  -2.282850  0.212  
   378170000  -2.276612  0.212  
   378180000  -2.257809  0.212  
   378190000  -2.267354  0.212  
   378200000  -2.306606  0.212  
   378210000  -2.310882  0.212  
   378220000  -2.320675  0.212  
   378230000  -2.305230  0.212  
   378240000  -2.326724  0.212  
