t = 809779379
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -2.2009878250152 -2.2009878250152 0
1.15986340294377 6.68002890706822 121.853728685369 0.781895206270128 -0.159128131371553 0.602758761211373 0.436173683811899 0.830449384404901 -0.346563612472773 0 0 0 0 0 0
92.4501389104082 222.385426568396 -114.135819843834 -0.602746593473909 -0.750164979839176 -0.271935740717401 -0.790381317197684 0.608075938286972 0.0744380729342503 0 0 0 0 0 0
-465.057053113956 184.207595048389 98.7771609996842 0.901831660611363 0.0246645365147397 0.431383027664799 -0.428209121598954 -0.0824498580706657 0.899910533932687 0 0 0 0 0 0
-71.1437320641614 -42.9758027823167 -66.9399564529746 0.0562129802365144 0.864182885359225 -0.500028040714941 0.921575783865284 -0.237583583698086 -0.307005073815834 0 0 0 0 0 0
302.251280178033 2.54045749570175 -66.8290328991779 -0.49505435869469 -0.0767614184407227 -0.865464538022905 0.0942091806614944 0.985474800664195 -0.141294187895294 0 0 0 0 0 0
157.050650318794 277.626704095839 -315.887050951505 -0.469326685068883 0.645140945717852 -0.602930860747192 -0.405325557638753 -0.764013073803666 -0.501991250305056 0 0 0 0 0 0
260.474332488907 266.914099039776 227.046066631873 -0.614747934745941 -0.564781932147345 -0.550550947545563 -0.731330562321813 0.669571658055421 0.129728190231604 0 0 0 0 0 0
38.7770269649031 33.2284173495176 62.5095357160879 -0.851489791527915 -0.0321162061883034 -0.523386744410265 -0.507946070989809 -0.197341932089533 0.838478950723545 0 0 0 0 0 0
46.3298105793971 -617.065080471628 13.0080799777781 0.641296362479925 0.154666073846503 -0.751543332795684 -0.552155760249599 0.773143621955172 -0.312046400798441 0 0 0 0 0 0
473.723977596938 -162.078090274039 -263.716173244289 0.281333299082397 -0.143861101678679 0.948765280905043 -0.956344707882605 -0.123527815405703 0.264850294559551 0 0 0 0 0 0
86.1831891857951 210.012353529847 5.61739880374844 -0.588368783219132 -0.732624350311366 -0.342175008239343 -0.79094847911045 0.609378238903413 0.0553052017742971 0 0 0 0 0 0
-346.003820219862 -102.736015002054 490.997137265983 0.756517348780529 -0.515383029530183 -0.40256904235891 0.0311719719784383 -0.586456176800176 0.809380912088247 0 0 0 0 0 0
13.4637731490842 -18.0155999896953 113.086657594412 -0.798321902971064 0.534091472502352 0.278259659736252 -0.0417321909704844 0.411876117011028 -0.910283740639525 0 0 0 0 0 0
-247.640923134501 130.106603869119 140.647096150148 0.463024046288176 0.880067498714701 -0.105308737858862 0.0306700173339704 -0.134649535865634 -0.990418523924422 0 0 0 0 0 0
15.1813428933112 -232.436030915318 277.925334854685 -0.365844322951596 0.0154806606624352 -0.930547301597226 -0.777121047472332 0.545081829637659 0.314592874322008 0 0 0 0 0 0
157.893709810434 -190.834843011652 187.289964479083 -0.149708888091694 -0.789542225605873 0.595155713075405 0.610966738784583 0.399391544576909 0.683524716609236 0 0 0 0 0 0
258.161520878201 -155.757893183883 -166.54798148398 0.0958489610676675 -0.0985226439641223 0.990508084413484 0.972203625463165 0.222819219103254 -0.0719145759391709 0 0 0 0 0 0
79.7780962553208 31.8464399543 -17.767432664059 -0.692982140596686 -0.231914189474667 0.682635745867194 0.572174547059807 -0.752972331500986 0.325036852822208 0 0 0 0 0 0
116.076464489794 -357.382416226449 -3.59374027537478 -0.0508751697311838 0.697172538795742 0.715095915423083 -0.823178564045207 -0.434708083332616 0.365247770674681 0 0 0 0 0 0
-214.83964222336 -321.541738845064 -213.219103905531 -0.543302410254103 0.00639834983662899 0.839512687296096 0.629744168185641 -0.658189253702238 0.412564163429565 0 0 0 0 0 0
-354.535765350952 52.7958850913613 76.8860795383462 0.440927169610944 -0.897511397081895 -0.00751819191884011 -0.651682331566544 -0.314374649281461 -0.69027437922521 0 0 0 0 0 0
-109.554141160884 30.8110361106247 158.658153853399 -0.281461237855462 0.655712723280088 0.700585752147084 -0.876670840813263 -0.472577363270236 0.0901047867308763 0 0 0 0 0 0
-25.8858005244055 351.448387444733 301.667999318879 0.133420044819053 -0.120173261992844 -0.983746653738359 -0.930620118977924 0.326146375245231 -0.166056424347755 0 0 0 0 0 0
-21.8948085231073 -220.420532218891 127.355486244842 0.336467773862303 -0.803322822036041 0.491387709193162 0.864434675757404 0.470471916949011 0.177225468570203 0 0 0 0 0 0
154.090173381997 290.179033925006 182.437858090555 -0.608831528752091 0.718581747321336 0.336101832799588 -0.768563589980019 -0.429317913193129 -0.474337577645065 0 0 0 0 0 0
414.524534435184 216.85313044276 108.850692069466 0.983848998990613 0.0747625284727437 -0.162639821447968 -0.168769376091797 0.0846560974624534 -0.982013361850634 0 0 0 0 0 0
114.056873828973 -112.861771806927 216.705233951814 0.970195484773936 -0.239551229627534 -0.0365503721931165 0.172532844291248 0.576957280426557 0.798343731860914 0 0 0 0 0 0
204.863921268759 -245.760692709358 -255.030283750202 -0.60215270447846 -0.513525782444224 0.611312842377598 -0.775262712848195 0.559020165297957 -0.294047922725229 0 0 0 0 0 0
0.619989875858066 -48.281080847215 140.223372654562 0.254669126233133 -0.181109683256072 0.949917322072943 0.898423469400024 -0.31908116634403 -0.301699318719166 0 0 0 0 0 0
38.115856037263 109.103188172906 -23.9108746495582 0.454915344048176 0.826079678526963 0.332632521674478 0.741918909194465 -0.144973190022583 -0.654628983741995 0 0 0 0 0 0
-11.3610142676953 -13.8266917644486 -309.514215658845 0.0799687858786168 -0.666706807004438 -0.741017561721013 0.525390199708206 0.659944267661569 -0.537064895176997 0 0 0 0 0 0
217.549543631748 -89.6469970147757 12.1780707359587 0.363973970691766 0.925482854916284 0.104902020554487 0.158156116125418 -0.172402304289914 0.972246927692699 0 0 0 0 0 0
-20.30661253248 -147.053327600194 -390.687078006867 -0.460297362180632 -0.886998304237386 -0.0368828774991927 0.750783563825335 -0.411109029709175 0.517023602926789 0 0 0 0 0 0
-42.4511641655983 5.50289403571627 -108.782983491211 -0.512115175822168 -0.434666226285295 0.740812606818187 0.797660675715099 -0.560559509989756 0.22250951031077 0 0 0 0 0 0
187.294664996528 5.98369394755362 175.016401607444 -0.630479635874831 0.567679312298423 0.529372862105417 -0.738669212388596 -0.648322910308236 -0.184513410451383 0 0 0 0 0 0
-231.748303622931 -451.262343424176 483.123890589854 0.336176732060155 -0.324355745468163 -0.884182421904498 0.880756044077813 -0.224218537470854 0.41712688510148 0 0 0 0 0 0
-292.011171106111 -12.5324982029066 -181.655404036881 0.411307475298678 -0.853071203666841 0.321085163526014 -0.774200637573565 -0.141039296179961 0.617026166149455 0 0 0 0 0 0
4.07847474181584 -338.610377921139 168.612714787396 0.217974339653484 0.249606810301423 0.943495430567729 0.0668249862127364 -0.968289510327428 0.240727741248545 0 0 0 0 0 0
48.9276478897805 58.8213562178566 164.874421897476 0.552271532771385 0.83317860407249 0.0284529050740164 0.286923914659811 -0.222010483428966 0.931872315526353 0 0 0 0 0 0
69.6015024559991 -11.3734319213539 -30.6022844538563 -0.149813619961331 -0.399010634645988 0.9046250011547 0.469772499453428 0.776350799942075 0.420229977735335 0 0 0 0 0 0
-315.806331567351 224.595346983754 496.247071445949 0.279231190033552 0.922305116938279 -0.267176372053982 0.86617214183434 -0.121836960338217 0.484666458305744 0 0 0 0 0 0
13.6942286391511 -127.022798140769 406.885140960164 -0.596516831345925 0.176345847786534 0.782987746959602 0.554282081382957 -0.615041506439322 0.56079882276477 0 0 0 0 0 0
-66.7981238474943 -13.1773341294486 -201.381326223093 0.260975028262068 -0.17368034723295 0.949593161100427 0.938113638841148 0.277626097249834 -0.207042388773903 0 0 0 0 0 0
-127.825853047022 491.691205228136 174.994878997491 0.907920508387715 0.138932906353717 0.395446580440699 -0.0212562427359373 -0.92698975938904 0.374483855640192 0 0 0 0 0 0
38.4495560644376 -199.305750161336 -130.183321479155 -0.63611432879372 0.610477353662147 0.471885538418546 0.759264549068475 0.386348030252545 0.523691267874105 0 0 0 0 0 0
-131.99000586578 63.191418414362 -134.215359584608 0.678500376718493 -0.723890485841793 0.124979211472615 0.698306147025716 0.582759634076353 -0.415643758424332 0 0 0 0 0 0
53.9813185942215 23.2158940734229 482.316606378464 -0.995442698050862 0.0718123905203926 0.0627440472462702 0.0440168580469193 -0.237666076274403 0.970349087904319 0 0 0 0 0 0
-182.618872866495 45.4552412346701 -93.2232872277259 -0.742983884438415 -0.471802978223678 0.474738767329011 0.414871942136833 0.231960132697711 0.87981575825096 0 0 0 0 0 0
-36.3818579325579 -169.031311396946 -274.421033112825 0.98082480012813 -0.0100146021691849 -0.194634064837838 0.107565928369832 -0.804973446939565 0.583478637803911 0 0 0 0 0 0
466.9610286456 -107.30927230287 210.152654711892 0.522611371601176 0.142285461601962 0.840614181232352 -0.703068216199773 0.629642355380119 0.330523202939181 0 0 0 0 0 0
191.911976088924 -295.03069015318 241.028176690915 0.600214800420345 0.657480757379628 -0.455479140063459 0.165624339179103 0.454954301699146 0.874977234924985 0 0 0 0 0 0
133.134373238195 40.5854905246383 74.0972704204232 -0.102523022025877 -0.791918149309126 -0.601959030787402 -0.988285381853731 0.149867401465784 -0.0288403534978185 0 0 0 0 0 0
241.960535677432 -51.751431475107 -162.301200149674 0.895567560344077 0.0233011737057924 0.444314978550361 0.403443319906888 -0.463584701267807 -0.788874332434565 0 0 0 0 0 0
-156.214397800246 48.130441176208 -462.768916837195 0.26072133497939 -0.822109915785606 -0.506122190637293 -0.618227945727228 0.260482875908932 -0.741581336389646 0 0 0 0 0 0
-356.996861188767 -336.961694823834 -219.89728067467 0.201492034660407 0.895800641884334 -0.396159273483936 0.515120491467626 -0.440917778444679 -0.735011831143556 0 0 0 0 0 0
-222.993416375198 266.638210970964 28.2969866772119 0.699833290574694 0.609786802198105 0.372012662781612 0.645104754900038 -0.76317865243282 0.0373925083120907 0 0 0 0 0 0
186.593282889111 254.425589684862 144.553152530489 0.787068231921699 -0.449873163223868 -0.422063662627806 0.104056683610817 -0.577575911827052 0.809677882046068 0 0 0 0 0 0
-205.990524360857 -154.345341834476 -321.607246080651 0.467284633691859 -0.83728955652718 0.283886015231629 -0.708398156153871 -0.162469245901128 0.686859371700642 0 0 0 0 0 0
110.627296599725 357.411546959431 360.136941073717 0.877760855139385 0.28986780696109 0.381461053941239 0.241497648341447 0.419960480418755 -0.87482117071667 0 0 0 0 0 0
138.719253779302 316.190075846958 58.6499784517639 -0.362454687302592 0.885672889111873 -0.290189822608161 0.500737245532363 0.44766202842396 0.740851482582355 0 0 0 0 0 0
176.507559192261 -211.012789740842 307.074778996443 -0.921836533925409 -0.375888363374734 0.0944740334665202 0.200291384521747 -0.670696799800332 -0.71417726372819 0 0 0 0 0 0
-186.776467026623 112.831381734492 -255.05566763546 0.644210311982 0.685366612947164 0.339507996656197 0.746685247728233 -0.659718568872679 -0.0850444043412781 0 0 0 0 0 0
176.153599338167 -113.520137623374 309.18478520998 0.242892268316331 -0.62775270144598 0.739547085601133 0.967271949950741 0.0990426207140731 -0.233614070901258 0 0 0 0 0 0
-399.640951802122 129.754178406719 17.5808227943488 0.891642840343269 -0.429345747909037 0.14364983124713 0.201987367749279 0.0932844421164083 -0.974935442031337 0 0 0 0 0 0
266.942942739195 15.8544284693506 -255.258998894136 0.327107373479812 0.162217826526609 0.930959796645926 0.916265573914258 -0.29548338937781 -0.270456955284303 0 0 0 0 0 0
-320.586127941149 182.248171496255 -44.9304959971009 -0.224992226197708 -0.910723927893692 0.346353035665468 -0.934071243589457 0.100441072448207 -0.342669670188372 0 0 0 0 0 0
179.093189253876 238.506656449545 -145.122086591302 -0.449917490825185 0.888894815717992 -0.0862569303661327 0.0398630596666048 0.116477075621649 0.992393081054525 0 0 0 0 0 0
286.430749022048 -1.01073606833465 -346.024225426108 -0.406406171229203 -0.78770313237029 0.462987903992518 -0.340863576415113 -0.339431459803592 -0.876697385858367 0 0 0 0 0 0
-176.133564919028 -110.711205686026 137.536653125167 0.708453630424475 -0.0135900962656238 0.705626503769651 0.689358202506702 0.227604185380293 -0.687736579974063 0 0 0 0 0 0
24.420711016767 37.571229478702 116.703105573784 -0.375519182770727 -0.519385060468841 -0.767609602814776 -0.901204951894351 0.0112740489627493 0.433246500854088 0 0 0 0 0 0
-139.222484933974 145.992638218143 257.903033272189 0.116157054257868 0.992890504245034 0.0259997178070377 0.993228770900478 -0.116063333114409 -0.00509032031508566 0 0 0 0 0 0
88.5694040496115 -54.7374221556986 268.004154663385 0.545486356226579 -0.405498525098963 0.733495454187574 -0.696075333580775 0.268270199486586 0.665965637287627 0 0 0 0 0 0
227.869177339384 12.3180601524246 200.930962613426 -0.71607987924625 0.429804814606993 -0.549997661702882 0.654514481769624 0.139625681647068 -0.743044724211265 0 0 0 0 0 0
-286.14827628499 8.45486519202854 -172.0637508349 0.992928873237435 -0.117203112279053 -0.0188595642588426 0.100962526997566 0.750188615285554 0.653470435169539 0 0 0 0 0 0
-69.7309536619453 -288.482622837611 -18.3134125665543 0.527548261344694 0.846091048672469 0.0763070724746699 0.32781122056106 -0.285611735655345 0.900536362470901 0 0 0 0 0 0
144.283162855306 -21.9448063641712 -162.079847779481 -0.218720477485085 0.883876150494595 -0.413429925520449 0.866355110106139 -0.0190510904223362 -0.499065004931789 0 0 0 0 0 0
-258.753298430438 229.990534998963 155.709201523568 -0.110037542125281 0.88753533877186 -0.447406707318477 -0.148426364130794 -0.459766076009277 -0.875548268104805 0 0 0 0 0 0
-2.95937652155958 47.9384658295862 59.7461442076594 -0.591071495582961 -0.548032518565912 0.59185711595122 -0.798172269952881 0.503290106901031 -0.331089256505645 0 0 0 0 0 0
163.577480535458 139.14978832494 79.5222382936082 0.79930517040822 -0.559153733252804 -0.220132567218599 0.24724917930838 0.639890213041967 -0.72760453447331 0 0 0 0 0 0
241.444078957667 86.3559669373643 -205.009480447858 -0.776439235053794 0.628955249740911 0.0394640100945837 -0.442051983376388 -0.588200562439725 0.677207606527671 0 0 0 0 0 0
351.020195985538 -10.9363304336212 25.2236977073613 -0.869023620103894 0.40127355124575 0.289443405127009 0.0867636318655854 0.699535434286832 -0.709311108302515 0 0 0 0 0 0
-63.4397534863336 -396.466971267457 122.343536285078 -0.936628756069788 -0.215628731756727 -0.27609929979209 -0.0307894197463689 0.835745206236826 -0.548253556199485 0 0 0 0 0 0
-234.577883418096 0.170806207199668 390.629322135777 -0.898377448999585 -0.0886000506150055 -0.430195293044638 -0.405439599117376 -0.209418402684232 0.889810465257416 0 0 0 0 0 0
16.5826426396012 -59.4910032372073 -101.907615445606 -0.308492155886598 0.0251527219565912 -0.95089427926216 -0.796654615982121 0.539411142697764 0.272721546578794 0 0 0 0 0 0
-386.074853381738 200.905267892665 -49.00745512437 0.415743278114108 0.215108665653963 0.88367742342013 0.874609908728952 -0.36103339867673 -0.32359294274258 0 0 0 0 0 0
1.82013840377953 102.079505274606 0.539935371528929 -0.479975418595104 -0.371435470981435 0.794769959448897 0.730258718378384 -0.671199685472443 0.127331011366734 0 0 0 0 0 0
-451.693668747176 -320.626899398906 250.10692296228 -0.730850358691664 -0.455915111525694 0.50793618130815 -0.125105129008829 -0.64209805947157 -0.756345680703156 0 0 0 0 0 0
33.5566913988786 -43.8100432544306 -175.687141125095 0.756764656617825 -0.389624482842111 0.524880954946454 0.54385274717415 -0.0702136057727283 -0.836238147274575 0 0 0 0 0 0
106.148409233529 236.403873516314 -375.19447522783 0.398717825963347 0.308259488360126 -0.863713021258451 0.880852082646829 0.133348928980251 0.454222051020509 0 0 0 0 0 0
-57.5851972710108 -109.844852384852 -192.773316486033 0.989301681382329 0.127406043209789 0.0710625313869922 -0.145368802134712 0.820033948444457 0.553545151514756 0 0 0 0 0 0
154.18847622968 -104.844913820058 0.888071018237313 -0.638324393413774 -0.769625223712191 0.0147981010978254 0.671574207693965 -0.547400072123862 0.499340810065404 0 0 0 0 0 0
-137.209745579638 42.0713031639062 -27.2776527924561 0.919855808532148 0.0141085107950127 0.392002858961516 -0.17647844172031 -0.877613190737381 0.44570219547635 0 0 0 0 0 0
361.434258679472 -324.543004038938 382.593387903645 0.860135649773382 -0.383646531895598 -0.336127955630011 -0.0307959033636471 -0.696848426088573 0.716556964515502 0 0 0 0 0 0
-104.206935334692 -35.0557262836351 -66.7749227842365 -0.101099208395179 -0.835926964633413 -0.539448848231486 -0.994047800039924 0.0627511993308892 0.0890576117912383 0 0 0 0 0 0
73.0182941863346 -130.21478283112 -39.9466088198594 0.369256925479786 -0.820911081437412 0.435607988168712 -0.417683737094214 -0.565324223771587 -0.711300792761135 0 0 0 0 0 0
117.763266250065 -79.5935584345257 -25.1724801929123 -0.0260140679539304 0.747920992450457 0.663277813075508 0.99428766625818 -0.0493471109681717 0.0946408969033463 0 0 0 0 0 0
232.780065848021 -325.811934915992 13.4464331834636 -0.65106637004967 0.563615513933034 -0.508379911330696 -0.136318903226502 -0.745720647455387 -0.652163992092708 0 0 0 0 0 0
91.38860322243 -21.3803343997015 -33.619540158304 0.257855656065287 0.891506873479052 -0.372459333587122 -0.366789736926801 -0.266313854769197 -0.891370977564305 0 0 0 0 0 0
12.8457136690858 -16.0827994146887 153.317747210297 -0.668985172645332 0.604153754913201 -0.432963138391609 -0.717676963767449 -0.676598758756123 0.164784390426975 0 0 0 0 0 0
