    58580000  -2.189670  0.162  
    58590000  -2.189917  0.162  
    58600000  -2.198689  0.162  
    58610000  -2.193057  0.162  
    58620000  -2.193346  0.162  
    58630000  -2.196659  0.162  
    58640000  -2.188428  0.162  
    58650000  -2.191557  0.162  
    58660000  -2.190878  0.162  
    58670000  -2.189407  0.162  
    58680000  -2.193442  0.162  
    58690000  -2.191950  0.162  
    58700000  -2.195547  0.162  
    58710000  -2.189934  0.162  
    58720000  -2.198535  0.162  
    58730000  -2.195041  0.162  
    58740000  -2.194636  0.162  
    58750000  -2.195213  0.162  
    58760000  -2.192393  0.162  
    58770000  -2.193899  0.162  
    58780000  -2.194328  0.162  
    58790000  -2.190783  0.162  
    58800000  -2.189042  0.162  
    58810000  -2.186487  0.162  
    58820000  -2.190344  0.162  
    58830000  -2.191176  0.162  
    58840000  -2.194583  0.162  
    58850000  -2.196592  0.162  
    58860000  -2.186321  0.162  
    58870000  -2.185065  0.162  
    58880000  -2.194967  0.162  
    58890000  -2.190254  0.162  
    58900000  -2.193597  0.162  
    58910000  -2.185066  0.162  
    58920000  -2.188913  0.162  
    58930000  -2.199547  0.162  
    58940000  -2.187914  0.162  
    58950000  -2.195651  0.162  
    58960000  -2.194098  0.162  
    58970000  -2.195753  0.162  
    58980000  -2.194770  0.162  
    58990000  -2.191025  0.162  
    59000000  -2.194978  0.162  
    59010000  -2.189818  0.162  
    59020000  -2.198005  0.162  
    59030000  -2.194539  0.162  
    59040000  -2.191307  0.162  
    59050000  -2.196651  0.162  
    59060000  -2.195407  0.162  
    59070000  -2.191626  0.162  
    59080000  -2.195089  0.162  
    59090000  -2.195902  0.162  
    59100000  -2.193865  0.162  
    59110000  -2.194570  0.162  
    59120000  -2.196135  0.162  
    59130000  -2.198239  0.162  
    59140000  -2.193495  0.162  
    59150000  -2.186000  0.162  
    59160000  -2.194688  0.162  
    59170000  -2.194182  0.162  
    59180000  -2.190682  0.162  
    59190000  -2.196534  0.162  
    59200000  -2.188400  0.162  
    59210000  -2.186505  0.162  
    59220000  -2.190333  0.162  
    59230000  -2.190328  0.162  
    59240000  -2.198451  0.162  
    59250000  -2.190454  0.162  
    59260000  -2.187792  0.162  
    59270000  -2.195638  0.162  
    59280000  -2.188361  0.162  
    59290000  -2.194061  0.162  
    59300000  -2.197437  0.162  
    59310000  -2.199188  0.162  
    59320000  -2.197451  0.162  
    59330000  -2.196790  0.162  
    59340000  -2.189743  0.162  
    59350000  -2.190815  0.162  
    59360000  -2.187909  0.162  
    59370000  -2.191868  0.162  
    59380000  -2.183414  0.162  
    59390000  -2.191829  0.162  
    59400000  -2.196904  0.162  
    59410000  -2.186291  0.162  
    59420000  -2.190143  0.162  
    59430000  -2.191149  0.162  
    59440000  -2.189200  0.162  
    59450000  -2.191568  0.162  
    59460000  -2.197561  0.162  
    59470000  -2.190055  0.162  
    59480000  -2.188647  0.162  
    59490000  -2.195969  0.162  
    59500000  -2.192927  0.162  
    59510000  -2.191865  0.162  
    59520000  -2.189851  0.162  
    59530000  -2.186055  0.162  
    59540000  -2.193533  0.162  
    59550000  -2.195063  0.162  
    59560000  -2.193603  0.162  
    59570000  -2.187418  0.162  
    59580000  -2.188363  0.162  
    59590000  -2.194668  0.162  
    59600000  -2.193669  0.162  
    59610000  -2.190066  0.162  
    59620000  -2.188618  0.162  
    59630000  -2.192046  0.162  
    59640000  -2.188745  0.162  
    59650000  -2.192836  0.162  
    59660000  -2.184994  0.162  
    59670000  -2.190819  0.162  
    59680000  -2.196763  0.162  
    59690000  -2.194730  0.162  
    59700000  -2.192595  0.162  
    59710000  -2.188472  0.162  
    59720000  -2.194890  0.162  
    59730000  -2.198363  0.162  
    59740000  -2.191771  0.162  
    59750000  -2.192971  0.162  
    59760000  -2.190894  0.162  
    59770000  -2.191078  0.162  
    59780000  -2.192038  0.162  
    59790000  -2.190041  0.162  
    59800000  -2.194833  0.162  
    59810000  -2.199056  0.162  
    59820000  -2.192049  0.162  
    59830000  -2.188146  0.162  
    59840000  -2.189034  0.162  
    59850000  -2.197931  0.162  
    59860000  -2.195184  0.162  
    59870000  -2.191946  0.162  
    59880000  -2.191838  0.162  
    59890000  -2.192962  0.162  
    59900000  -2.189836  0.162  
    59910000  -2.197183  0.162  
    59920000  -2.188566  0.162  
    59930000  -2.196250  0.162  
    59940000  -2.190732  0.162  
    59950000  -2.193761  0.162  
    59960000  -2.188861  0.162  
    59970000  -2.193236  0.162  
    59980000  -2.187613  0.162  
    59990000  -2.198326  0.162  
    60000000  -2.190775  0.162  
    60010000  -2.196911  0.162  
    60020000  -2.195537  0.162  
    60030000  -2.192567  0.162  
    60040000  -2.189216  0.162  
    60050000  -2.198745  0.162  
    60060000  -2.190432  0.162  
    60070000  -2.198831  0.162  
    60080000  -2.186664  0.162  
    60090000  -2.190391  0.162  
    60100000  -2.197514  0.162  
    60110000  -2.190150  0.162  
    60120000  -2.193781  0.162  
    60130000  -2.188791  0.162  
    60140000  -2.188891  0.162  
    60150000  -2.192825  0.162  
    60160000  -2.193389  0.162  
    60170000  -2.195746  0.162  
    60180000  -2.185824  0.162  
    60190000  -2.194457  0.162  
    60200000  -2.194812  0.162  
    60210000  -2.195662  0.162  
    60220000  -2.192927  0.162  
    60230000  -2.194064  0.162  
    60240000  -2.195077  0.162  
    60250000  -2.190857  0.162  
    60260000  -2.196204  0.162  
    60270000  -2.194126  0.162  
    60280000  -2.191944  0.162  
    60290000  -2.194310  0.162  
    60300000  -2.197224  0.162  
    60310000  -2.194521  0.162  
    60320000  -2.190416  0.162  
    60330000  -2.191421  0.162  
    60340000  -2.194105  0.162  
    60350000  -2.194537  0.162  
    60360000  -2.192204  0.162  
    60370000  -2.196067  0.162  
    60380000  -2.198205  0.162  
    60390000  -2.195178  0.162  
    60400000  -2.190479  0.162  
    60410000  -2.192600  0.162  
    60420000  -2.198402  0.162  
    60430000  -2.190021  0.162  
    60440000  -2.191005  0.162  
    60450000  -2.187043  0.162  
    60460000  -2.193358  0.162  
    60470000  -2.192287  0.162  
    60480000  -2.201322  0.162  
    60490000  -2.196871  0.161  
    60500000  -2.197296  0.161  
    60510000  -2.187473  0.161  
    60520000  -2.193916  0.161  
    60530000  -2.193911  0.161  
    60540000  -2.187017  0.161  
    60550000  -2.192684  0.161  
    60560000  -2.192406  0.161  
    60570000  -2.194560  0.161  
    60580000  -2.189641  0.161  
    60590000  -2.194180  0.161  
    60600000  -2.189398  0.161  
    60610000  -2.199890  0.161  
    60620000  -2.190816  0.161  
    60630000  -2.199445  0.161  
    60640000  -2.190944  0.161  
    60650000  -2.188506  0.161  
    60660000  -2.194064  0.161  
    60670000  -2.190863  0.161  
    60680000  -2.191718  0.161  
    60690000  -2.192620  0.161  
    60700000  -2.190635  0.161  
    60710000  -2.192699  0.161  
    60720000  -2.193113  0.161  
    60730000  -2.195216  0.161  
    60740000  -2.196395  0.161  
    60750000  -2.192060  0.161  
    60760000  -2.195536  0.161  
    60770000  -2.195299  0.161  
    60780000  -2.190974  0.161  
    60790000  -2.193439  0.161  
    60800000  -2.190136  0.161  
    60810000  -2.192312  0.161  
    60820000  -2.196136  0.161  
    60830000  -2.193944  0.161  
    60840000  -2.192874  0.161  
    60850000  -2.185736  0.161  
    60860000  -2.190431  0.161  
    60870000  -2.192200  0.161  
    60880000  -2.192717  0.161  
    60890000  -2.194896  0.161  
    60900000  -2.196317  0.161  
    60910000  -2.190303  0.161  
    60920000  -2.196031  0.161  
    60930000  -2.190340  0.161  
    60940000  -2.197588  0.161  
    60950000  -2.196488  0.161  
    60960000  -2.194424  0.161  
    60970000  -2.193945  0.161  
    60980000  -2.188062  0.161  
    60990000  -2.195505  0.161  
    61000000  -2.192798  0.161  
    61010000  -2.188850  0.161  
    61020000  -2.196262  0.161  
    61030000  -2.198382  0.161  
    61040000  -2.191012  0.161  
    61050000  -2.194561  0.161  
    61060000  -2.190440  0.161  
    61070000  -2.186672  0.161  
    61080000  -2.192686  0.161  
    61090000  -2.193417  0.161  
    61100000  -2.192177  0.161  
    61110000  -2.193010  0.161  
    61120000  -2.197157  0.161  
    61130000  -2.189897  0.161  
    61140000  -2.196005  0.161  
    61150000  -2.195834  0.161  
    61160000  -2.193247  0.161  
    61170000  -2.190491  0.161  
    61180000  -2.186462  0.161  
    61190000  -2.194514  0.161  
    61200000  -2.192399  0.161  
    61210000  -2.192258  0.161  
    61220000  -2.193153  0.161  
    61230000  -2.185369  0.161  
    61240000  -2.191843  0.161  
    61250000  -2.193311  0.161  
    61260000  -2.197959  0.161  
    61270000  -2.199318  0.161  
    61280000  -2.194098  0.161  
    61290000  -2.199169  0.161  
    61300000  -2.191149  0.161  
    61310000  -2.186099  0.161  
    61320000  -2.187662  0.161  
    61330000  -2.193890  0.161  
    61340000  -2.198081  0.161  
    61350000  -2.190998  0.161  
    61360000  -2.194930  0.161  
    61370000  -2.196523  0.161  
    61380000  -2.188684  0.161  
    61390000  -2.190779  0.161  
    61400000  -2.193125  0.161  
    61410000  -2.185848  0.161  
    61420000  -2.191917  0.161  
    61430000  -2.180863  0.161  
    61440000  -2.186373  0.161  
    61450000  -2.193951  0.161  
    61460000  -2.181961  0.161  
    61470000  -2.184047  0.161  
    61480000  -2.177154  0.161  
    61490000  -2.193031  0.161  
    61500000  -2.194124  0.161  
    61510000  -2.193128  0.161  
    61520000  -2.189714  0.161  
    61530000  -2.192682  0.161  
    61540000  -2.188825  0.161  
    61550000  -2.193449  0.161  
    61560000  -2.196653  0.161  
    61570000  -2.195196  0.161  
    61580000  -2.194880  0.161  
    61590000  -2.193451  0.161  
    61600000  -2.194961  0.161  
    61610000  -2.194615  0.161  
    61620000  -2.190785  0.161  
    61630000  -2.190130  0.161  
    61640000  -2.188413  0.161  
    61650000  -2.181523  0.161  
    61660000  -2.196045  0.161  
    61670000  -2.193406  0.161  
    61680000  -2.191240  0.161  
    61690000  -2.193088  0.161  
    61700000  -2.185015  0.161  
    61710000  -2.193782  0.161  
    61720000  -2.189323  0.161  
    61730000  -2.190944  0.161  
    61740000  -2.193195  0.161  
    61750000  -2.191431  0.161  
    61760000  -2.194945  0.161  
    61770000  -2.193451  0.161  
    61780000  -2.197471  0.161  
    61790000  -2.192090  0.161  
    61800000  -2.189868  0.161  
    61810000  -2.194331  0.161  
    61820000  -2.191845  0.161  
    61830000  -2.194826  0.161  
    61840000  -2.190553  0.161  
    61850000  -2.191964  0.161  
    61860000  -2.191342  0.161  
    61870000  -2.198272  0.161  
    61880000  -2.192646  0.161  
    61890000  -2.195527  0.161  
    61900000  -2.190723  0.161  
    61910000  -2.192850  0.161  
    61920000  -2.195735  0.161  
    61930000  -2.195959  0.161  
    61940000  -2.190293  0.161  
    61950000  -2.197041  0.161  
    61960000  -2.190147  0.161  
    61970000  -2.183548  0.161  
    61980000  -2.193214  0.161  
    61990000  -2.196550  0.161  
    62000000  -2.190940  0.161  
    62010000  -2.197993  0.161  
    62020000  -2.192903  0.161  
    62030000  -2.196871  0.161  
    62040000  -2.190297  0.161  
    62050000  -2.193324  0.161  
    62060000  -2.191333  0.161  
    62070000  -2.193489  0.161  
    62080000  -2.192543  0.161  
    62090000  -2.199193  0.161  
    62100000  -2.187476  0.161  
    62110000  -2.193745  0.161  
    62120000  -2.196280  0.161  
    62130000  -2.195924  0.161  
    62140000  -2.196440  0.161  
    62150000  -2.192970  0.161  
    62160000  -2.190767  0.161  
    62170000  -2.196713  0.161  
    62180000  -2.195460  0.161  
    62190000  -2.193627  0.161  
    62200000  -2.188786  0.161  
    62210000  -2.189282  0.161  
    62220000  -2.192249  0.161  
    62230000  -2.197451  0.161  
    62240000  -2.191026  0.161  
    62250000  -2.194482  0.161  
    62260000  -2.196260  0.161  
    62270000  -2.192854  0.161  
    62280000  -2.194567  0.161  
    62290000  -2.191906  0.161  
    62300000  -2.195120  0.161  
    62310000  -2.195855  0.161  
    62320000  -2.185589  0.161  
    62330000  -2.192336  0.161  
    62340000  -2.191979  0.161  
    62350000  -2.192606  0.161  
    62360000  -2.193561  0.161  
    62370000  -2.195936  0.161  
    62380000  -2.189390  0.161  
    62390000  -2.199864  0.161  
    62400000  -2.190351  0.161  
    62410000  -2.193193  0.161  
    62420000  -2.195078  0.161  
    62430000  -2.197036  0.161  
    62440000  -2.188172  0.161  
    62450000  -2.197431  0.161  
    62460000  -2.196421  0.161  
    62470000  -2.193455  0.161  
    62480000  -2.193283  0.161  
    62490000  -2.196271  0.161  
    62500000  -2.194414  0.161  
    62510000  -2.187618  0.161  
    62520000  -2.193849  0.161  
    62530000  -2.190533  0.161  
    62540000  -2.190899  0.161  
    62550000  -2.194122  0.161  
    62560000  -2.195140  0.161  
    62570000  -2.191401  0.161  
    62580000  -2.193139  0.161  
    62590000  -2.192704  0.161  
    62600000  -2.195075  0.161  
    62610000  -2.192907  0.161  
    62620000  -2.190910  0.161  
    62630000  -2.194841  0.161  
    62640000  -2.190209  0.161  
    62650000  -2.193027  0.161  
    62660000  -2.190467  0.161  
    62670000  -2.194027  0.161  
    62680000  -2.196990  0.161  
    62690000  -2.193451  0.161  
    62700000  -2.195621  0.161  
    62710000  -2.194287  0.161  
    62720000  -2.189461  0.161  
    62730000  -2.184143  0.161  
    62740000  -2.190615  0.161  
    62750000  -2.194358  0.161  
    62760000  -2.199947  0.161  
    62770000  -2.193311  0.161  
    62780000  -2.190568  0.161  
    62790000  -2.192296  0.161  
    62800000  -2.185546  0.161  
    62810000  -2.192953  0.161  
    62820000  -2.191597  0.161  
    62830000  -2.188658  0.161  
    62840000  -2.195202  0.161  
    62850000  -2.190972  0.161  
    62860000  -2.192357  0.161  
    62870000  -2.187999  0.161  
    62880000  -2.193558  0.161  
    62890000  -2.190347  0.161  
    62900000  -2.196267  0.161  
    62910000  -2.192809  0.161  
    62920000  -2.196288  0.161  
    62930000  -2.186467  0.161  
    62940000  -2.190963  0.161  
    62950000  -2.192341  0.161  
    62960000  -2.192905  0.161  
    62970000  -2.191584  0.161  
    62980000  -2.193222  0.161  
    62990000  -2.194479  0.161  
    63000000  -2.195895  0.161  
    63010000  -2.195207  0.161  
    63020000  -2.192942  0.161  
    63030000  -2.191114  0.161  
    63040000  -2.191674  0.161  
    63050000  -2.192451  0.161  
    63060000  -2.189496  0.161  
    63070000  -2.191574  0.161  
    63080000  -2.190515  0.161  
    63090000  -2.198031  0.161  
    63100000  -2.196162  0.161  
    63110000  -2.194254  0.161  
    63120000  -2.188280  0.161  
    63130000  -2.193712  0.161  
    63140000  -2.197567  0.161  
    63150000  -2.190704  0.161  
    63160000  -2.191423  0.161  
    63170000  -2.189806  0.161  
    63180000  -2.195268  0.161  
    63190000  -2.193625  0.161  
    63200000  -2.196494  0.161  
    63210000  -2.195949  0.161  
    63220000  -2.193220  0.161  
    63230000  -2.192450  0.161  
    63240000  -2.195124  0.161  
    63250000  -2.197083  0.161  
    63260000  -2.195357  0.161  
    63270000  -2.195639  0.161  
    63280000  -2.188067  0.161  
    63290000  -2.201181  0.161  
    63300000  -2.193352  0.161  
    63310000  -2.192858  0.161  
    63320000  -2.190028  0.161  
    63330000  -2.186291  0.161  
    63340000  -2.190859  0.161  
    63350000  -2.191703  0.161  
    63360000  -2.188629  0.161  
    63370000  -2.192033  0.161  
    63380000  -2.195867  0.161  
    63390000  -2.190572  0.161  
    63400000  -2.193942  0.161  
    63410000  -2.189474  0.161  
    63420000  -2.199190  0.161  
    63430000  -2.194885  0.161  
    63440000  -2.194033  0.161  
    63450000  -2.190575  0.161  
    63460000  -2.195988  0.161  
    63470000  -2.195483  0.161  
    63480000  -2.192557  0.161  
    63490000  -2.189610  0.161  
    63500000  -2.192960  0.161  
    63510000  -2.190748  0.161  
    63520000  -2.192339  0.161  
    63530000  -2.191739  0.161  
    63540000  -2.192540  0.161  
    63550000  -2.198835  0.161  
    63560000  -2.191816  0.161  
    63570000  -2.193701  0.161  
    63580000  -2.191165  0.161  
    63590000  -2.197216  0.161  
    63600000  -2.191518  0.161  
    63610000  -2.192975  0.161  
    63620000  -2.198132  0.161  
    63630000  -2.189319  0.161  
    63640000  -2.191804  0.161  
    63650000  -2.189848  0.161  
    63660000  -2.197910  0.161  
    63670000  -2.190569  0.161  
    63680000  -2.190688  0.161  
    63690000  -2.190807  0.161  
    63700000  -2.189171  0.161  
    63710000  -2.197515  0.161  
    63720000  -2.192840  0.161  
    63730000  -2.192348  0.161  
    63740000  -2.190335  0.161  
    63750000  -2.189389  0.161  
    63760000  -2.194175  0.161  
    63770000  -2.198699  0.161  
    63780000  -2.190788  0.161  
    63790000  -2.191358  0.161  
    63800000  -2.191970  0.161  
    63810000  -2.190113  0.161  
    63820000  -2.194126  0.161  
    63830000  -2.192314  0.161  
    63840000  -2.190005  0.161  
    63850000  -2.196191  0.161  
    63860000  -2.198603  0.161  
    63870000  -2.194232  0.161  
    63880000  -2.189247  0.161  
    63890000  -2.193282  0.161  
    63900000  -2.185873  0.161  
    63910000  -2.195776  0.161  
    63920000  -2.195775  0.161  
    63930000  -2.195425  0.161  
    63940000  -2.191322  0.161  
    63950000  -2.195929  0.161  
    63960000  -2.188191  0.161  
    63970000  -2.193308  0.161  
    63980000  -2.188121  0.161  
    63990000  -2.197880  0.161  
    64000000  -2.195214  0.161  
    64010000  -2.190139  0.161  
    64020000  -2.192383  0.161  
    64030000  -2.191668  0.161  
    64040000  -2.190830  0.161  
    64050000  -2.200464  0.161  
    64060000  -2.193517  0.161  
    64070000  -2.198271  0.161  
    64080000  -2.188047  0.161  
    64090000  -2.195384  0.161  
    64100000  -2.184290  0.161  
    64110000  -2.190437  0.161  
    64120000  -2.195671  0.161  
    64130000  -2.192269  0.161  
    64140000  -2.185632  0.161  
    64150000  -2.191935  0.161  
    64160000  -2.194145  0.161  
    64170000  -2.192813  0.161  
    64180000  -2.195631  0.161  
    64190000  -2.190881  0.161  
    64200000  -2.194779  0.161  
    64210000  -2.196346  0.161  
    64220000  -2.191473  0.161  
    64230000  -2.192014  0.161  
    64240000  -2.193597  0.161  
    64250000  -2.189385  0.161  
    64260000  -2.196382  0.161  
    64270000  -2.192279  0.161  
    64280000  -2.196666  0.161  
    64290000  -2.192655  0.161  
    64300000  -2.190863  0.161  
    64310000  -2.191041  0.161  
    64320000  -2.198425  0.161  
    64330000  -2.186045  0.161  
    64340000  -2.192724  0.161  
    64350000  -2.198545  0.161  
    64360000  -2.188941  0.161  
    64370000  -2.197688  0.161  
    64380000  -2.197852  0.161  
    64390000  -2.190541  0.161  
    64400000  -2.186992  0.161  
    64410000  -2.190293  0.161  
    64420000  -2.191090  0.161  
    64430000  -2.191402  0.161  
    64440000  -2.197404  0.161  
    64450000  -2.191538  0.161  
    64460000  -2.194108  0.161  
    64470000  -2.197031  0.161  
    64480000  -2.193777  0.161  
    64490000  -2.192692  0.161  
    64500000  -2.190831  0.161  
    64510000  -2.189469  0.161  
    64520000  -2.195865  0.161  
    64530000  -2.190726  0.161  
    64540000  -2.193620  0.161  
    64550000  -2.193543  0.161  
    64560000  -2.192785  0.161  
    64570000  -2.189338  0.161  
    64580000  -2.191486  0.161  
    64590000  -2.186883  0.161  
    64600000  -2.192480  0.161  
    64610000  -2.197988  0.161  
    64620000  -2.192160  0.161  
    64630000  -2.187244  0.161  
    64640000  -2.199490  0.161  
    64650000  -2.195818  0.161  
    64660000  -2.193964  0.161  
    64670000  -2.189329  0.161  
    64680000  -2.187508  0.161  
    64690000  -2.189185  0.161  
    64700000  -2.195538  0.161  
    64710000  -2.190890  0.161  
    64720000  -2.194036  0.161  
    64730000  -2.193241  0.161  
    64740000  -2.191616  0.161  
    64750000  -2.198306  0.161  
    64760000  -2.194558  0.161  
    64770000  -2.191121  0.161  
    64780000  -2.188929  0.161  
    64790000  -2.189009  0.161  
    64800000  -2.197267  0.161  
    64810000  -2.189306  0.161  
    64820000  -2.193005  0.161  
    64830000  -2.195697  0.161  
    64840000  -2.195583  0.161  
    64850000  -2.195414  0.161  
    64860000  -2.196100  0.161  
    64870000  -2.189040  0.161  
    64880000  -2.196361  0.161  
    64890000  -2.198486  0.161  
    64900000  -2.196664  0.161  
    64910000  -2.187633  0.161  
    64920000  -2.197150  0.161  
    64930000  -2.189847  0.161  
    64940000  -2.196005  0.161  
    64950000  -2.194635  0.161  
    64960000  -2.191994  0.161  
    64970000  -2.185480  0.161  
    64980000  -2.193308  0.161  
    64990000  -2.198934  0.161  
    65000000  -2.188128  0.161  
    65010000  -2.189386  0.161  
    65020000  -2.196318  0.161  
    65030000  -2.188867  0.161  
    65040000  -2.194764  0.161  
    65050000  -2.200578  0.161  
    65060000  -2.192770  0.161  
    65070000  -2.195314  0.161  
    65080000  -2.189650  0.161  
    65090000  -2.191355  0.161  
    65100000  -2.188027  0.161  
    65110000  -2.194542  0.161  
    65120000  -2.187841  0.161  
    65130000  -2.196830  0.161  
    65140000  -2.188601  0.161  
    65150000  -2.195570  0.161  
    65160000  -2.195966  0.161  
    65170000  -2.194588  0.161  
    65180000  -2.189775  0.161  
    65190000  -2.196509  0.161  
    65200000  -2.197839  0.161  
    65210000  -2.195477  0.161  
    65220000  -2.190840  0.161  
    65230000  -2.198873  0.161  
    65240000  -2.192420  0.161  
    65250000  -2.196577  0.161  
    65260000  -2.195013  0.161  
    65270000  -2.192491  0.161  
    65280000  -2.191343  0.161  
    65290000  -2.192167  0.161  
    65300000  -2.197012  0.161  
    65310000  -2.196225  0.161  
    65320000  -2.191360  0.161  
    65330000  -2.184835  0.161  
    65340000  -2.189570  0.161  
    65350000  -2.194905  0.161  
    65360000  -2.196497  0.161  
    65370000  -2.194912  0.161  
    65380000  -2.193557  0.161  
    65390000  -2.194926  0.161  
    65400000  -2.191207  0.161  
    65410000  -2.191089  0.161  
    65420000  -2.195792  0.161  
    65430000  -2.193036  0.161  
    65440000  -2.189405  0.161  
    65450000  -2.197092  0.161  
    65460000  -2.188036  0.161  
    65470000  -2.196138  0.161  
    65480000  -2.194658  0.161  
    65490000  -2.191355  0.161  
    65500000  -2.197016  0.161  
    65510000  -2.196296  0.161  
    65520000  -2.187914  0.161  
    65530000  -2.196184  0.161  
    65540000  -2.195507  0.161  
    65550000  -2.191069  0.161  
    65560000  -2.194393  0.161  
    65570000  -2.185706  0.161  
    65580000  -2.189290  0.161  
    65590000  -2.189017  0.161  
    65600000  -2.193506  0.161  
    65610000  -2.196203  0.161  
    65620000  -2.189094  0.161  
    65630000  -2.192227  0.161  
    65640000  -2.187381  0.161  
    65650000  -2.191018  0.161  
    65660000  -2.191739  0.161  
    65670000  -2.189860  0.161  
    65680000  -2.196591  0.161  
    65690000  -2.190745  0.161  
    65700000  -2.190421  0.161  
    65710000  -2.187672  0.161  
    65720000  -2.194296  0.161  
    65730000  -2.191274  0.161  
    65740000  -2.195601  0.161  
    65750000  -2.192617  0.161  
    65760000  -2.195421  0.161  
    65770000  -2.191176  0.161  
    65780000  -2.193971  0.161  
    65790000  -2.197338  0.161  
    65800000  -2.190027  0.161  
    65810000  -2.190884  0.161  
    65820000  -2.188968  0.161  
    65830000  -2.193265  0.161  
    65840000  -2.197559  0.161  
    65850000  -2.193572  0.161  
    65860000  -2.192423  0.161  
    65870000  -2.195392  0.161  
    65880000  -2.187588  0.161  
    65890000  -2.198205  0.161  
    65900000  -2.195698  0.161  
    65910000  -2.194881  0.161  
    65920000  -2.198535  0.161  
    65930000  -2.194283  0.161  
    65940000  -2.191373  0.161  
    65950000  -2.184269  0.161  
    65960000  -2.196999  0.161  
    65970000  -2.190974  0.161  
    65980000  -2.189769  0.161  
    65990000  -2.192776  0.161  
    66000000  -2.190106  0.161  
    66010000  -2.196068  0.161  
    66020000  -2.194780  0.161  
    66030000  -2.184817  0.161  
    66040000  -2.191497  0.161  
    66050000  -2.196473  0.161  
    66060000  -2.188633  0.161  
    66070000  -2.192918  0.161  
    66080000  -2.190934  0.161  
    66090000  -2.191906  0.161  
    66100000  -2.189456  0.161  
    66110000  -2.191080  0.161  
    66120000  -2.195000  0.161  
    66130000  -2.189325  0.161  
    66140000  -2.195547  0.161  
    66150000  -2.192664  0.161  
    66160000  -2.192639  0.161  
    66170000  -2.185152  0.161  
    66180000  -2.191357  0.161  
    66190000  -2.196214  0.161  
    66200000  -2.194536  0.161  
    66210000  -2.194891  0.161  
    66220000  -2.193079  0.161  
    66230000  -2.195514  0.161  
    66240000  -2.194537  0.161  
    66250000  -2.194230  0.161  
    66260000  -2.188874  0.161  
    66270000  -2.194894  0.161  
    66280000  -2.192880  0.161  
    66290000  -2.194330  0.161  
    66300000  -2.194234  0.161  
    66310000  -2.191941  0.161  
    66320000  -2.195821  0.161  
    66330000  -2.187730  0.161  
    66340000  -2.196416  0.161  
    66350000  -2.193743  0.161  
    66360000  -2.194474  0.161  
    66370000  -2.195888  0.161  
    66380000  -2.195935  0.161  
    66390000  -2.192640  0.161  
    66400000  -2.191508  0.161  
    66410000  -2.184265  0.161  
    66420000  -2.195968  0.161  
    66430000  -2.195253  0.161  
    66440000  -2.194949  0.161  
    66450000  -2.196397  0.161  
    66460000  -2.193784  0.161  
    66470000  -2.189158  0.161  
    66480000  -2.191992  0.161  
    66490000  -2.192220  0.161  
    66500000  -2.188787  0.161  
    66510000  -2.183719  0.161  
    66520000  -2.196881  0.161  
    66530000  -2.192051  0.161  
    66540000  -2.194431  0.161  
    66550000  -2.190821  0.161  
    66560000  -2.194046  0.161  
    66570000  -2.193701  0.161  
    66580000  -2.192021  0.161  
    66590000  -2.194415  0.161  
    66600000  -2.190871  0.161  
    66610000  -2.197766  0.161  
    66620000  -2.195362  0.161  
    66630000  -2.193602  0.161  
    66640000  -2.198328  0.161  
    66650000  -2.188893  0.161  
    66660000  -2.193525  0.161  
    66670000  -2.192307  0.161  
    66680000  -2.196095  0.161  
    66690000  -2.197474  0.161  
    66700000  -2.192588  0.161  
    66710000  -2.191790  0.161  
    66720000  -2.192432  0.161  
    66730000  -2.192231  0.161  
    66740000  -2.193761  0.161  
    66750000  -2.196757  0.161  
    66760000  -2.198371  0.161  
    66770000  -2.203470  0.161  
    66780000  -2.195701  0.161  
    66790000  -2.201688  0.161  
    66800000  -2.205309  0.161  
    66810000  -2.202527  0.161  
    66820000  -2.204540  0.161  
    66830000  -2.199084  0.161  
    66840000  -2.203465  0.161  
    66850000  -2.203631  0.161  
    66860000  -2.196841  0.161  
    66870000  -2.204549  0.161  
    66880000  -2.204183  0.161  
    66890000  -2.203380  0.161  
    66900000  -2.204070  0.161  
    66910000  -2.202404  0.161  
    66920000  -2.198443  0.161  
    66930000  -2.204011  0.161  
    66940000  -2.203649  0.161  
    66950000  -2.199041  0.161  
    66960000  -2.192245  0.161  
    66970000  -2.201559  0.161  
    66980000  -2.200433  0.161  
    66990000  -2.199896  0.161  
    67000000  -2.205713  0.161  
    67010000  -2.205462  0.161  
    67020000  -2.199768  0.161  
    67030000  -2.199650  0.161  
    67040000  -2.197965  0.161  
    67050000  -2.203846  0.161  
    67060000  -2.196807  0.161  
    67070000  -2.199195  0.161  
    67080000  -2.205144  0.161  
    67090000  -2.201110  0.161  
    67100000  -2.204911  0.161  
    67110000  -2.201568  0.161  
    67120000  -2.195415  0.161  
    67130000  -2.197861  0.161  
    67140000  -2.201039  0.161  
    67150000  -2.196292  0.161  
    67160000  -2.202333  0.161  
    67170000  -2.198723  0.161  
    67180000  -2.204334  0.161  
    67190000  -2.199591  0.161  
    67200000  -2.204044  0.161  
    67210000  -2.196700  0.161  
    67220000  -2.203647  0.161  
    67230000  -2.201625  0.161  
    67240000  -2.202064  0.161  
    67250000  -2.201824  0.161  
    67260000  -2.189186  0.161  
    67270000  -2.196142  0.161  
    67280000  -2.191878  0.161  
    67290000  -2.196275  0.161  
    67300000  -2.200996  0.161  
    67310000  -2.197375  0.161  
    67320000  -2.202916  0.161  
