   532690000  -1.262426  0.464  
   532700000  -1.290726  0.464  
   532710000  -1.160089  0.464  
   532720000  -1.296787  0.464  
   532730000  -1.221106  0.464  
   532740000  -1.238718  0.464  
   532750000  -1.196980  0.464  
   532760000  -1.311569  0.464  
   532770000  -1.361555  0.464  
   532780000  -1.311166  0.464  
   532790000  -1.292899  0.464  
   532800000  -1.264749  0.464  
   532810000  -1.193251  0.464  
   532820000  -1.182868  0.464  
   532830000  -1.150584  0.464  
   532840000  -1.142771  0.464  
   532850000  -1.130585  0.464  
   532860000  -1.122211  0.464  
   532870000  -1.132747  0.464  
   532880000  -1.139182  0.464  
   532890000  -1.211280  0.464  
   532900000  -1.093320  0.464  
   532910000  -1.094935  0.464  
   532920000  -1.090983  0.464  
   532930000  -1.110051  0.464  
   532940000  -1.059138  0.464  
   532950000  -1.180602  0.464  
   532960000  -1.219207  0.464  
   532970000  -1.208946  0.464  
   532980000  -1.208947  0.464  
   532990000  -1.232512  0.464  
   533000000  -1.242800  0.464  
   533010000  -1.152725  0.464  
   533020000  -1.305998  0.464  
   533030000  -1.272746  0.464  
   533040000  -1.207542  0.464  
   533050000  -1.177956  0.464  
   533060000  -1.183332  0.464  
   533070000  -1.197600  0.464  
   533080000  -1.223116  0.464  
   533090000  -1.210690  0.464  
   533100000  -1.216919  0.464  
   533110000  -1.274768  0.464  
   533120000  -1.264146  0.464  
   533130000  -1.250768  0.464  
   533140000  -1.174488  0.464  
   533150000  -1.199575  0.464  
   533160000  -1.188686  0.464  
   533170000  -1.194277  0.464  
   533180000  -1.222355  0.464  
   533190000  -1.200285  0.464  
   533200000  -1.178096  0.464  
   533210000  -1.140600  0.464  
   533220000  -1.154684  0.464  
   533230000  -1.111897  0.464  
   533240000  -1.149239  0.464  
   533250000  -1.125084  0.464  
   533260000  -1.112888  0.464  
   533270000  -1.149009  0.464  
   533280000  -1.154003  0.464  
   533290000  -1.149781  0.464  
   533300000  -1.117267  0.464  
   533310000  -1.156341  0.464  
   533320000  -1.187903  0.464  
   533330000  -1.163875  0.464  
   533340000  -1.099570  0.464  
   533350000  -1.121338  0.464  
   533360000  -1.140884  0.464  
   533370000  -1.111845  0.464  
   533380000  -1.135089  0.464  
   533390000  -1.106876  0.464  
   533400000  -1.214226  0.464  
   533410000  -1.132790  0.464  
   533420000  -1.119748  0.464  
   533430000  -1.092134  0.464  
   533440000  -1.135978  0.464  
   533450000  -1.229121  0.464  
   533460000  -1.259559  0.464  
   533470000  -1.273165  0.464  
   533480000  -1.305012  0.464  
   533490000  -1.315946  0.464  
   533500000  -1.292184  0.464  
   533510000  -1.358857  0.464  
   533520000  -1.408631  0.464  
   533530000  -1.381430  0.464  
   533540000  -1.416729  0.464  
   533550000  -1.345679  0.464  
   533560000  -1.370296  0.464  
   533570000  -1.348054  0.464  
   533580000  -1.260004  0.464  
   533590000  -1.350530  0.464  
   533600000  -1.273876  0.464  
   533610000  -1.288560  0.464  
   533620000  -1.298910  0.464  
   533630000  -1.284952  0.464  
   533640000  -1.303304  0.464  
   533650000  -1.273098  0.464  
   533660000  -1.255679  0.464  
   533670000  -1.175677  0.464  
   533680000  -1.212028  0.464  
   533690000  -1.240763  0.464  
   533700000  -1.136492  0.464  
   533710000  -1.178132  0.464  
   533720000  -1.121441  0.464  
   533730000  -1.073356  0.464  
   533740000  -1.019754  0.464  
   533750000  -1.109359  0.464  
   533760000  -1.110184  0.464  
   533770000  -1.132190  0.464  
   533780000  -1.025120  0.464  
   533790000  -0.963477  0.464  
   533800000  -1.023681  0.464  
   533810000  -1.025654  0.464  
   533820000  -1.036204  0.464  
   533830000  -1.040613  0.464  
   533840000  -1.163358  0.464  
   533850000  -1.139284  0.464  
   533860000  -1.109923  0.464  
   533870000  -1.071116  0.464  
   533880000  -0.990697  0.464  
   533890000  -1.035350  0.464  
   533900000  -1.089932  0.464  
   533910000  -1.031001  0.464  
   533920000  -1.009103  0.464  
   533930000  -1.035125  0.464  
   533940000  -0.985650  0.464  
   533950000  -0.963093  0.464  
   533960000  -1.012117  0.464  
   533970000  -0.994842  0.464  
   533980000  -0.972095  0.464  
   533990000  -0.927861  0.464  
   534000000  -0.921149  0.464  
   534010000  -0.920457  0.464  
   534020000  -0.881199  0.464  
   534030000  -0.920655  0.464  
   534040000  -0.945315  0.464  
   534050000  -1.019747  0.464  
   534060000  -1.130287  0.464  
   534070000  -1.181960  0.464  
   534080000  -1.102538  0.464  
   534090000  -1.118397  0.464  
   534100000  -1.033643  0.464  
   534110000  -1.080805  0.464  
   534120000  -1.123707  0.464  
   534130000  -1.203629  0.464  
   534140000  -1.232482  0.464  
   534150000  -1.146656  0.464  
   534160000  -1.120137  0.464  
   534170000  -1.050945  0.464  
   534180000  -1.074613  0.464  
   534190000  -1.047993  0.464  
   534200000  -1.106724  0.464  
   534210000  -1.207929  0.464  
   534220000  -1.192490  0.464  
   534230000  -1.081390  0.464  
   534240000  -1.120750  0.464  
   534250000  -1.068959  0.464  
   534260000  -1.058908  0.464  
   534270000  -1.001405  0.464  
   534280000  -0.970339  0.464  
   534290000  -1.065005  0.464  
   534300000  -1.045501  0.464  
   534310000  -1.017063  0.464  
   534320000  -1.085545  0.464  
   534330000  -1.071319  0.464  
   534340000  -1.022636  0.464  
   534350000  -1.081901  0.464  
   534360000  -1.191970  0.464  
   534370000  -1.127365  0.464  
   534380000  -1.190642  0.464  
   534390000  -1.198295  0.464  
   534400000  -1.146115  0.464  
   534410000  -1.152898  0.464  
   534420000  -1.060506  0.464  
   534430000  -1.104515  0.464  
   534440000  -1.139126  0.464  
   534450000  -1.145375  0.464  
   534460000  -1.242683  0.464  
   534470000  -1.193897  0.464  
   534480000  -1.234645  0.464  
   534490000  -1.156331  0.464  
   534500000  -1.139799  0.464  
   534510000  -1.177468  0.464  
   534520000  -1.087960  0.464  
   534530000  -1.149193  0.464  
   534540000  -1.213252  0.464  
   534550000  -1.241381  0.464  
   534560000  -1.233366  0.464  
   534570000  -1.281583  0.464  
   534580000  -1.323964  0.464  
   534590000  -1.216384  0.464  
   534600000  -1.269538  0.464  
   534610000  -1.236326  0.464  
   534620000  -1.291418  0.464  
   534630000  -1.367816  0.464  
   534640000  -1.276979  0.464  
   534650000  -1.271938  0.464  
   534660000  -1.258252  0.464  
   534670000  -1.261796  0.464  
   534680000  -1.282324  0.464  
   534690000  -1.256986  0.464  
   534700000  -1.218238  0.464  
   534710000  -1.211282  0.464  
   534720000  -1.202147  0.464  
   534730000  -1.200510  0.464  
   534740000  -1.089102  0.464  
   534750000  -1.091702  0.464  
   534760000  -1.142703  0.464  
   534770000  -1.132446  0.464  
   534780000  -1.096958  0.464  
   534790000  -1.154438  0.464  
   534800000  -1.164185  0.464  
   534810000  -1.130480  0.464  
   534820000  -1.084647  0.464  
   534830000  -1.075136  0.464  
   534840000  -1.116753  0.464  
   534850000  -1.106378  0.464  
   534860000  -1.156085  0.464  
   534870000  -1.177643  0.464  
   534880000  -1.191126  0.464  
   534890000  -1.239271  0.464  
   534900000  -1.202445  0.464  
   534910000  -1.211835  0.464  
   534920000  -1.153046  0.464  
   534930000  -1.181368  0.464  
   534940000  -1.202874  0.464  
   534950000  -1.133829  0.464  
   534960000  -1.169160  0.464  
   534970000  -1.105756  0.464  
   534980000  -1.128352  0.464  
   534990000  -1.104192  0.464  
   535000000  -1.114391  0.464  
   535010000  -1.130411  0.464  
   535020000  -1.167233  0.464  
   535030000  -1.126775  0.464  
   535040000  -1.092824  0.464  
   535050000  -1.136982  0.464  
   535060000  -1.087005  0.464  
   535070000  -1.106751  0.464  
   535080000  -1.134442  0.464  
   535090000  -1.063645  0.464  
   535100000  -1.045200  0.464  
   535110000  -1.019180  0.464  
   535120000  -1.103277  0.464  
   535130000  -1.040269  0.464  
   535140000  -1.162093  0.464  
   535150000  -1.214787  0.464  
   535160000  -1.158265  0.464  
   535170000  -1.168001  0.464  
   535180000  -1.138637  0.464  
   535190000  -1.141558  0.464  
   535200000  -1.084772  0.464  
   535210000  -1.093379  0.464  
   535220000  -1.119888  0.464  
   535230000  -1.072556  0.464  
   535240000  -1.098321  0.464  
   535250000  -1.062285  0.464  
   535260000  -1.106310  0.464  
   535270000  -1.032780  0.464  
   535280000  -1.038975  0.464  
   535290000  -1.085827  0.464  
   535300000  -1.130840  0.464  
   535310000  -1.144107  0.464  
   535320000  -1.072257  0.464  
   535330000  -1.039087  0.464  
   535340000  -1.105174  0.464  
   535350000  -1.098237  0.464  
   535360000  -1.149214  0.464  
   535370000  -1.166751  0.464  
   535380000  -1.188720  0.464  
   535390000  -1.164023  0.464  
   535400000  -1.146339  0.464  
   535410000  -1.168982  0.464  
   535420000  -1.164987  0.464  
   535430000  -1.228769  0.464  
   535440000  -1.190084  0.464  
   535450000  -1.124865  0.464  
   535460000  -1.154570  0.464  
   535470000  -1.228444  0.464  
   535480000  -1.169669  0.464  
   535490000  -1.176062  0.464  
   535500000  -1.192113  0.464  
   535510000  -1.190693  0.464  
   535520000  -1.127806  0.464  
   535530000  -1.143080  0.464  
   535540000  -1.194658  0.464  
   535550000  -1.173861  0.464  
   535560000  -1.219804  0.464  
   535570000  -1.149542  0.464  
   535580000  -1.211802  0.464  
   535590000  -1.228107  0.464  
   535600000  -1.142550  0.464  
   535610000  -1.175048  0.464  
   535620000  -1.087098  0.464  
   535630000  -1.140944  0.464  
   535640000  -1.127954  0.464  
   535650000  -1.066850  0.464  
   535660000  -1.116098  0.464  
   535670000  -1.141639  0.464  
   535680000  -1.189999  0.464  
   535690000  -1.122708  0.464  
   535700000  -1.156522  0.464  
   535710000  -1.248428  0.464  
   535720000  -1.184177  0.464  
   535730000  -1.191613  0.464  
   535740000  -1.248288  0.464  
   535750000  -1.253527  0.464  
   535760000  -1.261060  0.464  
   535770000  -1.269072  0.464  
   535780000  -1.223690  0.464  
   535790000  -1.247038  0.464  
   535800000  -1.155985  0.464  
   535810000  -1.119470  0.464  
   535820000  -1.109347  0.464  
   535830000  -1.114914  0.464  
   535840000  -1.109359  0.464  
   535850000  -1.188802  0.464  
   535860000  -1.275066  0.464  
   535870000  -1.223376  0.464  
   535880000  -1.233180  0.464  
   535890000  -1.244694  0.464  
   535900000  -1.267050  0.464  
   535910000  -1.242576  0.464  
   535920000  -1.183076  0.464  
   535930000  -1.189125  0.464  
   535940000  -1.214481  0.464  
   535950000  -1.199875  0.464  
   535960000  -1.166016  0.464  
   535970000  -1.143509  0.464  
   535980000  -1.186209  0.464  
   535990000  -1.138441  0.464  
   536000000  -1.091989  0.464  
   536010000  -1.075607  0.464  
   536020000  -1.091482  0.464  
   536030000  -1.190659  0.464  
   536040000  -1.228094  0.464  
   536050000  -1.132696  0.464  
   536060000  -1.089126  0.464  
   536070000  -1.111627  0.464  
   536080000  -1.162687  0.464  
   536090000  -1.155708  0.464  
   536100000  -1.128786  0.464  
   536110000  -1.140727  0.464  
   536120000  -1.146005  0.464  
   536130000  -1.164731  0.464  
   536140000  -1.175013  0.464  
   536150000  -1.170129  0.464  
   536160000  -1.164888  0.464  
   536170000  -1.195225  0.464  
   536180000  -1.154506  0.464  
   536190000  -1.149604  0.464  
   536200000  -1.130467  0.464  
   536210000  -1.140408  0.464  
   536220000  -1.078551  0.464  
   536230000  -1.104152  0.464  
   536240000  -1.070858  0.464  
   536250000  -1.080780  0.464  
   536260000  -1.097532  0.464  
   536270000  -1.124318  0.464  
   536280000  -1.140205  0.464  
   536290000  -1.046557  0.464  
   536300000  -1.105948  0.464  
   536310000  -1.062991  0.464  
   536320000  -1.121963  0.464  
   536330000  -1.043787  0.464  
   536340000  -1.023777  0.464  
   536350000  -0.957956  0.464  
   536360000  -1.010928  0.464  
   536370000  -0.943821  0.464  
   536380000  -0.949151  0.464  
   536390000  -0.998914  0.464  
   536400000  -0.982009  0.464  
   536410000  -1.096341  0.464  
   536420000  -1.133413  0.464  
   536430000  -1.113088  0.464  
   536440000  -1.091958  0.464  
   536450000  -1.023851  0.464  
   536460000  -1.023367  0.464  
   536470000  -0.980672  0.464  
   536480000  -0.969173  0.464  
   536490000  -1.023926  0.464  
   536500000  -0.983515  0.464  
   536510000  -1.098993  0.464  
   536520000  -1.101938  0.464  
   536530000  -1.076267  0.464  
   536540000  -0.966342  0.464  
   536550000  -1.001044  0.464  
   536560000  -0.974279  0.464  
   536570000  -1.005774  0.464  
   536580000  -1.122367  0.464  
   536590000  -1.105947  0.464  
   536600000  -1.049239  0.464  
   536610000  -1.117541  0.464  
   536620000  -1.158253  0.464  
   536630000  -1.122837  0.464  
   536640000  -1.085549  0.464  
   536650000  -1.092343  0.464  
   536660000  -1.117810  0.464  
   536670000  -1.138773  0.464  
   536680000  -1.064156  0.464  
   536690000  -1.101564  0.464  
   536700000  -1.094324  0.464  
   536710000  -1.057044  0.464  
   536720000  -1.045826  0.464  
   536730000  -1.038226  0.464  
   536740000  -1.105074  0.464  
   536750000  -1.072176  0.464  
   536760000  -1.061170  0.464  
   536770000  -1.143209  0.464  
   536780000  -1.160157  0.464  
   536790000  -1.232823  0.464  
   536800000  -1.232145  0.464  
   536810000  -1.176986  0.464  
   536820000  -1.219823  0.464  
   536830000  -1.321448  0.464  
   536840000  -1.327330  0.464  
   536850000  -1.268294  0.464  
   536860000  -1.208713  0.464  
   536870000  -1.253111  0.464  
   536880000  -1.275428  0.464  
   536890000  -1.224445  0.464  
   536900000  -1.231694  0.464  
   536910000  -1.259839  0.464  
   536920000  -1.291223  0.464  
   536930000  -1.311972  0.464  
   536940000  -1.274132  0.464  
   536950000  -1.276804  0.464  
   536960000  -1.251681  0.464  
   536970000  -1.219299  0.464  
   536980000  -1.134886  0.464  
   536990000  -1.121414  0.464  
   537000000  -1.175348  0.464  
   537010000  -1.220218  0.464  
   537020000  -1.223370  0.464  
   537030000  -1.212483  0.464  
   537040000  -1.198609  0.464  
   537050000  -1.202307  0.464  
   537060000  -1.204854  0.464  
   537070000  -1.119596  0.464  
   537080000  -1.083120  0.464  
   537090000  -1.171501  0.464  
   537100000  -1.152689  0.464  
   537110000  -1.168817  0.464  
   537120000  -1.197173  0.464  
   537130000  -1.194728  0.464  
   537140000  -1.139554  0.464  
   537150000  -1.122873  0.464  
   537160000  -1.213849  0.464  
   537170000  -1.189000  0.464  
   537180000  -1.257182  0.464  
   537190000  -1.193118  0.464  
   537200000  -1.191901  0.464  
   537210000  -1.224008  0.464  
   537220000  -1.197262  0.464  
   537230000  -1.208347  0.464  
   537240000  -1.192139  0.464  
   537250000  -1.265524  0.464  
   537260000  -1.212977  0.464  
   537270000  -1.275711  0.464  
   537280000  -1.271240  0.464  
   537290000  -1.128742  0.464  
   537300000  -1.138638  0.464  
   537310000  -1.129723  0.464  
   537320000  -1.087718  0.464  
   537330000  -1.059349  0.464  
   537340000  -1.081397  0.464  
   537350000  -1.055637  0.464  
   537360000  -1.030539  0.464  
   537370000  -1.105634  0.464  
   537380000  -1.120612  0.464  
   537390000  -1.048941  0.464  
   537400000  -1.097266  0.464  
   537410000  -1.082530  0.464  
   537420000  -1.054070  0.464  
   537430000  -1.110094  0.464  
   537440000  -1.069719  0.464  
   537450000  -0.992432  0.464  
   537460000  -1.069742  0.464  
   537470000  -1.106837  0.464  
   537480000  -1.074101  0.464  
   537490000  -1.060899  0.464  
   537500000  -1.024656  0.464  
   537510000  -1.011956  0.464  
   537520000  -1.083900  0.464  
   537530000  -1.060474  0.464  
   537540000  -1.016134  0.464  
   537550000  -0.992217  0.464  
   537560000  -0.990133  0.464  
   537570000  -1.010890  0.464  
   537580000  -1.017847  0.464  
   537590000  -0.971215  0.464  
   537600000  -1.011236  0.464  
   537610000  -1.017440  0.464  
   537620000  -1.056714  0.464  
   537630000  -1.046831  0.464  
   537640000  -1.046272  0.464  
   537650000  -1.099230  0.464  
   537660000  -1.067127  0.464  
   537670000  -1.043638  0.464  
   537680000  -1.097586  0.464  
   537690000  -1.043021  0.464  
   537700000  -1.103403  0.464  
   537710000  -1.082198  0.464  
   537720000  -1.111529  0.464  
   537730000  -1.211902  0.464  
   537740000  -1.209974  0.464  
   537750000  -1.200928  0.464  
   537760000  -1.175646  0.464  
   537770000  -1.237105  0.464  
   537780000  -1.188528  0.464  
   537790000  -1.243452  0.464  
   537800000  -1.179643  0.464  
   537810000  -1.174160  0.464  
   537820000  -1.175388  0.464  
   537830000  -1.222072  0.464  
   537840000  -1.169002  0.464  
   537850000  -1.199847  0.464  
   537860000  -1.291303  0.464  
   537870000  -1.228454  0.464  
   537880000  -1.186792  0.464  
   537890000  -1.211258  0.464  
   537900000  -1.273337  0.464  
   537910000  -1.230664  0.464  
   537920000  -1.211364  0.464  
   537930000  -1.271682  0.464  
   537940000  -1.255294  0.464  
   537950000  -1.298835  0.464  
   537960000  -1.379935  0.464  
   537970000  -1.366002  0.464  
   537980000  -1.324178  0.464  
   537990000  -1.387322  0.464  
   538000000  -1.375858  0.464  
   538010000  -1.336510  0.464  
   538020000  -1.243853  0.464  
   538030000  -1.237987  0.464  
   538040000  -1.234229  0.464  
   538050000  -1.261738  0.464  
   538060000  -1.296908  0.464  
   538070000  -1.219094  0.464  
   538080000  -1.223415  0.464  
   538090000  -1.273740  0.464  
   538100000  -1.274747  0.464  
   538110000  -1.170147  0.464  
   538120000  -1.272363  0.464  
   538130000  -1.195756  0.464  
   538140000  -1.194724  0.464  
   538150000  -1.091214  0.464  
   538160000  -1.096118  0.464  
   538170000  -1.189110  0.464  
   538180000  -1.090207  0.464  
   538190000  -1.041886  0.464  
   538200000  -1.108230  0.464  
   538210000  -1.093137  0.464  
   538220000  -1.122584  0.464  
   538230000  -1.066903  0.464  
   538240000  -1.116433  0.464  
   538250000  -1.142738  0.464  
   538260000  -1.158346  0.464  
   538270000  -1.104433  0.464  
   538280000  -1.042251  0.464  
   538290000  -1.055018  0.464  
   538300000  -1.045892  0.464  
   538310000  -1.100874  0.464  
   538320000  -1.046851  0.464  
   538330000  -1.088473  0.464  
   538340000  -1.094714  0.464  
   538350000  -1.110822  0.464  
   538360000  -1.105881  0.464  
   538370000  -1.142514  0.464  
   538380000  -1.159553  0.464  
   538390000  -1.127004  0.464  
   538400000  -1.119195  0.464  
   538410000  -1.100775  0.464  
   538420000  -1.136446  0.464  
   538430000  -1.158504  0.464  
   538440000  -1.165050  0.464  
   538450000  -1.166169  0.464  
   538460000  -1.178182  0.464  
   538470000  -1.231741  0.464  
   538480000  -1.205905  0.464  
   538490000  -1.210423  0.464  
   538500000  -1.188065  0.464  
   538510000  -1.263755  0.464  
   538520000  -1.264218  0.464  
   538530000  -1.184832  0.464  
   538540000  -1.206651  0.464  
   538550000  -1.228529  0.464  
   538560000  -1.117594  0.464  
   538570000  -1.141406  0.464  
   538580000  -1.087566  0.464  
   538590000  -1.077189  0.464  
   538600000  -1.104317  0.464  
   538610000  -0.986523  0.464  
   538620000  -1.018387  0.464  
   538630000  -1.076260  0.464  
   538640000  -1.107594  0.464  
   538650000  -1.174455  0.464  
   538660000  -1.173388  0.464  
   538670000  -1.163443  0.464  
   538680000  -1.203217  0.464  
   538690000  -1.214467  0.464  
   538700000  -1.187843  0.464  
   538710000  -1.140581  0.464  
   538720000  -1.069074  0.464  
   538730000  -1.106069  0.464  
   538740000  -1.081014  0.464  
   538750000  -1.148228  0.464  
   538760000  -1.119034  0.464  
   538770000  -1.126050  0.464  
   538780000  -1.057700  0.464  
   538790000  -1.121292  0.464  
   538800000  -1.075547  0.464  
   538810000  -1.100484  0.464  
   538820000  -1.060346  0.464  
   538830000  -0.975275  0.464  
   538840000  -0.964315  0.464  
   538850000  -1.016526  0.464  
   538860000  -1.046963  0.464  
   538870000  -1.033079  0.464  
   538880000  -1.116254  0.464  
   538890000  -1.103622  0.464  
   538900000  -1.027880  0.464  
   538910000  -1.043547  0.464  
   538920000  -1.076086  0.464  
   538930000  -1.086909  0.464  
   538940000  -1.125920  0.464  
   538950000  -1.164128  0.464  
   538960000  -1.147946  0.464  
   538970000  -1.155230  0.464  
   538980000  -1.072884  0.464  
   538990000  -1.103150  0.464  
   539000000  -1.107115  0.464  
   539010000  -1.093346  0.464  
   539020000  -1.149191  0.464  
   539030000  -1.185359  0.464  
   539040000  -1.210944  0.464  
   539050000  -1.223936  0.464  
   539060000  -1.242055  0.464  
   539070000  -1.329287  0.464  
   539080000  -1.236235  0.464  
   539090000  -1.186586  0.464  
   539100000  -1.233414  0.464  
   539110000  -1.257944  0.464  
   539120000  -1.261102  0.464  
   539130000  -1.309838  0.464  
   539140000  -1.327072  0.464  
   539150000  -1.269641  0.464  
   539160000  -1.320631  0.464  
   539170000  -1.360023  0.464  
   539180000  -1.333204  0.464  
   539190000  -1.352185  0.464  
   539200000  -1.397277  0.464  
   539210000  -1.349565  0.464  
   539220000  -1.367968  0.464  
   539230000  -1.374081  0.464  
   539240000  -1.393527  0.464  
   539250000  -1.435500  0.464  
   539260000  -1.431769  0.464  
   539270000  -1.389014  0.464  
   539280000  -1.322306  0.464  
   539290000  -1.375640  0.464  
   539300000  -1.347293  0.464  
   539310000  -1.392856  0.464  
   539320000  -1.397823  0.464  
   539330000  -1.347628  0.464  
   539340000  -1.288136  0.464  
   539350000  -1.190751  0.464  
   539360000  -1.281886  0.464  
   539370000  -1.269030  0.464  
   539380000  -1.204498  0.464  
   539390000  -1.202680  0.464  
   539400000  -1.179999  0.464  
   539410000  -1.115724  0.464  
   539420000  -1.122327  0.464  
   539430000  -1.194543  0.464  
   539440000  -1.100819  0.464  
   539450000  -1.243753  0.464  
   539460000  -1.039893  0.464  
   539470000  -1.083158  0.464  
   539480000  -1.045709  0.464  
   539490000  -1.142506  0.464  
   539500000  -1.106319  0.464  
   539510000  -1.076862  0.464  
   539520000  -1.145600  0.464  
   539530000  -1.115086  0.464  
   539540000  -1.106489  0.464  
   539550000  -1.094539  0.464  
   539560000  -1.134483  0.464  
   539570000  -1.167066  0.464  
   539580000  -1.204486  0.464  
   539590000  -1.196892  0.464  
   539600000  -1.135381  0.464  
   539610000  -1.080268  0.464  
   539620000  -1.117813  0.464  
   539630000  -1.124209  0.464  
   539640000  -1.122970  0.464  
   539650000  -1.056392  0.464  
   539660000  -1.178742  0.464  
   539670000  -1.115372  0.464  
   539680000  -1.126856  0.464  
   539690000  -1.134129  0.464  
   539700000  -1.178727  0.464  
   539710000  -1.156953  0.464  
   539720000  -1.065264  0.464  
   539730000  -1.122332  0.464  
   539740000  -1.112478  0.464  
   539750000  -1.066916  0.464  
   539760000  -1.011923  0.464  
   539770000  -0.988885  0.464  
   539780000  -1.000074  0.464  
   539790000  -1.051215  0.464  
   539800000  -1.046025  0.464  
   539810000  -1.100703  0.464  
   539820000  -1.127488  0.464  
   539830000  -1.082534  0.464  
   539840000  -1.115175  0.464  
   539850000  -1.039406  0.464  
   539860000  -1.079859  0.464  
   539870000  -1.080568  0.464  
   539880000  -1.048447  0.464  
   539890000  -1.147079  0.464  
   539900000  -1.104471  0.464  
   539910000  -1.172146  0.464  
   539920000  -1.203900  0.464  
   539930000  -1.227727  0.464  
   539940000  -1.290543  0.464  
   539950000  -1.160380  0.464  
   539960000  -1.146214  0.464  
   539970000  -1.179087  0.464  
   539980000  -1.107878  0.464  
   539990000  -1.102356  0.464  
   540000000  -1.215289  0.464  
   540010000  -1.194050  0.464  
   540020000  -1.210361  0.464  
   540030000  -1.278335  0.464  
   540040000  -1.193676  0.464  
   540050000  -1.139963  0.464  
   540060000  -1.125446  0.464  
   540070000  -1.123152  0.464  
   540080000  -1.213459  0.464  
   540090000  -1.185317  0.464  
   540100000  -1.104169  0.464  
   540110000  -1.103111  0.464  
   540120000  -1.117640  0.464  
   540130000  -1.133438  0.464  
   540140000  -1.213038  0.464  
   540150000  -1.214802  0.464  
   540160000  -1.192369  0.464  
   540170000  -1.168709  0.464  
   540180000  -1.188265  0.464  
   540190000  -1.075047  0.464  
   540200000  -1.066505  0.464  
   540210000  -1.039622  0.464  
   540220000  -1.004397  0.464  
   540230000  -1.084990  0.464  
   540240000  -1.045518  0.464  
   540250000  -1.074950  0.464  
   540260000  -1.048242  0.464  
   540270000  -1.019602  0.464  
   540280000  -0.995369  0.464  
   540290000  -1.079110  0.464  
   540300000  -1.030805  0.464  
   540310000  -0.983453  0.464  
   540320000  -1.033226  0.464  
   540330000  -1.038880  0.464  
   540340000  -1.135430  0.464  
   540350000  -1.107496  0.464  
   540360000  -1.134655  0.464  
   540370000  -1.178479  0.464  
   540380000  -1.204999  0.464  
   540390000  -1.153406  0.464  
   540400000  -1.206230  0.464  
   540410000  -1.031534  0.464  
   540420000  -1.076145  0.464  
   540430000  -1.007685  0.464  
   540440000  -1.016015  0.464  
   540450000  -1.031311  0.464  
   540460000  -1.009732  0.464  
   540470000  -1.066279  0.464  
   540480000  -1.015294  0.464  
   540490000  -0.956632  0.464  
   540500000  -0.962987  0.464  
   540510000  -1.000313  0.464  
   540520000  -1.043962  0.464  
   540530000  -1.064060  0.464  
   540540000  -1.060747  0.464  
   540550000  -1.027287  0.464  
   540560000  -1.031956  0.464  
   540570000  -1.054413  0.464  
   540580000  -0.919962  0.464  
   540590000  -0.990428  0.464  
   540600000  -0.974301  0.464  
   540610000  -1.052764  0.464  
   540620000  -1.023509  0.464  
   540630000  -1.166399  0.464  
   540640000  -1.163823  0.464  
   540650000  -1.119760  0.464  
   540660000  -1.128620  0.464  
   540670000  -1.146421  0.464  
   540680000  -1.131031  0.464  
   540690000  -1.081944  0.464  
   540700000  -1.099282  0.464  
   540710000  -1.153579  0.464  
   540720000  -1.219101  0.464  
   540730000  -1.150933  0.464  
   540740000  -1.177668  0.464  
   540750000  -1.230657  0.464  
   540760000  -1.072290  0.464  
   540770000  -1.128215  0.464  
   540780000  -1.122785  0.464  
   540790000  -1.144599  0.464  
   540800000  -1.192092  0.464  
   540810000  -1.132924  0.464  
   540820000  -1.095329  0.464  
   540830000  -1.092726  0.464  
   540840000  -1.132148  0.464  
   540850000  -1.099705  0.464  
   540860000  -1.109504  0.464  
   540870000  -1.175560  0.464  
   540880000  -1.144445  0.464  
   540890000  -1.166720  0.464  
   540900000  -1.215871  0.464  
   540910000  -1.234333  0.464  
   540920000  -1.237854  0.464  
   540930000  -1.188520  0.464  
   540940000  -1.157657  0.464  
   540950000  -1.200211  0.464  
   540960000  -1.182397  0.464  
   540970000  -1.069209  0.464  
   540980000  -1.163999  0.464  
   540990000  -1.138208  0.464  
   541000000  -1.094057  0.464  
   541010000  -1.085185  0.464  
   541020000  -1.075034  0.464  
   541030000  -1.054201  0.464  
   541040000  -1.085804  0.464  
   541050000  -1.099002  0.464  
   541060000  -1.033555  0.464  
   541070000  -1.109528  0.464  
   541080000  -1.122136  0.464  
   541090000  -1.097669  0.464  
   541100000  -1.146613  0.464  
   541110000  -1.145106  0.464  
   541120000  -1.081973  0.464  
   541130000  -1.095011  0.464  
   541140000  -1.051179  0.464  
   541150000  -1.095061  0.464  
   541160000  -1.041954  0.464  
   541170000  -1.093054  0.464  
   541180000  -1.118387  0.464  
   541190000  -1.173350  0.464  
   541200000  -1.141973  0.464  
   541210000  -1.147485  0.464  
   541220000  -1.180339  0.464  
   541230000  -1.192168  0.464  
   541240000  -1.231258  0.464  
   541250000  -1.194934  0.464  
   541260000  -1.257530  0.464  
   541270000  -1.226406  0.464  
   541280000  -1.277616  0.464  
   541290000  -1.299584  0.464  
   541300000  -1.279453  0.464  
   541310000  -1.334292  0.464  
   541320000  -1.294110  0.464  
   541330000  -1.289850  0.464  
   541340000  -1.247476  0.464  
   541350000  -1.232661  0.464  
   541360000  -1.214013  0.464  
   541370000  -1.277377  0.464  
   541380000  -1.210962  0.464  
   541390000  -1.260876  0.464  
   541400000  -1.277744  0.464  
   541410000  -1.334579  0.464  
   541420000  -1.301051  0.464  
   541430000  -1.285285  0.464  
