   112000.0000  -2.534459   0.377081  -2.157378 
   112100.0000  -2.536464   0.376468  -2.159996 
   112200.0000  -2.536871   0.383643  -2.153228 
   112300.0000  -2.536848   0.374954  -2.161893 
   112400.0000  -2.540537   0.376751  -2.163786 
   112500.0000  -2.532981   0.382815  -2.150166 
   112600.0000  -2.535519   0.373184  -2.162335 
   112700.0000  -2.536089   0.373474  -2.162616 
   112800.0000  -2.532214   0.377100  -2.155114 
   112900.0000  -2.535201   0.383843  -2.151359 
   113000.0000  -2.530849   0.377311  -2.153538 
   113100.0000  -2.537102   0.380932  -2.156171 
   113200.0000  -2.537460   0.371146  -2.166315 
   113300.0000  -2.535322   0.378184  -2.157138 
   113400.0000  -2.534635   0.371086  -2.163549 
   113500.0000  -2.536739   0.380402  -2.156337 
   113600.0000  -2.535812   0.377625  -2.158187 
   113700.0000  -2.532727   0.379687  -2.153041 
   113800.0000  -2.534267   0.367181  -2.167086 
   113900.0000  -2.538787   0.365043  -2.173744 
   114000.0000  -2.532994   0.380083  -2.152911 
   114100.0000  -2.530329   0.378697  -2.151632 
   114200.0000  -2.534175   0.368811  -2.165364 
   114300.0000  -2.533642   0.374992  -2.158650 
   114400.0000  -2.539777   0.376492  -2.163285 
   114500.0000  -2.536657   0.370095  -2.166561 
   114600.0000  -2.532738   0.370799  -2.161938 
   114700.0000  -2.537591   0.371965  -2.165625 
   114800.0000  -2.533423   0.376849  -2.156573 
   114900.0000  -2.532726   0.370894  -2.161832 
   115000.0000  -2.532519   0.367413  -2.165106 
   115100.0000  -2.528083   0.376045  -2.152038 
   115200.0000  -2.532023   0.379325  -2.152698 
   115300.0000  -2.532671   0.375409  -2.157262 
   115400.0000  -2.530542   0.382936  -2.147606 
   115500.0000  -2.527653   0.379853  -2.147801 
   115600.0000  -2.531754   0.380334  -2.151420 
   115700.0000  -2.531413   0.378959  -2.152454 
   115800.0000  -2.532691   0.377577  -2.155114 
   115900.0000  -2.531639   0.368772  -2.162866 
   116000.0000  -2.530429   0.372803  -2.157626 
   116100.0000  -2.532574   0.377105  -2.155470 
   116200.0000  -2.533404   0.364932  -2.168472 
   116300.0000  -2.526575   0.385313  -2.141263 
   116400.0000  -2.539496   0.390075  -2.149422 
   116500.0000  -2.533577   0.375660  -2.157917 
   116600.0000  -2.534699   0.368732  -2.165967 
   116700.0000  -2.539813   0.379639  -2.160174 
   116800.0000  -2.535164   0.373554  -2.161611 
   116900.0000  -2.537349   0.369214  -2.168136 
   117000.0000  -2.533830   0.371774  -2.162056 
   117100.0000  -2.535269   0.369782  -2.165487 
   117200.0000  -2.530170   0.375737  -2.154433 
   117300.0000  -2.533553   0.379763  -2.153789 
   117400.0000  -2.532951   0.372001  -2.160950 
   117500.0000  -2.532092   0.379121  -2.152972 
   117600.0000  -2.537813   0.375697  -2.162116 
   117700.0000  -2.538020   0.365695  -2.172325 
   117800.0000  -2.529355   0.372164  -2.157192 
   117900.0000  -2.529432   0.366489  -2.162943 
   118000.0000  -2.534454   0.378370  -2.156085 
   118100.0000  -2.534930   0.384897  -2.150033 
   118200.0000  -2.534817   0.377026  -2.157791 
   118300.0000  -2.532020   0.372215  -2.159805 
   118400.0000  -2.526630   0.371910  -2.154719 
   118500.0000  -2.526619   0.368515  -2.158104 
   118600.0000  -2.537362   0.368993  -2.168370 
   118700.0000  -2.532039   0.373376  -2.158664 
   118800.0000  -2.536703   0.371758  -2.164945 
   118900.0000  -2.539559   0.386546  -2.153013 
   119000.0000  -2.533287   0.371979  -2.161307 
   119100.0000  -2.539400   0.366086  -2.173314 
   119200.0000  -2.535818   0.377161  -2.158657 
   119300.0000  -2.537656   0.370240  -2.167416 
   119400.0000  -2.540664   0.376374  -2.164290 
   119500.0000  -2.536003   0.372370  -2.163633 
   119600.0000  -2.536268   0.376890  -2.159379 
   119700.0000  -2.549627   0.372487  -2.177140 
   119800.0000  -2.545833   0.371802  -2.174031 
   119900.0000  -2.543715   0.384254  -2.159462 
   120000.0000  -2.545511   0.370542  -2.174970 
   120100.0000  -2.541695   0.371573  -2.170122 
   120200.0000  -2.542324   0.377846  -2.164478 
   120300.0000  -2.549178   0.378149  -2.171029 
   120400.0000  -2.551581   0.367040  -2.184542 
   120500.0000  -2.543343   0.372671  -2.170671 
   120600.0000  -2.549230   0.376520  -2.172710 
   120700.0000  -2.548343   0.378814  -2.169528 
   120800.0000  -2.548202   0.372263  -2.175939 
   120900.0000  -2.545339   0.373210  -2.172129 
   121000.0000  -2.544589   0.384444  -2.160145 
   121100.0000  -2.545633   0.371763  -2.173869 
   121200.0000  -2.544271   0.372132  -2.172140 
   121300.0000  -2.537904   0.375287  -2.162617 
