   536270000  -0.336656  0.771  
   536280000  -0.324505  0.771  
   536290000  -0.367747  0.771  
   536300000  -0.359441  0.771  
   536310000  -0.366145  0.771  
   536320000  -0.370468  0.771  
   536330000  -0.342253  0.771  
   536340000  -0.356797  0.771  
   536350000  -0.382510  0.771  
   536360000  -0.400501  0.771  
   536370000  -0.444532  0.771  
   536380000  -0.418211  0.771  
   536390000  -0.315907  0.771  
   536400000  -0.380309  0.771  
   536410000  -0.361394  0.771  
   536420000  -0.349314  0.771  
   536430000  -0.317689  0.771  
   536440000  -0.315539  0.771  
   536450000  -0.328012  0.771  
   536460000  -0.267360  0.771  
   536470000  -0.255734  0.771  
   536480000  -0.286323  0.771  
   536490000  -0.323929  0.771  
   536500000  -0.297814  0.771  
   536510000  -0.328624  0.771  
   536520000  -0.340342  0.771  
   536530000  -0.355374  0.771  
   536540000  -0.372195  0.771  
   536550000  -0.311236  0.771  
   536560000  -0.417482  0.771  
   536570000  -0.429362  0.771  
   536580000  -0.362279  0.771  
   536590000  -0.309484  0.771  
   536600000  -0.335098  0.771  
   536610000  -0.226405  0.771  
   536620000  -0.206719  0.771  
   536630000  -0.256890  0.771  
   536640000  -0.319068  0.771  
   536650000  -0.285196  0.771  
   536660000  -0.430968  0.771  
   536670000  -0.291922  0.771  
   536680000  -0.400743  0.771  
   536690000  -0.354049  0.771  
   536700000  -0.312219  0.771  
   536710000  -0.304220  0.771  
   536720000  -0.289280  0.771  
   536730000  -0.316024  0.771  
   536740000  -0.397562  0.771  
   536750000  -0.357862  0.771  
   536760000  -0.357055  0.771  
   536770000  -0.295318  0.771  
   536780000  -0.333076  0.771  
   536790000  -0.387858  0.771  
   536800000  -0.402644  0.771  
   536810000  -0.360589  0.771  
   536820000  -0.465688  0.771  
   536830000  -0.475198  0.771  
   536840000  -0.461687  0.771  
   536850000  -0.453710  0.771  
   536860000  -0.424713  0.771  
   536870000  -0.368960  0.771  
   536880000  -0.425661  0.771  
   536890000  -0.266990  0.771  
   536900000  -0.186732  0.771  
   536910000  -0.221873  0.771  
   536920000  -0.266372  0.771  
   536930000  -0.152623  0.771  
   536940000  -0.247405  0.771  
   536950000  -0.221636  0.771  
   536960000  -0.197316  0.771  
   536970000  -0.254992  0.771  
   536980000  -0.278045  0.771  
   536990000  -0.321713  0.771  
   537000000  -0.210970  0.771  
   537010000  -0.341364  0.771  
   537020000  -0.334360  0.771  
   537030000  -0.312947  0.771  
   537040000  -0.287349  0.771  
   537050000  -0.354119  0.771  
   537060000  -0.322942  0.771  
   537070000  -0.261157  0.771  
   537080000  -0.345371  0.771  
   537090000  -0.324554  0.771  
   537100000  -0.279784  0.771  
   537110000  -0.304474  0.771  
   537120000  -0.271719  0.771  
   537130000  -0.267261  0.771  
   537140000  -0.296798  0.771  
   537150000  -0.354577  0.771  
   537160000  -0.376587  0.771  
   537170000  -0.342895  0.771  
   537180000  -0.397622  0.771  
   537190000  -0.456936  0.771  
   537200000  -0.466054  0.771  
   537210000  -0.389313  0.771  
   537220000  -0.414762  0.771  
   537230000  -0.447560  0.771  
   537240000  -0.453837  0.771  
   537250000  -0.429834  0.771  
   537260000  -0.436694  0.771  
   537270000  -0.468309  0.771  
   537280000  -0.435970  0.771  
   537290000  -0.563077  0.771  
   537300000  -0.474699  0.771  
   537310000  -0.478121  0.771  
   537320000  -0.483581  0.771  
   537330000  -0.503009  0.771  
   537340000  -0.564844  0.771  
   537350000  -0.542976  0.771  
   537360000  -0.499880  0.771  
   537370000  -0.479364  0.771  
   537380000  -0.464940  0.771  
   537390000  -0.531958  0.771  
   537400000  -0.537190  0.771  
   537410000  -0.438438  0.771  
   537420000  -0.410451  0.771  
   537430000  -0.389849  0.771  
   537440000  -0.349910  0.771  
   537450000  -0.368537  0.771  
   537460000  -0.402695  0.771  
   537470000  -0.466848  0.771  
   537480000  -0.393120  0.771  
   537490000  -0.386103  0.771  
   537500000  -0.336906  0.771  
   537510000  -0.392063  0.771  
   537520000  -0.433147  0.771  
   537530000  -0.329956  0.771  
   537540000  -0.335659  0.771  
   537550000  -0.318600  0.771  
   537560000  -0.324116  0.771  
   537570000  -0.462405  0.771  
   537580000  -0.391908  0.771  
   537590000  -0.347159  0.771  
   537600000  -0.308889  0.771  
   537610000  -0.350843  0.771  
   537620000  -0.246664  0.771  
   537630000  -0.308854  0.771  
   537640000  -0.322255  0.771  
   537650000  -0.322944  0.771  
   537660000  -0.282420  0.771  
   537670000  -0.298574  0.771  
   537680000  -0.246141  0.771  
   537690000  -0.289840  0.771  
   537700000  -0.287424  0.771  
   537710000  -0.349689  0.771  
   537720000  -0.233511  0.771  
   537730000  -0.302866  0.771  
   537740000  -0.223725  0.771  
   537750000  -0.324805  0.771  
   537760000  -0.311697  0.771  
   537770000  -0.198899  0.771  
   537780000  -0.250667  0.771  
   537790000  -0.220362  0.771  
   537800000  -0.230647  0.771  
   537810000  -0.212773  0.771  
   537820000  -0.206667  0.771  
   537830000  -0.245415  0.771  
   537840000  -0.232530  0.771  
   537850000  -0.259320  0.771  
   537860000  -0.318364  0.771  
   537870000  -0.355569  0.771  
   537880000  -0.402859  0.771  
   537890000  -0.378169  0.771  
   537900000  -0.370548  0.771  
   537910000  -0.415769  0.771  
   537920000  -0.407972  0.771  
   537930000  -0.395160  0.771  
   537940000  -0.331497  0.771  
   537950000  -0.372477  0.771  
   537960000  -0.325027  0.771  
   537970000  -0.362232  0.771  
   537980000  -0.397310  0.771  
   537990000  -0.285108  0.771  
   538000000  -0.312308  0.771  
   538010000  -0.381014  0.771  
   538020000  -0.226980  0.771  
   538030000  -0.309460  0.771  
   538040000  -0.296609  0.771  
   538050000  -0.439818  0.771  
   538060000  -0.382477  0.771  
   538070000  -0.450724  0.771  
   538080000  -0.474180  0.771  
   538090000  -0.495799  0.771  
   538100000  -0.531400  0.771  
   538110000  -0.509222  0.771  
   538120000  -0.419386  0.771  
   538130000  -0.335673  0.771  
   538140000  -0.352608  0.771  
   538150000  -0.327737  0.771  
   538160000  -0.311692  0.771  
   538170000  -0.409482  0.771  
   538180000  -0.397184  0.771  
   538190000  -0.373797  0.771  
   538200000  -0.422970  0.771  
   538210000  -0.298571  0.771  
   538220000  -0.341925  0.771  
   538230000  -0.303104  0.771  
   538240000  -0.362249  0.771  
   538250000  -0.354300  0.771  
   538260000  -0.344641  0.771  
   538270000  -0.371070  0.771  
   538280000  -0.393860  0.771  
   538290000  -0.367697  0.771  
   538300000  -0.296496  0.771  
   538310000  -0.311866  0.771  
   538320000  -0.330774  0.771  
   538330000  -0.463956  0.771  
   538340000  -0.428008  0.771  
   538350000  -0.393267  0.771  
   538360000  -0.382229  0.771  
   538370000  -0.282778  0.771  
   538380000  -0.356325  0.771  
   538390000  -0.367186  0.771  
   538400000  -0.308870  0.771  
   538410000  -0.250438  0.771  
   538420000  -0.291676  0.771  
   538430000  -0.318695  0.771  
   538440000  -0.326679  0.771  
   538450000  -0.322386  0.771  
   538460000  -0.302731  0.771  
   538470000  -0.273602  0.771  
   538480000  -0.313020  0.771  
   538490000  -0.315641  0.771  
   538500000  -0.405902  0.771  
   538510000  -0.389487  0.771  
   538520000  -0.308180  0.771  
   538530000  -0.296219  0.771  
   538540000  -0.351541  0.771  
   538550000  -0.344022  0.771  
   538560000  -0.373696  0.771  
   538570000  -0.404566  0.771  
   538580000  -0.354068  0.771  
   538590000  -0.400616  0.771  
   538600000  -0.419125  0.771  
   538610000  -0.379347  0.771  
   538620000  -0.283172  0.771  
   538630000  -0.352628  0.771  
   538640000  -0.323846  0.771  
   538650000  -0.389831  0.771  
   538660000  -0.385569  0.771  
   538670000  -0.399282  0.771  
   538680000  -0.406643  0.771  
   538690000  -0.295688  0.771  
   538700000  -0.363861  0.771  
   538710000  -0.347002  0.771  
   538720000  -0.352180  0.771  
   538730000  -0.277020  0.771  
   538740000  -0.298608  0.771  
   538750000  -0.309292  0.771  
   538760000  -0.253350  0.771  
   538770000  -0.222189  0.771  
   538780000  -0.235715  0.771  
   538790000  -0.145279  0.771  
   538800000  -0.228945  0.771  
   538810000  -0.196609  0.771  
   538820000  -0.280250  0.771  
   538830000  -0.208267  0.771  
   538840000  -0.274172  0.771  
   538850000  -0.287074  0.771  
   538860000  -0.272523  0.771  
   538870000  -0.242265  0.771  
   538880000  -0.277698  0.771  
   538890000  -0.379262  0.771  
   538900000  -0.331892  0.771  
   538910000  -0.290888  0.771  
   538920000  -0.259237  0.771  
   538930000  -0.264548  0.771  
   538940000  -0.227675  0.771  
   538950000  -0.266164  0.771  
   538960000  -0.270158  0.771  
   538970000  -0.249664  0.771  
   538980000  -0.339768  0.771  
   538990000  -0.334883  0.771  
   539000000  -0.262750  0.771  
   539010000  -0.258377  0.771  
   539020000  -0.278630  0.771  
   539030000  -0.266174  0.771  
   539040000  -0.458700  0.771  
   539050000  -0.434598  0.771  
   539060000  -0.386586  0.771  
   539070000  -0.394732  0.771  
   539080000  -0.328199  0.771  
   539090000  -0.344622  0.771  
   539100000  -0.301945  0.771  
   539110000  -0.393719  0.771  
   539120000  -0.362649  0.771  
   539130000  -0.404009  0.771  
   539140000  -0.376865  0.771  
   539150000  -0.404784  0.771  
   539160000  -0.278780  0.771  
   539170000  -0.427585  0.771  
   539180000  -0.402541  0.771  
   539190000  -0.407949  0.771  
   539200000  -0.478329  0.771  
   539210000  -0.426115  0.771  
   539220000  -0.368228  0.771  
   539230000  -0.265431  0.771  
   539240000  -0.302483  0.771  
   539250000  -0.379300  0.771  
   539260000  -0.350966  0.771  
   539270000  -0.346614  0.771  
   539280000  -0.404337  0.771  
   539290000  -0.420415  0.771  
   539300000  -0.366595  0.771  
   539310000  -0.332078  0.771  
   539320000  -0.357248  0.771  
   539330000  -0.382495  0.771  
   539340000  -0.379960  0.771  
   539350000  -0.328181  0.771  
   539360000  -0.395242  0.771  
   539370000  -0.407983  0.771  
   539380000  -0.312094  0.771  
   539390000  -0.370248  0.771  
   539400000  -0.325226  0.771  
   539410000  -0.284020  0.771  
   539420000  -0.272380  0.771  
   539430000  -0.229341  0.771  
   539440000  -0.283669  0.771  
   539450000  -0.335680  0.771  
   539460000  -0.337809  0.771  
   539470000  -0.378947  0.771  
   539480000  -0.285477  0.771  
   539490000  -0.280893  0.771  
   539500000  -0.299811  0.771  
   539510000  -0.235928  0.771  
   539520000  -0.204793  0.771  
   539530000  -0.272617  0.771  
   539540000  -0.277410  0.771  
   539550000  -0.319863  0.771  
   539560000  -0.272527  0.771  
   539570000  -0.264178  0.771  
   539580000  -0.368985  0.771  
   539590000  -0.328227  0.771  
   539600000  -0.403708  0.771  
   539610000  -0.341520  0.771  
   539620000  -0.353999  0.771  
   539630000  -0.219791  0.771  
   539640000  -0.249484  0.771  
   539650000  -0.305659  0.771  
   539660000  -0.306413  0.771  
   539670000  -0.243523  0.771  
   539680000  -0.235233  0.771  
   539690000  -0.399647  0.771  
   539700000  -0.273442  0.771  
   539710000  -0.377754  0.771  
   539720000  -0.338186  0.771  
   539730000  -0.390028  0.771  
   539740000  -0.434399  0.771  
   539750000  -0.492184  0.771  
   539760000  -0.379827  0.771  
   539770000  -0.460177  0.771  
   539780000  -0.469129  0.771  
   539790000  -0.414054  0.771  
   539800000  -0.415155  0.771  
   539810000  -0.335087  0.771  
   539820000  -0.344987  0.771  
   539830000  -0.314051  0.771  
   539840000  -0.254688  0.771  
   539850000  -0.387088  0.771  
   539860000  -0.417189  0.771  
   539870000  -0.441865  0.771  
   539880000  -0.408342  0.771  
   539890000  -0.377341  0.771  
   539900000  -0.395363  0.771  
   539910000  -0.348796  0.771  
   539920000  -0.449054  0.771  
   539930000  -0.337370  0.771  
   539940000  -0.287806  0.771  
   539950000  -0.218570  0.771  
   539960000  -0.279657  0.771  
   539970000  -0.252168  0.771  
   539980000  -0.311136  0.771  
   539990000  -0.332284  0.771  
   540000000  -0.393657  0.771  
   540010000  -0.390151  0.771  
   540020000  -0.374541  0.771  
   540030000  -0.358997  0.771  
   540040000  -0.302222  0.771  
   540050000  -0.257515  0.771  
   540060000  -0.290806  0.771  
   540070000  -0.385902  0.771  
   540080000  -0.423416  0.771  
   540090000  -0.440775  0.771  
   540100000  -0.382426  0.771  
   540110000  -0.457968  0.771  
   540120000  -0.470864  0.771  
   540130000  -0.508483  0.771  
   540140000  -0.531815  0.771  
   540150000  -0.415930  0.771  
   540160000  -0.470356  0.771  
   540170000  -0.434165  0.771  
   540180000  -0.445835  0.771  
   540190000  -0.357013  0.771  
   540200000  -0.448337  0.771  
   540210000  -0.368691  0.771  
   540220000  -0.452928  0.771  
   540230000  -0.422611  0.771  
   540240000  -0.387501  0.771  
   540250000  -0.383793  0.771  
   540260000  -0.331964  0.771  
   540270000  -0.456321  0.771  
   540280000  -0.371977  0.771  
   540290000  -0.335683  0.771  
   540300000  -0.365807  0.771  
   540310000  -0.300699  0.771  
   540320000  -0.344834  0.771  
   540330000  -0.312316  0.771  
   540340000  -0.278931  0.771  
   540350000  -0.329476  0.771  
   540360000  -0.341278  0.771  
   540370000  -0.334160  0.771  
   540380000  -0.413490  0.771  
   540390000  -0.390813  0.771  
   540400000  -0.345267  0.771  
   540410000  -0.367797  0.771  
   540420000  -0.341635  0.771  
   540430000  -0.305965  0.771  
   540440000  -0.399687  0.771  
   540450000  -0.386674  0.771  
   540460000  -0.381224  0.771  
   540470000  -0.286874  0.771  
   540480000  -0.333267  0.771  
   540490000  -0.357322  0.771  
   540500000  -0.270333  0.771  
   540510000  -0.313803  0.771  
   540520000  -0.348755  0.771  
   540530000  -0.322102  0.771  
   540540000  -0.326673  0.771  
   540550000  -0.403311  0.771  
   540560000  -0.337793  0.771  
   540570000  -0.354590  0.771  
   540580000  -0.397307  0.771  
   540590000  -0.330200  0.771  
   540600000  -0.379813  0.771  
   540610000  -0.356600  0.771  
   540620000  -0.348637  0.771  
   540630000  -0.323952  0.771  
   540640000  -0.307611  0.771  
   540650000  -0.238829  0.771  
   540660000  -0.375471  0.771  
   540670000  -0.386294  0.771  
   540680000  -0.360839  0.771  
   540690000  -0.331271  0.771  
   540700000  -0.416226  0.771  
   540710000  -0.484413  0.771  
   540720000  -0.408303  0.771  
   540730000  -0.389623  0.771  
   540740000  -0.355585  0.771  
   540750000  -0.281554  0.771  
   540760000  -0.285101  0.771  
   540770000  -0.340210  0.771  
   540780000  -0.269581  0.771  
   540790000  -0.264970  0.771  
   540800000  -0.224159  0.771  
   540810000  -0.348117  0.771  
   540820000  -0.394579  0.771  
   540830000  -0.460729  0.771  
   540840000  -0.373140  0.771  
   540850000  -0.424172  0.771  
   540860000  -0.376700  0.771  
   540870000  -0.427078  0.771  
   540880000  -0.508232  0.771  
   540890000  -0.481772  0.771  
   540900000  -0.400204  0.771  
   540910000  -0.344243  0.771  
   540920000  -0.434832  0.771  
   540930000  -0.408389  0.771  
   540940000  -0.407440  0.771  
   540950000  -0.310081  0.771  
   540960000  -0.240631  0.771  
   540970000  -0.196873  0.771  
   540980000  -0.264644  0.771  
   540990000  -0.231225  0.771  
   541000000  -0.244228  0.771  
   541010000  -0.359003  0.771  
   541020000  -0.233700  0.771  
   541030000  -0.332566  0.771  
   541040000  -0.343681  0.771  
   541050000  -0.284378  0.771  
   541060000  -0.297839  0.771  
   541070000  -0.276529  0.771  
   541080000  -0.342191  0.771  
   541090000  -0.261368  0.771  
   541100000  -0.351199  0.771  
   541110000  -0.295457  0.771  
   541120000  -0.349888  0.771  
   541130000  -0.328436  0.771  
   541140000  -0.325926  0.771  
   541150000  -0.343149  0.771  
   541160000  -0.329315  0.771  
   541170000  -0.330700  0.771  
   541180000  -0.303566  0.771  
   541190000  -0.242600  0.771  
   541200000  -0.199895  0.771  
   541210000  -0.311825  0.771  
   541220000  -0.374326  0.771  
   541230000  -0.375474  0.771  
   541240000  -0.356125  0.771  
   541250000  -0.392000  0.771  
   541260000  -0.384803  0.771  
   541270000  -0.324687  0.771  
   541280000  -0.321879  0.771  
   541290000  -0.351790  0.771  
   541300000  -0.431288  0.771  
   541310000  -0.315896  0.771  
   541320000  -0.265247  0.771  
   541330000  -0.335332  0.771  
   541340000  -0.308339  0.771  
   541350000  -0.303893  0.771  
   541360000  -0.277874  0.771  
   541370000  -0.245082  0.771  
   541380000  -0.248105  0.771  
   541390000  -0.262558  0.771  
   541400000  -0.375837  0.771  
   541410000  -0.310822  0.771  
   541420000  -0.349142  0.771  
   541430000  -0.371426  0.771  
   541440000  -0.411419  0.771  
   541450000  -0.312687  0.771  
   541460000  -0.375862  0.771  
   541470000  -0.387314  0.771  
   541480000  -0.376165  0.771  
   541490000  -0.345944  0.771  
   541500000  -0.322840  0.771  
   541510000  -0.335957  0.771  
   541520000  -0.293652  0.771  
   541530000  -0.300426  0.771  
   541540000  -0.282829  0.771  
   541550000  -0.362408  0.771  
   541560000  -0.333132  0.771  
   541570000  -0.262702  0.771  
   541580000  -0.305021  0.771  
   541590000  -0.382414  0.771  
   541600000  -0.455756  0.771  
   541610000  -0.444031  0.771  
   541620000  -0.334297  0.771  
   541630000  -0.337970  0.771  
   541640000  -0.363999  0.771  
   541650000  -0.325416  0.771  
   541660000  -0.257764  0.771  
   541670000  -0.350024  0.771  
   541680000  -0.379539  0.771  
   541690000  -0.320580  0.771  
   541700000  -0.344168  0.771  
   541710000  -0.308504  0.771  
   541720000  -0.358695  0.771  
   541730000  -0.328690  0.771  
   541740000  -0.340787  0.771  
   541750000  -0.308308  0.771  
   541760000  -0.406511  0.771  
   541770000  -0.367160  0.771  
   541780000  -0.350128  0.771  
   541790000  -0.359349  0.771  
   541800000  -0.367415  0.771  
   541810000  -0.373058  0.771  
   541820000  -0.502276  0.771  
   541830000  -0.533584  0.771  
   541840000  -0.543943  0.771  
   541850000  -0.416863  0.771  
   541860000  -0.464126  0.771  
   541870000  -0.326056  0.771  
   541880000  -0.374329  0.771  
   541890000  -0.381493  0.771  
   541900000  -0.389436  0.771  
   541910000  -0.320652  0.771  
   541920000  -0.342365  0.771  
   541930000  -0.431701  0.771  
   541940000  -0.459569  0.771  
   541950000  -0.473789  0.771  
   541960000  -0.331778  0.771  
   541970000  -0.263974  0.771  
   541980000  -0.325153  0.771  
   541990000  -0.305364  0.771  
   542000000  -0.207152  0.771  
   542010000  -0.214629  0.771  
   542020000  -0.271339  0.771  
   542030000  -0.228127  0.771  
   542040000  -0.219482  0.771  
   542050000  -0.317982  0.771  
   542060000  -0.251420  0.771  
   542070000  -0.325020  0.771  
   542080000  -0.334574  0.771  
   542090000  -0.350405  0.771  
   542100000  -0.363048  0.771  
   542110000  -0.453438  0.771  
   542120000  -0.496660  0.771  
   542130000  -0.439659  0.771  
   542140000  -0.334289  0.771  
   542150000  -0.273058  0.771  
   542160000  -0.332421  0.771  
   542170000  -0.327308  0.771  
   542180000  -0.287223  0.771  
   542190000  -0.384546  0.771  
   542200000  -0.332349  0.771  
   542210000  -0.320561  0.771  
   542220000  -0.229161  0.771  
   542230000  -0.353835  0.771  
   542240000  -0.351777  0.771  
   542250000  -0.361671  0.771  
   542260000  -0.361262  0.771  
   542270000  -0.431672  0.771  
   542280000  -0.351092  0.771  
   542290000  -0.302889  0.771  
   542300000  -0.216757  0.771  
   542310000  -0.259848  0.771  
   542320000  -0.268622  0.771  
   542330000  -0.320629  0.771  
   542340000  -0.342592  0.771  
   542350000  -0.295312  0.771  
   542360000  -0.265159  0.771  
   542370000  -0.283675  0.771  
   542380000  -0.260134  0.771  
   542390000  -0.276868  0.771  
   542400000  -0.258797  0.771  
   542410000  -0.328286  0.771  
   542420000  -0.295546  0.771  
   542430000  -0.388331  0.771  
   542440000  -0.266831  0.771  
   542450000  -0.387121  0.771  
   542460000  -0.349184  0.771  
   542470000  -0.320279  0.771  
   542480000  -0.354184  0.771  
   542490000  -0.237746  0.771  
   542500000  -0.285745  0.771  
   542510000  -0.383001  0.771  
   542520000  -0.244337  0.771  
   542530000  -0.218701  0.771  
   542540000  -0.261906  0.771  
   542550000  -0.194026  0.771  
   542560000  -0.237300  0.771  
   542570000  -0.221442  0.771  
   542580000  -0.241731  0.771  
   542590000  -0.350060  0.771  
   542600000  -0.317073  0.771  
   542610000  -0.375390  0.771  
   542620000  -0.298963  0.771  
   542630000  -0.320025  0.771  
   542640000  -0.331133  0.771  
   542650000  -0.381019  0.771  
   542660000  -0.326610  0.771  
   542670000  -0.409394  0.771  
   542680000  -0.440546  0.771  
   542690000  -0.302461  0.771  
   542700000  -0.361699  0.771  
   542710000  -0.425913  0.771  
   542720000  -0.343256  0.771  
   542730000  -0.341830  0.771  
   542740000  -0.378160  0.771  
   542750000  -0.380219  0.771  
   542760000  -0.325883  0.771  
   542770000  -0.380219  0.771  
   542780000  -0.309269  0.771  
   542790000  -0.352486  0.771  
   542800000  -0.326208  0.771  
   542810000  -0.304851  0.771  
   542820000  -0.327828  0.771  
   542830000  -0.293029  0.771  
   542840000  -0.289757  0.771  
   542850000  -0.285450  0.771  
   542860000  -0.294827  0.771  
   542870000  -0.270124  0.771  
   542880000  -0.300935  0.771  
   542890000  -0.350401  0.771  
   542900000  -0.334276  0.771  
   542910000  -0.303176  0.771  
   542920000  -0.416419  0.771  
   542930000  -0.504933  0.771  
   542940000  -0.335304  0.771  
   542950000  -0.298896  0.771  
   542960000  -0.343416  0.771  
   542970000  -0.366236  0.771  
   542980000  -0.393249  0.771  
   542990000  -0.392322  0.771  
   543000000  -0.357197  0.771  
   543010000  -0.358955  0.771  
   543020000  -0.321731  0.771  
   543030000  -0.379164  0.771  
   543040000  -0.346477  0.771  
   543050000  -0.352415  0.771  
   543060000  -0.322070  0.771  
   543070000  -0.397115  0.771  
   543080000  -0.393498  0.771  
   543090000  -0.369309  0.771  
   543100000  -0.348732  0.771  
   543110000  -0.245625  0.771  
   543120000  -0.273493  0.771  
   543130000  -0.246859  0.771  
   543140000  -0.274674  0.771  
   543150000  -0.269307  0.771  
   543160000  -0.219400  0.771  
   543170000  -0.314771  0.771  
   543180000  -0.277115  0.771  
   543190000  -0.313649  0.771  
   543200000  -0.320706  0.771  
   543210000  -0.352299  0.771  
   543220000  -0.382298  0.771  
   543230000  -0.314700  0.771  
   543240000  -0.366170  0.771  
   543250000  -0.294379  0.771  
   543260000  -0.361514  0.771  
   543270000  -0.308484  0.771  
   543280000  -0.265713  0.771  
   543290000  -0.245384  0.771  
   543300000  -0.307702  0.771  
   543310000  -0.309618  0.771  
   543320000  -0.310699  0.771  
   543330000  -0.376051  0.771  
   543340000  -0.349279  0.771  
   543350000  -0.287138  0.771  
   543360000  -0.206363  0.771  
   543370000  -0.318534  0.771  
   543380000  -0.288943  0.771  
   543390000  -0.268057  0.771  
   543400000  -0.247378  0.771  
   543410000  -0.227452  0.771  
   543420000  -0.269582  0.771  
   543430000  -0.222024  0.771  
   543440000  -0.275710  0.771  
   543450000  -0.281333  0.771  
   543460000  -0.233934  0.771  
   543470000  -0.230899  0.771  
   543480000  -0.192218  0.771  
   543490000  -0.198270  0.771  
   543500000  -0.214921  0.771  
   543510000  -0.185771  0.771  
   543520000  -0.264049  0.771  
   543530000  -0.241199  0.771  
   543540000  -0.288071  0.771  
   543550000  -0.203015  0.771  
   543560000  -0.339333  0.771  
   543570000  -0.306024  0.771  
   543580000  -0.305600  0.771  
   543590000  -0.201026  0.771  
   543600000  -0.202218  0.771  
   543610000  -0.243057  0.771  
   543620000  -0.233063  0.771  
   543630000  -0.279857  0.771  
   543640000  -0.266485  0.771  
   543650000  -0.348560  0.771  
   543660000  -0.300045  0.771  
   543670000  -0.313931  0.771  
   543680000  -0.275754  0.771  
   543690000  -0.292520  0.771  
   543700000  -0.297691  0.771  
   543710000  -0.379629  0.771  
   543720000  -0.342761  0.771  
   543730000  -0.313762  0.771  
   543740000  -0.318889  0.771  
   543750000  -0.309714  0.771  
   543760000  -0.273005  0.771  
   543770000  -0.318276  0.771  
   543780000  -0.287257  0.771  
   543790000  -0.290942  0.771  
   543800000  -0.237535  0.771  
   543810000  -0.272411  0.771  
   543820000  -0.321830  0.771  
   543830000  -0.362754  0.771  
   543840000  -0.397382  0.771  
   543850000  -0.293088  0.771  
   543860000  -0.384996  0.771  
   543870000  -0.338261  0.771  
   543880000  -0.337223  0.771  
   543890000  -0.330390  0.771  
   543900000  -0.303765  0.771  
   543910000  -0.368986  0.771  
   543920000  -0.355793  0.771  
   543930000  -0.306714  0.771  
   543940000  -0.320185  0.771  
   543950000  -0.328475  0.771  
   543960000  -0.366215  0.771  
   543970000  -0.329665  0.771  
   543980000  -0.305181  0.771  
   543990000  -0.215854  0.771  
   544000000  -0.274695  0.771  
   544010000  -0.316220  0.771  
   544020000  -0.311808  0.771  
   544030000  -0.269161  0.771  
   544040000  -0.312135  0.771  
   544050000  -0.266498  0.771  
   544060000  -0.422954  0.771  
   544070000  -0.417855  0.771  
   544080000  -0.345340  0.771  
   544090000  -0.441095  0.771  
   544100000  -0.448409  0.771  
   544110000  -0.369623  0.771  
   544120000  -0.389751  0.771  
   544130000  -0.361715  0.771  
   544140000  -0.342298  0.771  
   544150000  -0.317603  0.771  
   544160000  -0.355147  0.771  
   544170000  -0.391572  0.771  
   544180000  -0.348756  0.771  
   544190000  -0.326826  0.771  
   544200000  -0.351930  0.771  
   544210000  -0.487652  0.771  
   544220000  -0.465536  0.771  
   544230000  -0.395901  0.771  
   544240000  -0.439570  0.771  
   544250000  -0.303730  0.771  
   544260000  -0.352145  0.771  
   544270000  -0.355244  0.771  
   544280000  -0.283482  0.771  
   544290000  -0.329146  0.771  
   544300000  -0.297649  0.771  
   544310000  -0.322182  0.771  
   544320000  -0.314407  0.771  
   544330000  -0.340515  0.771  
   544340000  -0.358882  0.771  
   544350000  -0.365500  0.771  
   544360000  -0.328373  0.771  
   544370000  -0.252555  0.771  
   544380000  -0.290899  0.771  
   544390000  -0.239315  0.771  
   544400000  -0.272266  0.771  
   544410000  -0.306364  0.771  
   544420000  -0.275052  0.771  
   544430000  -0.271596  0.771  
   544440000  -0.348400  0.771  
   544450000  -0.335147  0.771  
   544460000  -0.260406  0.771  
   544470000  -0.344679  0.771  
   544480000  -0.368162  0.771  
   544490000  -0.276172  0.771  
   544500000  -0.262346  0.771  
   544510000  -0.333698  0.771  
   544520000  -0.270712  0.771  
   544530000  -0.338386  0.771  
   544540000  -0.445520  0.771  
   544550000  -0.317483  0.771  
   544560000  -0.285050  0.771  
   544570000  -0.344074  0.771  
   544580000  -0.315049  0.771  
   544590000  -0.321443  0.771  
   544600000  -0.289274  0.771  
   544610000  -0.313870  0.771  
   544620000  -0.301370  0.771  
   544630000  -0.283963  0.771  
   544640000  -0.309928  0.771  
   544650000  -0.279321  0.771  
   544660000  -0.372941  0.771  
   544670000  -0.320919  0.771  
   544680000  -0.289120  0.771  
   544690000  -0.321363  0.771  
   544700000  -0.302894  0.771  
   544710000  -0.315410  0.771  
   544720000  -0.348846  0.771  
   544730000  -0.369859  0.771  
   544740000  -0.366311  0.771  
   544750000  -0.423379  0.771  
   544760000  -0.368909  0.771  
   544770000  -0.412973  0.771  
   544780000  -0.437193  0.771  
   544790000  -0.433501  0.771  
   544800000  -0.377714  0.771  
   544810000  -0.365267  0.771  
   544820000  -0.324416  0.771  
   544830000  -0.263245  0.771  
   544840000  -0.255740  0.771  
   544850000  -0.277949  0.771  
   544860000  -0.326568  0.771  
   544870000  -0.416263  0.771  
   544880000  -0.354159  0.771  
   544890000  -0.294091  0.771  
   544900000  -0.321908  0.771  
   544910000  -0.318474  0.771  
   544920000  -0.214790  0.771  
   544930000  -0.311658  0.771  
   544940000  -0.366791  0.771  
   544950000  -0.195992  0.771  
   544960000  -0.332312  0.771  
   544970000  -0.264636  0.771  
   544980000  -0.329581  0.771  
   544990000  -0.379321  0.771  
   545000000  -0.350668  0.771  
   545010000  -0.311940  0.771  
