   112000.0000  -0.526950   0.392797  -0.134152 
   112100.0000  -0.528103   0.391529  -0.136574 
   112200.0000  -0.539150   0.392655  -0.146495 
   112300.0000  -0.510527   0.389823  -0.120704 
   112400.0000  -0.503016   0.390713  -0.112303 
   112500.0000  -0.515357   0.385902  -0.129455 
   112600.0000  -0.512073   0.385925  -0.126148 
   112700.0000  -0.514546   0.392504  -0.122042 
   112800.0000  -0.497710   0.387994  -0.109716 
   112900.0000  -0.504784   0.391673  -0.113111 
   113000.0000  -0.487302   0.394038  -0.093264 
   113100.0000  -0.497191   0.392549  -0.104642 
   113200.0000  -0.509293   0.385433  -0.123860 
   113300.0000  -0.511375   0.396654  -0.114721 
   113400.0000  -0.521202   0.391366  -0.129835 
   113500.0000  -0.517454   0.392324  -0.125130 
   113600.0000  -0.520870   0.385216  -0.135655 
   113700.0000  -0.549467   0.394312  -0.155155 
   113800.0000  -0.549630   0.387862  -0.161768 
   113900.0000  -0.538404   0.383265  -0.155139 
   114000.0000  -0.536294   0.382283  -0.154011 
   114100.0000  -0.527102   0.389884  -0.137218 
   114200.0000  -0.535515   0.392909  -0.142606 
   114300.0000  -0.543826   0.392452  -0.151374 
   114400.0000  -0.535828   0.382009  -0.153819 
   114500.0000  -0.536470   0.395936  -0.140534 
   114600.0000  -0.519406   0.393628  -0.125779 
   114700.0000  -0.529107   0.384331  -0.144776 
   114800.0000  -0.523749   0.399760  -0.123990 
   114900.0000  -0.530541   0.393004  -0.137537 
   115000.0000  -0.521456   0.391077  -0.130379 
   115100.0000  -0.524916   0.398079  -0.126837 
   115200.0000  -0.505004   0.384838  -0.120166 
   115300.0000  -0.509961   0.378352  -0.131609 
   115400.0000  -0.507461   0.393814  -0.113646 
   115500.0000  -0.505895   0.390101  -0.115794 
   115600.0000  -0.521710   0.383745  -0.137965 
   115700.0000  -0.511777   0.385827  -0.125950 
   115800.0000  -0.509707   0.394646  -0.115062 
   115900.0000  -0.500734   0.389687  -0.111047 
   116000.0000  -0.511189   0.388046  -0.123143 
   116100.0000  -0.509330   0.387517  -0.121813 
   116200.0000  -0.513455   0.391543  -0.121912 
   116300.0000  -0.504701   0.391976  -0.112724 
   116400.0000  -0.502326   0.390660  -0.111666 
   116500.0000  -0.497646   0.395470  -0.102176 
   116600.0000  -0.511063   0.387605  -0.123458 
   116700.0000  -0.503449   0.389709  -0.113740 
   116800.0000  -0.516442   0.390658  -0.125784 
   116900.0000  -0.520994   0.383921  -0.137073 
   117000.0000  -0.506700   0.396093  -0.110607 
   117100.0000  -0.513778   0.393389  -0.120388 
   117200.0000  -0.503183   0.392111  -0.111072 
   117300.0000  -0.499506   0.387776  -0.111731 
   117400.0000  -0.501796   0.400545  -0.101251 
   117500.0000  -0.487787   0.392590  -0.095197 
   117600.0000  -0.492978   0.404368  -0.088610 
   117700.0000  -0.501279   0.389516  -0.111763 
   117800.0000  -0.489809   0.387545  -0.102264 
   117900.0000  -0.519038   0.391612  -0.127426 
   118000.0000  -0.511818   0.386877  -0.124941 
   118100.0000  -0.507011   0.393275  -0.113736 
   118200.0000  -0.522238   0.381967  -0.140271 
   118300.0000  -0.508777   0.391846  -0.116931 
   118400.0000  -0.501196   0.390335  -0.110861 
   118500.0000  -0.520301   0.386156  -0.134145 
   118600.0000  -0.515047   0.383681  -0.131365 
   118700.0000  -0.503384   0.383041  -0.120343 
   118800.0000  -0.501254   0.394358  -0.106896 
   118900.0000  -0.494661   0.387826  -0.106835 
   119000.0000  -0.520421   0.384352  -0.136068 
   119100.0000  -0.528194   0.395562  -0.132631 
   119200.0000  -0.519246   0.389155  -0.130091 
   119300.0000  -0.513296   0.384800  -0.128495 
   119400.0000  -0.538733   0.387554  -0.151178 
   119500.0000  -0.540250   0.379538  -0.160711 
   119600.0000  -0.533451   0.394657  -0.138794 
   119700.0000  -0.528210   0.390342  -0.137868 
   119800.0000  -0.528163   0.390760  -0.137403 
   119900.0000  -0.506975   0.392878  -0.114096 
   120000.0000  -0.508730   0.395119  -0.113611 
   120100.0000  -0.526159   0.387253  -0.138906 
   120200.0000  -0.531346   0.389647  -0.141699 
   120300.0000  -0.504334   0.381782  -0.122551 
   120400.0000  -0.500872   0.391640  -0.109232 
   120500.0000  -0.502135   0.392583  -0.109552 
   120600.0000  -0.498193   0.390061  -0.108131 
   120700.0000  -0.500754   0.383828  -0.116926 
   120800.0000  -0.492764   0.395395  -0.097369 
   120900.0000  -0.479743   0.391044  -0.088699 
   121000.0000  -0.482337   0.392226  -0.090111 
   121100.0000  -0.480987   0.390333  -0.090654 
   121200.0000  -0.490136   0.384603  -0.105533 
   121300.0000  -0.488412   0.394373  -0.094039 
   121400.0000  -0.502254   0.394252  -0.108001 
   121500.0000  -0.503627   0.391339  -0.112289 
   121600.0000  -0.508215   0.387214  -0.121001 
   121700.0000  -0.515443   0.389020  -0.126423 
   121800.0000  -0.516130   0.390614  -0.125516 
   121900.0000  -0.517512   0.389062  -0.128450 
   122000.0000  -0.527292   0.388075  -0.139217 
   122100.0000  -0.559294   0.397876  -0.161418 
   122200.0000  -0.536797   0.388569  -0.148229 
   122300.0000  -0.519412   0.393137  -0.126275 
   122400.0000  -0.526140   0.395139  -0.131001 
   122500.0000  -0.523970   0.391758  -0.132211 
   122600.0000  -0.489492   0.391245  -0.098247 
   122700.0000  -0.486632   0.392644  -0.093988 
   122800.0000  -0.497588   0.387148  -0.110440 
   122900.0000  -0.507469   0.392000  -0.115470 
   123000.0000  -0.495070   0.387040  -0.108030 
   123100.0000  -0.487407   0.397410  -0.089997 
   123200.0000  -0.497960   0.394755  -0.103205 
   123300.0000  -0.495720   0.389858  -0.105862 
   123400.0000  -0.502331   0.384893  -0.117437 
   123500.0000  -0.500050   0.396858  -0.103193 
   123600.0000  -0.493849   0.396224  -0.097624 
   123700.0000  -0.493797   0.386566  -0.107230 
   123800.0000  -0.512781   0.388842  -0.123939 
   123900.0000  -0.492417   0.392976  -0.099441 
   124000.0000  -0.480780   0.386262  -0.094518 
   124100.0000  -0.484284   0.383265  -0.101019 
   124200.0000  -0.486994   0.385433  -0.101561 
   124300.0000  -0.483167   0.389039  -0.094128 
   124400.0000  -0.494745   0.385922  -0.108823 
   124500.0000  -0.494326   0.391829  -0.102497 
   124600.0000  -0.494369   0.391829  -0.102540 
   124700.0000  -0.488062   0.395796  -0.092266 
   124800.0000  -0.492437   0.386843  -0.105594 
   124900.0000  -0.487504   0.383685  -0.103819 
   125000.0000  -0.480674   0.385531  -0.095142 
   125100.0000  -0.479214   0.390710  -0.088503 
   125200.0000  -0.459326   0.394605  -0.064720 
   125300.0000  -0.485915   0.389406  -0.096509 
   125400.0000  -0.501852   0.396739  -0.105113 
   125500.0000  -0.498912   0.386453  -0.112459 
   125600.0000  -0.508312   0.397759  -0.110553 
   125700.0000  -0.503595   0.402912  -0.100683 
   125800.0000  -0.512250   0.391449  -0.120801 
   125900.0000  -0.513548   0.394768  -0.118781 
   126000.0000  -0.525707   0.393875  -0.131833 
   126100.0000  -0.513597   0.388859  -0.124738 
   126200.0000  -0.524540   0.397260  -0.127281 
   126300.0000  -0.513404   0.400917  -0.112486 
   126400.0000  -0.513509   0.387713  -0.125796 
   126500.0000  -0.528311   0.396315  -0.131996 
   126600.0000  -0.516263   0.399012  -0.117250 
   126700.0000  -0.496385   0.383864  -0.112521 
   126800.0000  -0.514227   0.385595  -0.128632 
   126900.0000  -0.494511   0.391839  -0.102672 
   127000.0000  -0.501506   0.391499  -0.110006 
   127100.0000  -0.496479   0.396718  -0.099761 
   127200.0000  -0.492722   0.393692  -0.099030 
   127300.0000  -0.492654   0.391933  -0.100721 
   127400.0000  -0.503912   0.387174  -0.116738 
   127500.0000  -0.504887   0.394535  -0.110351 
   127600.0000  -0.504623   0.394828  -0.109795 
   127700.0000  -0.498137   0.386891  -0.111246 
   127800.0000  -0.503563   0.384473  -0.119090 
   127900.0000  -0.505383   0.392011  -0.113372 
   128000.0000  -0.492629   0.391197  -0.101432 
   128100.0000  -0.487595   0.390960  -0.096635 
   128200.0000  -0.507132   0.386990  -0.120141 
   128300.0000  -0.501400   0.395646  -0.105754 
   128400.0000  -0.507143   0.391160  -0.115983 
   128500.0000  -0.496238   0.387396  -0.108842 
   128600.0000  -0.516668   0.388584  -0.128084 
   128700.0000  -0.516293   0.380988  -0.135306 
   128800.0000  -0.485471   0.388349  -0.097122 
   128900.0000  -0.483937   0.383722  -0.100215 
   129000.0000  -0.508831   0.384898  -0.123933 
   129100.0000  -0.515551   0.389093  -0.126457 
   129200.0000  -0.514826   0.389520  -0.125306 
   129300.0000  -0.523143   0.399949  -0.123195 
   129400.0000  -0.527531   0.391561  -0.135970 
   129500.0000  -0.502536   0.390274  -0.112262 
   129600.0000  -0.493511   0.390879  -0.102632 
   129700.0000  -0.500355   0.392463  -0.107892 
   129800.0000  -0.482484   0.396430  -0.086054 
   129900.0000  -0.459168   0.383266  -0.075902 
   130000.0000  -0.470104   0.386245  -0.083859 
   130100.0000  -0.468663   0.390417  -0.078247 
   130200.0000  -0.454295   0.393110  -0.061185 
   130300.0000  -0.468317   0.385288  -0.083028 
   130400.0000  -0.479655   0.383825  -0.095830 
   130500.0000  -0.482212   0.394141  -0.088071 
   130600.0000  -0.492762   0.392049  -0.100714 
   130700.0000  -0.505268   0.392703  -0.112565 
   130800.0000  -0.501686   0.394834  -0.106852 
   130900.0000  -0.491637   0.388322  -0.103315 
   131000.0000  -0.491131   0.399571  -0.091559 
   131100.0000  -0.480127   0.384678  -0.095449 
   131200.0000  -0.485980   0.375844  -0.110136 
   131300.0000  -0.489070   0.391188  -0.097882 
   131400.0000  -0.485804   0.387477  -0.098327 
   131500.0000  -0.494922   0.392555  -0.102367 
   131600.0000  -0.514435   0.396775  -0.117660 
   131700.0000  -0.505313   0.394319  -0.110994 
   131800.0000  -0.509293   0.388279  -0.121015 
   131900.0000  -0.493199   0.386553  -0.106645 
   132000.0000  -0.506654   0.397361  -0.109293 
   132100.0000  -0.510469   0.392003  -0.118466 
   132200.0000  -0.508388   0.385977  -0.122411 
   132300.0000  -0.497974   0.385634  -0.112340 
   132400.0000  -0.497882   0.386390  -0.111492 
   132500.0000  -0.504763   0.385907  -0.118857 
   132600.0000  -0.482254   0.385916  -0.096338 
   132700.0000  -0.467207   0.386470  -0.080737 
   132800.0000  -0.479924   0.389624  -0.090299 
   132900.0000  -0.503750   0.387663  -0.116087 
   133000.0000  -0.507752   0.382118  -0.125634 
   133100.0000  -0.507113   0.389436  -0.117677 
   133200.0000  -0.508752   0.396044  -0.112709 
   133300.0000  -0.508289   0.398148  -0.110141 
   133400.0000  -0.488830   0.389426  -0.099404 
   133500.0000  -0.495177   0.389582  -0.105595 
   133600.0000  -0.489418   0.380627  -0.108791 
   133700.0000  -0.492052   0.395086  -0.096967 
   133800.0000  -0.503519   0.393724  -0.109795 
   133900.0000  -0.502404   0.396298  -0.106106 
   134000.0000  -0.503080   0.396376  -0.106703 
   134100.0000  -0.488848   0.382361  -0.106487 
   134200.0000  -0.508896   0.389004  -0.119892 
   134300.0000  -0.512874   0.390440  -0.122434 
   134400.0000  -0.514796   0.391844  -0.122952 
   134500.0000  -0.515646   0.390348  -0.125298 
   134600.0000  -0.498901   0.383860  -0.115041 
   134700.0000  -0.512045   0.382823  -0.129221 
   134800.0000  -0.508582   0.392998  -0.115584 
   134900.0000  -0.499950   0.385023  -0.114928 
   135000.0000  -0.505044   0.389116  -0.115928 
   135100.0000  -0.502211   0.397477  -0.104734 
   135200.0000  -0.505554   0.390596  -0.114958 
   135300.0000  -0.503367   0.388670  -0.114696 
   135400.0000  -0.491982   0.394512  -0.097471 
   135500.0000  -0.503535   0.383605  -0.119930 
   135600.0000  -0.512573   0.388263  -0.124310 
   135700.0000  -0.504141   0.387303  -0.116837 
   135800.0000  -0.503534   0.384507  -0.119027 
   135900.0000  -0.502717   0.388579  -0.114138 
   136000.0000  -0.511786   0.399930  -0.111856 
   136100.0000  -0.532143   0.389972  -0.142172 
   136200.0000  -0.513780   0.386915  -0.126865 
   136300.0000  -0.504054   0.387095  -0.116959 
   136400.0000  -0.489466   0.381440  -0.108026 
   136500.0000  -0.499616   0.389828  -0.109788 
   136600.0000  -0.504919   0.388425  -0.116494 
   136700.0000  -0.514081   0.388220  -0.125862 
   136800.0000  -0.506682   0.395695  -0.110987 
   136900.0000  -0.502420   0.394336  -0.108084 
   137000.0000  -0.496412   0.389578  -0.106834 
   137100.0000  -0.494569   0.392348  -0.102222 
   137200.0000  -0.501915   0.392858  -0.109058 
   137300.0000  -0.522718   0.378702  -0.144016 
   137400.0000  -0.506937   0.390572  -0.116365 
   137500.0000  -0.524809   0.384324  -0.140485 
   137600.0000  -0.525992   0.390034  -0.135958 
   137700.0000  -0.524269   0.385067  -0.139202 
   137800.0000  -0.512153   0.378450  -0.133703 
   137900.0000  -0.497767   0.388149  -0.109618 
   138000.0000  -0.513887   0.390467  -0.123419 
   138100.0000  -0.512230   0.388403  -0.123827 
   138200.0000  -0.504438   0.389640  -0.114798 
   138300.0000  -0.486284   0.389957  -0.096327 
   138400.0000  -0.497810   0.393027  -0.104782 
   138500.0000  -0.509036   0.382866  -0.126170 
   138600.0000  -0.488597   0.392202  -0.096395 
   138700.0000  -0.499079   0.396250  -0.102830 
   138800.0000  -0.491376   0.392824  -0.098552 
   138900.0000  -0.491741   0.389930  -0.101812 
   139000.0000  -0.503946   0.394937  -0.109009 
   139100.0000  -0.495027   0.389094  -0.105933 
   139200.0000  -0.511771   0.387473  -0.124298 
   139300.0000  -0.511912   0.389129  -0.122782 
   139400.0000  -0.513079   0.392750  -0.120329 
   139500.0000  -0.513854   0.377344  -0.136510 
   139600.0000  -0.507092   0.389995  -0.117097 
   139700.0000  -0.495532   0.391824  -0.103708 
   139800.0000  -0.511852   0.381279  -0.130573 
   139900.0000  -0.525133   0.390108  -0.135025 
   140000.0000  -0.495136   0.391061  -0.104075 
   140100.0000  -0.507639   0.387972  -0.119667 
   140200.0000  -0.488959   0.389810  -0.099149 
   140300.0000  -0.516312   0.393084  -0.123228 
   140400.0000  -0.499899   0.382879  -0.117020 
   140500.0000  -0.497535   0.376727  -0.120809 
   140600.0000  -0.488105   0.382954  -0.105151 
   140700.0000  -0.488442   0.398048  -0.090394 
   140800.0000  -0.493454   0.381329  -0.112125 
   140900.0000  -0.483921   0.382141  -0.101780 
   141000.0000  -0.497922   0.390751  -0.107171 
   141100.0000  -0.489736   0.387835  -0.101901 
   141200.0000  -0.508525   0.397450  -0.111075 
   141300.0000  -0.515496   0.389961  -0.125535 
   141400.0000  -0.523091   0.388023  -0.135068 
   141500.0000  -0.531202   0.397663  -0.133539 
   141600.0000  -0.526001   0.391126  -0.134875 
   141700.0000  -0.517255   0.398302  -0.118953 
   141800.0000  -0.497497   0.394067  -0.103430 
   141900.0000  -0.482179   0.392134  -0.090044 
   142000.0000  -0.504926   0.390897  -0.114029 
   142100.0000  -0.491546   0.387758  -0.103788 
   142200.0000  -0.494809   0.382396  -0.112413 
   142300.0000  -0.466505   0.392143  -0.074362 
   142400.0000  -0.475327   0.397163  -0.078164 
   142500.0000  -0.500261   0.398986  -0.101275 
   142600.0000  -0.494852   0.385153  -0.109699 
   142700.0000  -0.501843   0.390568  -0.111276 
   142800.0000  -0.491266   0.392368  -0.098898 
   142900.0000  -0.479262   0.377226  -0.102036 
   143000.0000  -0.493791   0.382375  -0.111416 
   143100.0000  -0.498991   0.387301  -0.111690 
   143200.0000  -0.488976   0.390490  -0.098486 
   143300.0000  -0.493107   0.386960  -0.106146 
   143400.0000  -0.492296   0.397676  -0.094620 
   143500.0000  -0.493559   0.392240  -0.101320 
   143600.0000  -0.492520   0.388313  -0.104207 
   143700.0000  -0.510531   0.384794  -0.125737 
   143800.0000  -0.494762   0.388040  -0.106722 
   143900.0000  -0.492091   0.391381  -0.100710 
   144000.0000  -0.510364   0.386225  -0.124140 
   144100.0000  -0.505135   0.388989  -0.116146 
   144200.0000  -0.501799   0.386299  -0.115500 
   144300.0000  -0.503843   0.381686  -0.122157 
   144400.0000  -0.489437   0.396897  -0.092540 
   144500.0000  -0.499229   0.387588  -0.111641 
   144600.0000  -0.520631   0.397250  -0.123381 
   144700.0000  -0.536229   0.391665  -0.144564 
   144800.0000  -0.531928   0.387828  -0.144101 
   144900.0000  -0.512216   0.386972  -0.125244 
   145000.0000  -0.520645   0.390900  -0.129745 
   145100.0000  -0.526223   0.395795  -0.130428 
   145200.0000  -0.534905   0.391551  -0.143353 
   145300.0000  -0.518857   0.388549  -0.130309 
   145400.0000  -0.513285   0.388207  -0.125078 
   145500.0000  -0.506721   0.380614  -0.126107 
   145600.0000  -0.498104   0.392305  -0.105799 
   145700.0000  -0.498853   0.387517  -0.111336 
   145800.0000  -0.503216   0.390509  -0.112707 
   145900.0000  -0.499149   0.386482  -0.112668 
   146000.0000  -0.496887   0.399330  -0.097557 
   146100.0000  -0.492940   0.386533  -0.106407 
   146200.0000  -0.492838   0.391167  -0.101671 
   146300.0000  -0.483025   0.384614  -0.098411 
   146400.0000  -0.482447   0.387032  -0.095416 
   146500.0000  -0.499657   0.397937  -0.101719 
   146600.0000  -0.491417   0.380210  -0.111207 
   146700.0000  -0.493763   0.388582  -0.105181 
   146800.0000  -0.481203   0.385200  -0.096003 
   146900.0000  -0.477323   0.388783  -0.088541 
   147000.0000  -0.477981   0.389310  -0.088672 
   147100.0000  -0.481921   0.385185  -0.096736 
   147200.0000  -0.478066   0.383081  -0.094985 
   147300.0000  -0.506430   0.389945  -0.116485 
   147400.0000  -0.513505   0.388909  -0.124596 
   147500.0000  -0.520743   0.385804  -0.134940 
   147600.0000  -0.508450   0.396416  -0.112035 
   147700.0000  -0.508741   0.399009  -0.109732 
   147800.0000  -0.499810   0.390957  -0.108853 
   147900.0000  -0.504753   0.391147  -0.113606 
   148000.0000  -0.504780   0.389931  -0.114848 
   148100.0000  -0.513693   0.389071  -0.124622 
   148200.0000  -0.514247   0.388455  -0.125792 
   148300.0000  -0.519377   0.390650  -0.128727 
   148400.0000  -0.518292   0.404349  -0.113943 
   148500.0000  -0.505277   0.387520  -0.117757 
   148600.0000  -0.529603   0.386755  -0.142847 
   148700.0000  -0.528261   0.394162  -0.134099 
   148800.0000  -0.539103   0.390857  -0.148246 
   148900.0000  -0.510269   0.393618  -0.116651 
   149000.0000  -0.516004   0.390235  -0.125769 
   149100.0000  -0.509114   0.393715  -0.115399 
   149200.0000  -0.508600   0.382494  -0.126107 
   149300.0000  -0.511593   0.392712  -0.118881 
   149400.0000  -0.532000   0.389375  -0.142625 
   149500.0000  -0.528433   0.390195  -0.138238 
   149600.0000  -0.526597   0.382600  -0.143998 
   149700.0000  -0.514432   0.390001  -0.124430 
   149800.0000  -0.515335   0.391761  -0.123574 
   149900.0000  -0.514838   0.390931  -0.123906 
   150000.0000  -0.490993   0.393276  -0.097717 
   150100.0000  -0.496762   0.388907  -0.107854 
   150200.0000  -0.490511   0.393379  -0.097132 
   150300.0000  -0.501395   0.386138  -0.115257 
   150400.0000  -0.484963   0.385456  -0.099507 
   150500.0000  -0.494110   0.386988  -0.107122 
   150600.0000  -0.484940   0.375814  -0.109126 
   150700.0000  -0.513515   0.388959  -0.124556 
   150800.0000  -0.499398   0.385007  -0.114391 
   150900.0000  -0.501424   0.391619  -0.109805 
   151000.0000  -0.492098   0.384897  -0.107201 
   151100.0000  -0.508491   0.387046  -0.121445 
   151200.0000  -0.494342   0.383572  -0.110770 
   151300.0000  -0.490077   0.397886  -0.092191 
   151400.0000  -0.493065   0.382800  -0.110265 
   151500.0000  -0.489870   0.385380  -0.104490 
   151600.0000  -0.490152   0.387648  -0.102503 
   151700.0000  -0.501024   0.394122  -0.106902 
   151800.0000  -0.498935   0.391231  -0.107704 
   151900.0000  -0.511931   0.384814  -0.127117 
   152000.0000  -0.518696   0.391918  -0.126778 
   152100.0000  -0.536977   0.384655  -0.152323 
   152200.0000  -0.526424   0.386791  -0.139633 
   152300.0000  -0.517772   0.385332  -0.132440 
   152400.0000  -0.538041   0.390670  -0.147370 
   152500.0000  -0.547778   0.396341  -0.151437 
   152600.0000  -0.529586   0.384459  -0.145127 
   152700.0000  -0.533167   0.397789  -0.135378 
   152800.0000  -0.537638   0.383198  -0.154440 
   152900.0000  -0.532251   0.387042  -0.145209 
   153000.0000  -0.511999   0.386628  -0.125371 
   153100.0000  -0.521839   0.386701  -0.135139 
   153200.0000  -0.528539   0.380924  -0.147615 
   153300.0000  -0.515131   0.385502  -0.129629 
   153400.0000  -0.525969   0.386027  -0.139942 
   153500.0000  -0.536178   0.386616  -0.149563 
   153600.0000  -0.529102   0.396196  -0.132906 
   153700.0000  -0.509489   0.400679  -0.108810 
   153800.0000  -0.518959   0.394095  -0.124863 
   153900.0000  -0.528324   0.397616  -0.130708 
   154000.0000  -0.515640   0.392336  -0.123304 
   154100.0000  -0.528933   0.392696  -0.136237 
   154200.0000  -0.516692   0.389434  -0.127258 
   154300.0000  -0.515866   0.393728  -0.122138 
   154400.0000  -0.514997   0.388311  -0.126685 
   154500.0000  -0.522428   0.383266  -0.139162 
   154600.0000  -0.503789   0.397707  -0.106082 
   154700.0000  -0.516460   0.401584  -0.114876 
   154800.0000  -0.505113   0.390377  -0.114735 
   154900.0000  -0.514316   0.380433  -0.133882 
   155000.0000  -0.503608   0.390331  -0.113276 
   155100.0000  -0.504975   0.390515  -0.114460 
   155200.0000  -0.505273   0.385370  -0.119903 
   155300.0000  -0.502250   0.381308  -0.120941 
   155400.0000  -0.505871   0.389915  -0.115956 
   155500.0000  -0.508176   0.389538  -0.118639 
   155600.0000  -0.506996   0.394797  -0.112199 
   155700.0000  -0.502610   0.385461  -0.117149 
   155800.0000  -0.498070   0.395815  -0.102255 
   155900.0000  -0.496236   0.391485  -0.104751 
   156000.0000  -0.496462   0.397102  -0.099361 
   156100.0000  -0.478307   0.390583  -0.087725 
   156200.0000  -0.490821   0.388450  -0.102371 
   156300.0000  -0.490671   0.382783  -0.107888 
   156400.0000  -0.502851   0.388761  -0.114089 
   156500.0000  -0.491353   0.393119  -0.098233 
   156600.0000  -0.488793   0.395751  -0.093042 
   156700.0000  -0.527081   0.385868  -0.141213 
   156800.0000  -0.531216   0.384792  -0.146424 
   156900.0000  -0.536005   0.392361  -0.143644 
   157000.0000  -0.515772   0.391927  -0.123844 
   157100.0000  -0.512794   0.387091  -0.125702 
   157200.0000  -0.517746   0.391265  -0.126481 
   157300.0000  -0.501879   0.386432  -0.115447 
   157400.0000  -0.496168   0.395370  -0.100798 
   157500.0000  -0.494525   0.389587  -0.104939 
   157600.0000  -0.498306   0.379763  -0.118543 
   157700.0000  -0.509218   0.395240  -0.113978 
   157800.0000  -0.505293   0.385044  -0.120249 
   157900.0000  -0.490857   0.384356  -0.106501 
   158000.0000  -0.520808   0.382376  -0.138431 
   158100.0000  -0.513160   0.385557  -0.127603 
   158200.0000  -0.502363   0.386282  -0.116081 
   158300.0000  -0.493907   0.388234  -0.105673 
   158400.0000  -0.497702   0.389885  -0.107817 
   158500.0000  -0.488374   0.393557  -0.094817 
   158600.0000  -0.505163   0.384480  -0.120684 
   158700.0000  -0.490087   0.397403  -0.092684 
   158800.0000  -0.495667   0.389388  -0.106279 
   158900.0000  -0.478571   0.395909  -0.082661 
   159000.0000  -0.481153   0.392897  -0.088256 
   159100.0000  -0.496910   0.393181  -0.103729 
   159200.0000  -0.502996   0.395193  -0.107803 
   159300.0000  -0.496514   0.393132  -0.103382 
   159400.0000  -0.487688   0.387987  -0.099700 
   159500.0000  -0.491711   0.385556  -0.106155 
   159600.0000  -0.503461   0.388316  -0.115146 
   159700.0000  -0.511439   0.391362  -0.120077 
   159800.0000  -0.502508   0.389090  -0.113418 
   159900.0000  -0.504518   0.385016  -0.119502 
   160000.0000  -0.488506   0.390768  -0.097738 
   160100.0000  -0.483500   0.389754  -0.093746 
   160200.0000  -0.484642   0.396048  -0.088594 
   160300.0000  -0.501641   0.394343  -0.107298 
   160400.0000  -0.497917   0.392244  -0.105673 
   160500.0000  -0.490578   0.382252  -0.108326 
   160600.0000  -0.500054   0.395832  -0.104221 
   160700.0000  -0.487228   0.388067  -0.099161 
   160800.0000  -0.482942   0.389815  -0.093127 
   160900.0000  -0.507601   0.397761  -0.109840 
   161000.0000  -0.506575   0.385679  -0.120895 
   161100.0000  -0.506831   0.395649  -0.111182 
   161200.0000  -0.500409   0.387591  -0.112818 
   161300.0000  -0.488169   0.385662  -0.102507 
   161400.0000  -0.478858   0.390871  -0.087987 
   161500.0000  -0.478605   0.390607  -0.087997 
   161600.0000  -0.489307   0.377024  -0.112283 
   161700.0000  -0.509231   0.392031  -0.117200 
   161800.0000  -0.518505   0.390207  -0.128299 
   161900.0000  -0.485443   0.395034  -0.090409 
   162000.0000  -0.482817   0.396573  -0.086244 
   162100.0000  -0.473661   0.389803  -0.083858 
   162200.0000  -0.486837   0.383699  -0.103138 
   162300.0000  -0.498601   0.393566  -0.105035 
   162400.0000  -0.505756   0.390376  -0.115380 
   162500.0000  -0.524912   0.387114  -0.137798 
   162600.0000  -0.506007   0.393008  -0.112999 
   162700.0000  -0.502274   0.395057  -0.107217 
   162800.0000  -0.500955   0.390590  -0.110365 
   162900.0000  -0.523979   0.397287  -0.126692 
   163000.0000  -0.513474   0.385621  -0.127853 
   163100.0000  -0.501515   0.393332  -0.108182 
   163200.0000  -0.482073   0.393710  -0.088363 
   163300.0000  -0.490819   0.382536  -0.108283 
   163400.0000  -0.505119   0.391226  -0.113893 
   163500.0000  -0.501410   0.381218  -0.120192 
   163600.0000  -0.527012   0.387027  -0.139985 
   163700.0000  -0.523553   0.391013  -0.132540 
   163800.0000  -0.500262   0.394896  -0.105366 
   163900.0000  -0.512080   0.385772  -0.126308 
   164000.0000  -0.503735   0.398515  -0.105220 
   164100.0000  -0.503362   0.385809  -0.117553 
   164200.0000  -0.480702   0.388191  -0.092511 
   164300.0000  -0.484032   0.393626  -0.090405 
   164400.0000  -0.475224   0.379709  -0.095515 
   164500.0000  -0.498923   0.390489  -0.108433 
   164600.0000  -0.509272   0.381887  -0.127385 
   164700.0000  -0.530556   0.385583  -0.144973 
   164800.0000  -0.524559   0.385076  -0.139484 
   164900.0000  -0.515126   0.399903  -0.115223 
   165000.0000  -0.518032   0.393325  -0.124707 
   165100.0000  -0.520479   0.386729  -0.133750 
   165200.0000  -0.497477   0.386289  -0.111188 
   165300.0000  -0.506141   0.389048  -0.117093 
   165400.0000  -0.513386   0.389682  -0.123704 
   165500.0000  -0.509774   0.390947  -0.118827 
   165600.0000  -0.502836   0.389726  -0.113110 
   165700.0000  -0.514146   0.395566  -0.118580 
   165800.0000  -0.524386   0.391428  -0.132959 
   165900.0000  -0.494821   0.391024  -0.103798 
   166000.0000  -0.506281   0.395687  -0.110594 
   166100.0000  -0.496679   0.381022  -0.115657 
   166200.0000  -0.491022   0.388171  -0.102851 
   166300.0000  -0.486431   0.397248  -0.089183 
   166400.0000  -0.501327   0.386402  -0.114925 
   166500.0000  -0.501127   0.391968  -0.109159 
   166600.0000  -0.503649   0.394850  -0.108799 
   166700.0000  -0.511406   0.391647  -0.119759 
   166800.0000  -0.487747   0.390633  -0.097114 
   166900.0000  -0.490807   0.388075  -0.102732 
   167000.0000  -0.514126   0.383862  -0.130264 
   167100.0000  -0.494846   0.385468  -0.109378 
   167200.0000  -0.478446   0.395083  -0.083363 
   167300.0000  -0.499369   0.391142  -0.108227 
   167400.0000  -0.530167   0.386340  -0.143826 
   167500.0000  -0.543099   0.401628  -0.141470 
   167600.0000  -0.533115   0.376991  -0.156123 
   167700.0000  -0.519710   0.385317  -0.134392 
   167800.0000  -0.512193   0.389444  -0.122749 
   167900.0000  -0.500929   0.386282  -0.114647 
