   112000.0000  -2.379681   0.364567  -2.015113 
   112100.0000  -2.376247   0.360953  -2.015294 
   112200.0000  -2.385043   0.349734  -2.035309 
   112300.0000  -2.381732   0.358461  -2.023271 
   112400.0000  -2.379148   0.360651  -2.018497 
   112500.0000  -2.385668   0.355483  -2.030185 
   112600.0000  -2.383459   0.356468  -2.026991 
   112700.0000  -2.382198   0.353141  -2.029057 
   112800.0000  -2.377455   0.361957  -2.015498 
   112900.0000  -2.379215   0.359905  -2.019310 
   113000.0000  -2.379314   0.358493  -2.020822 
   113100.0000  -2.381509   0.365257  -2.016252 
   113200.0000  -2.378977   0.361680  -2.017297 
   113300.0000  -2.384145   0.361812  -2.022333 
   113400.0000  -2.382038   0.357712  -2.024326 
   113500.0000  -2.383194   0.365741  -2.017452 
   113600.0000  -2.379023   0.361184  -2.017839 
   113700.0000  -2.379705   0.367754  -2.011951 
   113800.0000  -2.378195   0.364089  -2.014106 
