    17560000  -1.746229  0.171  
    17570000  -1.747409  0.171  
    17580000  -1.747020  0.171  
    17590000  -1.746826  0.171  
    17600000  -1.747544  0.171  
    17610000  -1.744432  0.171  
    17620000  -1.747458  0.171  
    17630000  -1.745045  0.171  
    17640000  -1.746264  0.171  
    17650000  -1.746510  0.171  
    17660000  -1.747158  0.171  
    17670000  -1.739152  0.171  
    17680000  -1.744955  0.171  
    17690000  -1.743236  0.171  
    17700000  -1.744956  0.171  
    17710000  -1.744739  0.171  
    17720000  -1.747027  0.171  
    17730000  -1.743102  0.171  
    17740000  -1.748865  0.171  
    17750000  -1.745595  0.171  
    17760000  -1.745451  0.171  
    17770000  -1.748256  0.171  
    17780000  -1.743073  0.171  
    17790000  -1.745404  0.171  
    17800000  -1.746096  0.171  
    17810000  -1.748259  0.171  
    17820000  -1.747129  0.171  
    17830000  -1.744270  0.171  
    17840000  -1.745989  0.171  
    17850000  -1.746881  0.171  
    17860000  -1.742268  0.171  
    17870000  -1.740337  0.171  
    17880000  -1.743173  0.171  
    17890000  -1.745842  0.171  
    17900000  -1.743723  0.171  
    17910000  -1.744173  0.171  
    17920000  -1.745451  0.171  
    17930000  -1.748245  0.171  
    17940000  -1.744362  0.171  
    17950000  -1.743292  0.171  
    17960000  -1.745029  0.171  
    17970000  -1.748141  0.171  
    17980000  -1.746132  0.171  
    17990000  -1.746190  0.171  
    18000000  -1.743016  0.171  
    18010000  -1.742929  0.171  
    18020000  -1.744547  0.171  
    18030000  -1.749544  0.171  
    18040000  -1.745248  0.171  
    18050000  -1.744022  0.171  
    18060000  -1.742297  0.171  
    18070000  -1.748495  0.171  
    18080000  -1.745739  0.171  
    18090000  -1.746170  0.171  
    18100000  -1.747375  0.171  
    18110000  -1.744044  0.171  
    18120000  -1.747251  0.171  
    18130000  -1.741333  0.171  
    18140000  -1.741101  0.171  
    18150000  -1.745222  0.171  
    18160000  -1.745085  0.171  
    18170000  -1.743020  0.171  
    18180000  -1.745523  0.171  
    18190000  -1.746055  0.171  
    18200000  -1.745668  0.171  
    18210000  -1.745569  0.171  
    18220000  -1.744165  0.171  
    18230000  -1.746879  0.171  
    18240000  -1.745989  0.171  
    18250000  -1.744012  0.171  
    18260000  -1.743559  0.171  
    18270000  -1.748582  0.171  
    18280000  -1.747097  0.171  
    18290000  -1.747225  0.171  
    18300000  -1.743870  0.171  
    18310000  -1.746263  0.171  
    18320000  -1.743546  0.171  
    18330000  -1.743933  0.171  
    18340000  -1.742936  0.171  
    18350000  -1.743538  0.171  
    18360000  -1.747391  0.171  
    18370000  -1.744698  0.171  
    18380000  -1.746218  0.171  
    18390000  -1.743038  0.171  
    18400000  -1.755014  0.171  
    18410000  -1.748970  0.171  
    18420000  -1.751510  0.171  
    18430000  -1.753037  0.171  
    18440000  -1.752797  0.171  
    18450000  -1.754192  0.171  
    18460000  -1.751417  0.171  
    18470000  -1.749815  0.171  
    18480000  -1.753271  0.171  
    18490000  -1.754603  0.171  
    18500000  -1.753172  0.171  
    18510000  -1.752963  0.171  
    18520000  -1.753735  0.171  
    18530000  -1.756608  0.171  
    18540000  -1.755111  0.171  
    18550000  -1.752548  0.171  
    18560000  -1.751505  0.171  
    18570000  -1.753038  0.171  
    18580000  -1.751879  0.171  
    18590000  -1.755091  0.171  
    18600000  -1.755374  0.171  
    18610000  -1.752918  0.171  
    18620000  -1.755121  0.171  
    18630000  -1.754484  0.171  
    18640000  -1.751523  0.171  
    18650000  -1.753512  0.171  
    18660000  -1.755154  0.171  
    18670000  -1.755805  0.171  
    18680000  -1.751610  0.171  
    18690000  -1.753017  0.171  
    18700000  -1.749210  0.171  
    18710000  -1.753649  0.171  
    18720000  -1.754426  0.171  
    18730000  -1.751998  0.171  
    18740000  -1.754563  0.171  
    18750000  -1.753525  0.171  
    18760000  -1.752571  0.171  
    18770000  -1.751685  0.171  
    18780000  -1.756355  0.171  
    18790000  -1.754058  0.171  
    18800000  -1.752906  0.171  
    18810000  -1.750644  0.171  
    18820000  -1.755187  0.171  
    18830000  -1.751883  0.171  
    18840000  -1.754916  0.171  
    18850000  -1.752723  0.171  
    18860000  -1.752221  0.171  
    18870000  -1.753516  0.171  
    18880000  -1.753108  0.171  
    18890000  -1.752925  0.171  
    18900000  -1.754326  0.171  
    18910000  -1.756282  0.171  
    18920000  -1.752954  0.171  
    18930000  -1.752990  0.171  
    18940000  -1.750104  0.171  
    18950000  -1.751732  0.171  
    18960000  -1.753883  0.171  
    18970000  -1.750631  0.171  
    18980000  -1.754636  0.171  
    18990000  -1.748578  0.171  
    19000000  -1.752807  0.171  
    19010000  -1.750458  0.171  
    19020000  -1.751481  0.171  
    19030000  -1.750243  0.171  
    19040000  -1.755546  0.171  
    19050000  -1.753529  0.171  
    19060000  -1.751244  0.171  
    19070000  -1.752582  0.171  
    19080000  -1.750402  0.171  
    19090000  -1.753550  0.171  
    19100000  -1.761176  0.171  
    19110000  -1.761150  0.171  
    19120000  -1.761800  0.171  
    19130000  -1.760251  0.171  
    19140000  -1.758698  0.171  
    19150000  -1.762585  0.171  
    19160000  -1.759047  0.171  
    19170000  -1.762531  0.171  
    19180000  -1.761556  0.171  
    19190000  -1.762216  0.171  
    19200000  -1.759960  0.171  
    19210000  -1.761920  0.171  
    19220000  -1.758006  0.171  
    19230000  -1.760020  0.171  
    19240000  -1.762241  0.171  
    19250000  -1.759449  0.171  
    19260000  -1.761319  0.171  
    19270000  -1.760550  0.171  
    19280000  -1.759142  0.171  
    19290000  -1.759290  0.171  
    19300000  -1.762393  0.171  
    19310000  -1.760471  0.171  
    19320000  -1.759136  0.171  
    19330000  -1.760099  0.171  
    19340000  -1.760139  0.171  
    19350000  -1.761576  0.171  
    19360000  -1.760853  0.170  
    19370000  -1.759868  0.170  
    19380000  -1.761766  0.170  
    19390000  -1.759365  0.170  
    19400000  -1.761473  0.170  
    19410000  -1.760389  0.170  
    19420000  -1.758313  0.170  
    19430000  -1.760413  0.170  
    19440000  -1.760989  0.170  
    19450000  -1.761481  0.170  
    19460000  -1.760608  0.170  
    19470000  -1.762058  0.170  
    19480000  -1.762827  0.170  
    19490000  -1.758396  0.170  
    19500000  -1.762630  0.170  
    19510000  -1.761335  0.170  
    19520000  -1.762560  0.170  
    19530000  -1.759551  0.170  
    19540000  -1.761535  0.170  
    19550000  -1.758660  0.170  
    19560000  -1.757412  0.170  
    19570000  -1.757923  0.170  
    19580000  -1.757163  0.170  
    19590000  -1.761395  0.170  
    19600000  -1.759734  0.170  
    19610000  -1.760148  0.170  
    19620000  -1.761392  0.170  
    19630000  -1.761703  0.170  
    19640000  -1.758230  0.170  
    19650000  -1.763651  0.170  
    19660000  -1.759544  0.170  
    19670000  -1.761382  0.170  
    19680000  -1.761654  0.170  
    19690000  -1.758985  0.170  
    19700000  -1.760361  0.170  
    19710000  -1.760720  0.170  
    19720000  -1.762925  0.170  
    19730000  -1.760288  0.170  
    19740000  -1.759045  0.170  
    19750000  -1.760167  0.170  
    19760000  -1.761150  0.170  
    19770000  -1.763533  0.170  
    19780000  -1.761514  0.170  
    19790000  -1.758431  0.170  
    19800000  -1.761422  0.170  
    19810000  -1.758195  0.170  
    19820000  -1.762141  0.170  
    19830000  -1.761103  0.170  
    19840000  -1.758646  0.170  
    19850000  -1.764228  0.170  
    19860000  -1.761609  0.170  
    19870000  -1.762152  0.170  
    19880000  -1.759803  0.170  
    19890000  -1.763003  0.170  
    19900000  -1.761124  0.170  
    19910000  -1.755691  0.170  
    19920000  -1.761527  0.170  
    19930000  -1.762864  0.170  
    19940000  -1.761360  0.170  
    19950000  -1.759850  0.170  
    19960000  -1.761961  0.170  
    19970000  -1.761510  0.170  
    19980000  -1.762574  0.170  
    19990000  -1.767622  0.170  
    20000000  -1.769924  0.170  
    20010000  -1.766779  0.170  
    20020000  -1.767650  0.170  
    20030000  -1.768655  0.170  
    20040000  -1.767169  0.170  
    20050000  -1.769432  0.170  
    20060000  -1.768627  0.170  
    20070000  -1.770434  0.170  
    20080000  -1.767554  0.170  
    20090000  -1.770475  0.170  
    20100000  -1.769712  0.170  
    20110000  -1.769137  0.170  
    20120000  -1.768085  0.170  
    20130000  -1.769580  0.170  
    20140000  -1.767662  0.170  
    20150000  -1.768276  0.170  
    20160000  -1.770847  0.170  
    20170000  -1.768623  0.170  
    20180000  -1.770531  0.170  
    20190000  -1.767644  0.170  
    20200000  -1.766587  0.170  
    20210000  -1.768080  0.170  
    20220000  -1.769813  0.170  
    20230000  -1.765925  0.170  
    20240000  -1.767593  0.170  
    20250000  -1.767266  0.170  
    20260000  -1.769457  0.170  
    20270000  -1.767460  0.170  
    20280000  -1.769981  0.170  
    20290000  -1.767779  0.170  
    20300000  -1.769186  0.170  
    20310000  -1.766812  0.170  
    20320000  -1.769828  0.170  
    20330000  -1.769766  0.170  
    20340000  -1.763119  0.170  
    20350000  -1.771663  0.170  
    20360000  -1.770513  0.170  
    20370000  -1.769289  0.170  
    20380000  -1.768732  0.170  
    20390000  -1.767190  0.170  
    20400000  -1.766467  0.170  
    20410000  -1.769514  0.170  
    20420000  -1.769427  0.170  
    20430000  -1.765657  0.170  
    20440000  -1.769702  0.170  
    20450000  -1.766739  0.170  
    20460000  -1.766514  0.170  
    20470000  -1.769599  0.170  
    20480000  -1.769634  0.170  
    20490000  -1.768103  0.170  
    20500000  -1.770083  0.170  
    20510000  -1.769655  0.170  
    20520000  -1.767010  0.170  
    20530000  -1.768667  0.170  
    20540000  -1.768189  0.170  
    20550000  -1.770023  0.170  
    20560000  -1.766226  0.170  
    20570000  -1.767024  0.170  
    20580000  -1.771113  0.170  
    20590000  -1.766650  0.170  
    20600000  -1.770911  0.170  
    20610000  -1.770289  0.170  
    20620000  -1.768054  0.170  
    20630000  -1.768433  0.170  
    20640000  -1.764550  0.170  
    20650000  -1.771242  0.170  
    20660000  -1.768999  0.170  
    20670000  -1.767175  0.170  
    20680000  -1.768323  0.170  
    20690000  -1.769737  0.170  
    20700000  -1.767479  0.170  
    20710000  -1.771244  0.170  
    20720000  -1.770952  0.170  
    20730000  -1.777821  0.170  
    20740000  -1.775949  0.170  
    20750000  -1.777586  0.170  
    20760000  -1.775086  0.170  
    20770000  -1.778283  0.170  
    20780000  -1.772456  0.170  
    20790000  -1.774983  0.170  
    20800000  -1.776840  0.170  
    20810000  -1.774998  0.170  
    20820000  -1.772711  0.170  
    20830000  -1.780072  0.170  
    20840000  -1.777556  0.170  
    20850000  -1.775975  0.170  
    20860000  -1.778649  0.170  
    20870000  -1.773754  0.170  
    20880000  -1.782546  0.170  
    20890000  -1.780357  0.170  
    20900000  -1.783997  0.170  
    20910000  -1.783551  0.170  
    20920000  -1.781134  0.170  
    20930000  -1.783695  0.170  
    20940000  -1.780833  0.170  
    20950000  -1.781141  0.170  
    20960000  -1.783907  0.170  
    20970000  -1.785183  0.170  
    20980000  -1.784304  0.170  
    20990000  -1.785424  0.170  
    21000000  -1.782848  0.170  
    21010000  -1.786634  0.170  
    21020000  -1.781584  0.170  
    21030000  -1.784883  0.170  
    21040000  -1.791657  0.170  
    21050000  -1.793207  0.170  
    21060000  -1.793791  0.170  
    21070000  -1.791673  0.170  
    21080000  -1.789927  0.170  
    21090000  -1.790674  0.170  
    21100000  -1.790734  0.170  
    21110000  -1.788917  0.170  
    21120000  -1.790767  0.170  
    21130000  -1.792739  0.170  
    21140000  -1.794425  0.170  
    21150000  -1.791070  0.170  
    21160000  -1.790769  0.170  
    21170000  -1.795220  0.170  
    21180000  -1.792090  0.170  
    21190000  -1.796239  0.170  
    21200000  -1.787424  0.170  
    21210000  -1.791038  0.170  
    21220000  -1.791019  0.170  
    21230000  -1.793352  0.170  
    21240000  -1.790991  0.170  
    21250000  -1.793387  0.170  
    21260000  -1.789785  0.170  
    21270000  -1.793132  0.170  
    21280000  -1.795114  0.170  
    21290000  -1.790586  0.170  
    21300000  -1.793616  0.170  
    21310000  -1.790225  0.170  
    21320000  -1.791683  0.170  
    21330000  -1.790993  0.170  
    21340000  -1.791352  0.170  
    21350000  -1.792990  0.170  
    21360000  -1.791685  0.170  
    21370000  -1.792291  0.170  
    21380000  -1.792734  0.170  
    21390000  -1.787928  0.169  
    21400000  -1.790685  0.169  
    21410000  -1.790115  0.169  
    21420000  -1.790583  0.169  
    21430000  -1.791382  0.169  
    21440000  -1.790976  0.169  
    21450000  -1.791208  0.169  
    21460000  -1.791411  0.169  
    21470000  -1.793602  0.169  
    21480000  -1.790494  0.169  
    21490000  -1.789285  0.169  
    21500000  -1.792719  0.169  
    21510000  -1.791180  0.169  
    21520000  -1.793428  0.169  
    21530000  -1.791364  0.169  
    21540000  -1.794782  0.169  
    21550000  -1.792945  0.169  
    21560000  -1.796588  0.169  
    21570000  -1.792358  0.169  
    21580000  -1.789837  0.169  
    21590000  -1.789490  0.169  
    21600000  -1.790828  0.169  
    21610000  -1.791932  0.169  
    21620000  -1.793294  0.169  
    21630000  -1.790032  0.169  
    21640000  -1.792895  0.169  
    21650000  -1.790364  0.169  
    21660000  -1.789037  0.169  
    21670000  -1.790034  0.169  
    21680000  -1.793374  0.169  
    21690000  -1.793563  0.169  
    21700000  -1.791406  0.169  
    21710000  -1.790613  0.169  
    21720000  -1.792838  0.169  
    21730000  -1.790884  0.169  
    21740000  -1.791429  0.169  
    21750000  -1.793209  0.169  
    21760000  -1.786774  0.169  
    21770000  -1.791976  0.169  
    21780000  -1.789481  0.169  
    21790000  -1.793577  0.169  
    21800000  -1.791812  0.169  
    21810000  -1.792784  0.169  
    21820000  -1.792387  0.169  
    21830000  -1.795916  0.169  
    21840000  -1.792740  0.169  
    21850000  -1.792773  0.169  
    21860000  -1.793056  0.169  
    21870000  -1.791717  0.169  
    21880000  -1.792668  0.169  
    21890000  -1.790605  0.169  
    21900000  -1.792061  0.169  
    21910000  -1.793359  0.169  
    21920000  -1.791765  0.169  
    21930000  -1.793643  0.169  
    21940000  -1.789131  0.169  
    21950000  -1.793321  0.169  
    21960000  -1.792337  0.169  
    21970000  -1.790913  0.169  
    21980000  -1.793912  0.169  
    21990000  -1.793987  0.169  
    22000000  -1.792461  0.169  
    22010000  -1.793476  0.169  
    22020000  -1.788836  0.169  
    22030000  -1.793437  0.169  
    22040000  -1.793215  0.169  
    22050000  -1.790917  0.169  
    22060000  -1.788118  0.169  
    22070000  -1.791574  0.169  
    22080000  -1.793084  0.169  
    22090000  -1.791637  0.169  
    22100000  -1.790484  0.169  
    22110000  -1.788111  0.169  
    22120000  -1.793432  0.169  
    22130000  -1.793115  0.169  
    22140000  -1.789518  0.169  
    22150000  -1.790260  0.169  
    22160000  -1.791979  0.169  
    22170000  -1.789123  0.169  
    22180000  -1.792032  0.169  
    22190000  -1.792305  0.169  
    22200000  -1.791061  0.169  
    22210000  -1.790359  0.169  
    22220000  -1.793001  0.169  
    22230000  -1.791279  0.169  
    22240000  -1.790561  0.169  
    22250000  -1.794473  0.169  
    22260000  -1.792167  0.169  
    22270000  -1.790213  0.169  
    22280000  -1.790857  0.169  
    22290000  -1.789909  0.169  
    22300000  -1.792240  0.169  
    22310000  -1.793277  0.169  
    22320000  -1.790486  0.169  
    22330000  -1.790197  0.169  
    22340000  -1.789574  0.169  
    22350000  -1.798214  0.169  
    22360000  -1.796718  0.169  
    22370000  -1.798887  0.169  
    22380000  -1.798952  0.169  
    22390000  -1.798158  0.169  
    22400000  -1.803147  0.169  
    22410000  -1.802611  0.169  
    22420000  -1.797640  0.169  
    22430000  -1.801062  0.169  
    22440000  -1.800126  0.169  
    22450000  -1.798931  0.169  
    22460000  -1.798774  0.169  
    22470000  -1.796376  0.169  
    22480000  -1.800366  0.169  
    22490000  -1.800647  0.169  
    22500000  -1.796984  0.169  
    22510000  -1.798676  0.169  
    22520000  -1.799678  0.169  
    22530000  -1.801034  0.169  
    22540000  -1.797627  0.169  
    22550000  -1.800985  0.169  
    22560000  -1.799157  0.169  
    22570000  -1.796054  0.169  
    22580000  -1.797233  0.169  
    22590000  -1.799103  0.169  
    22600000  -1.796482  0.169  
    22610000  -1.800360  0.169  
    22620000  -1.796100  0.169  
    22630000  -1.798488  0.169  
    22640000  -1.802506  0.169  
    22650000  -1.801614  0.169  
    22660000  -1.800662  0.169  
    22670000  -1.800097  0.169  
    22680000  -1.801705  0.169  
    22690000  -1.799072  0.169  
    22700000  -1.799499  0.169  
    22710000  -1.801228  0.169  
    22720000  -1.801661  0.169  
    22730000  -1.801060  0.169  
    22740000  -1.800883  0.169  
    22750000  -1.798932  0.169  
    22760000  -1.798445  0.169  
    22770000  -1.798654  0.169  
    22780000  -1.799391  0.169  
    22790000  -1.799207  0.169  
    22800000  -1.800236  0.169  
    22810000  -1.797255  0.169  
    22820000  -1.800786  0.169  
    22830000  -1.798453  0.169  
    22840000  -1.798514  0.169  
    22850000  -1.797008  0.169  
    22860000  -1.800633  0.169  
    22870000  -1.800590  0.169  
    22880000  -1.800322  0.169  
    22890000  -1.799330  0.169  
    22900000  -1.798991  0.169  
    22910000  -1.802403  0.169  
    22920000  -1.800913  0.169  
    22930000  -1.797956  0.169  
    22940000  -1.799386  0.169  
    22950000  -1.801396  0.169  
    22960000  -1.802443  0.169  
    22970000  -1.800053  0.169  
    22980000  -1.799696  0.169  
    22990000  -1.800064  0.169  
    23000000  -1.799388  0.169  
    23010000  -1.797793  0.169  
    23020000  -1.795744  0.169  
    23030000  -1.799169  0.169  
    23040000  -1.799533  0.169  
    23050000  -1.802708  0.169  
    23060000  -1.795593  0.169  
    23070000  -1.802488  0.169  
    23080000  -1.798229  0.169  
    23090000  -1.799728  0.169  
    23100000  -1.794977  0.169  
    23110000  -1.801202  0.169  
    23120000  -1.799255  0.169  
    23130000  -1.800923  0.169  
    23140000  -1.800381  0.169  
    23150000  -1.800821  0.169  
    23160000  -1.797777  0.169  
    23170000  -1.798807  0.169  
    23180000  -1.798417  0.169  
    23190000  -1.799002  0.169  
    23200000  -1.800158  0.169  
    23210000  -1.797223  0.169  
    23220000  -1.800322  0.169  
    23230000  -1.795702  0.169  
    23240000  -1.797901  0.169  
    23250000  -1.802465  0.169  
    23260000  -1.798670  0.169  
    23270000  -1.802508  0.169  
    23280000  -1.800013  0.169  
    23290000  -1.799852  0.169  
    23300000  -1.796267  0.169  
    23310000  -1.797914  0.169  
    23320000  -1.803470  0.169  
    23330000  -1.800095  0.169  
    23340000  -1.798869  0.169  
    23350000  -1.800785  0.169  
    23360000  -1.794800  0.169  
    23370000  -1.798708  0.169  
    23380000  -1.797916  0.169  
    23390000  -1.796581  0.169  
    23400000  -1.796456  0.169  
    23410000  -1.802294  0.169  
    23420000  -1.798058  0.169  
    23430000  -1.801009  0.169  
    23440000  -1.798627  0.169  
    23450000  -1.801444  0.169  
    23460000  -1.802242  0.169  
    23470000  -1.800419  0.169  
    23480000  -1.798252  0.169  
    23490000  -1.797835  0.169  
    23500000  -1.799974  0.169  
    23510000  -1.795821  0.169  
    23520000  -1.797064  0.169  
    23530000  -1.799665  0.169  
    23540000  -1.798480  0.169  
    23550000  -1.799168  0.169  
    23560000  -1.798457  0.168  
    23570000  -1.798115  0.168  
    23580000  -1.799406  0.168  
    23590000  -1.797899  0.168  
    23600000  -1.797415  0.168  
    23610000  -1.799433  0.168  
    23620000  -1.801598  0.168  
    23630000  -1.800734  0.168  
    23640000  -1.799857  0.168  
    23650000  -1.802085  0.168  
    23660000  -1.798327  0.168  
    23670000  -1.803475  0.168  
    23680000  -1.801023  0.168  
    23690000  -1.803876  0.168  
    23700000  -1.799088  0.168  
    23710000  -1.797842  0.168  
    23720000  -1.798734  0.168  
    23730000  -1.800475  0.168  
    23740000  -1.800984  0.168  
    23750000  -1.801886  0.168  
    23760000  -1.796319  0.168  
    23770000  -1.797143  0.168  
    23780000  -1.796591  0.168  
    23790000  -1.797871  0.168  
    23800000  -1.798303  0.168  
    23810000  -1.797373  0.168  
    23820000  -1.799678  0.168  
    23830000  -1.798867  0.168  
    23840000  -1.799383  0.168  
    23850000  -1.796966  0.168  
    23860000  -1.800221  0.168  
    23870000  -1.800615  0.168  
    23880000  -1.799072  0.168  
    23890000  -1.797978  0.168  
    23900000  -1.796077  0.168  
    23910000  -1.801349  0.168  
    23920000  -1.799705  0.168  
    23930000  -1.799441  0.168  
    23940000  -1.803090  0.168  
    23950000  -1.799338  0.168  
    23960000  -1.793999  0.168  
    23970000  -1.797706  0.168  
    23980000  -1.800695  0.168  
    23990000  -1.800038  0.168  
    24000000  -1.799045  0.168  
    24010000  -1.800631  0.168  
    24020000  -1.800284  0.168  
    24030000  -1.802269  0.168  
    24040000  -1.798913  0.168  
    24050000  -1.800033  0.168  
    24060000  -1.796472  0.168  
    24070000  -1.801657  0.168  
    24080000  -1.801819  0.168  
    24090000  -1.801001  0.168  
    24100000  -1.800207  0.168  
    24110000  -1.795395  0.168  
    24120000  -1.798078  0.168  
    24130000  -1.800146  0.168  
    24140000  -1.798117  0.168  
    24150000  -1.797425  0.168  
    24160000  -1.797729  0.168  
    24170000  -1.796793  0.168  
    24180000  -1.800150  0.168  
    24190000  -1.803205  0.168  
    24200000  -1.799169  0.168  
    24210000  -1.800656  0.168  
    24220000  -1.798237  0.168  
    24230000  -1.799149  0.168  
    24240000  -1.798084  0.168  
    24250000  -1.801610  0.168  
    24260000  -1.797743  0.168  
    24270000  -1.798040  0.168  
    24280000  -1.799235  0.168  
    24290000  -1.800470  0.168  
    24300000  -1.798608  0.168  
    24310000  -1.799393  0.168  
    24320000  -1.800987  0.168  
    24330000  -1.796260  0.168  
    24340000  -1.802171  0.168  
    24350000  -1.800556  0.168  
    24360000  -1.800106  0.168  
    24370000  -1.798936  0.168  
    24380000  -1.798228  0.168  
    24390000  -1.800332  0.168  
    24400000  -1.800517  0.168  
    24410000  -1.798661  0.168  
    24420000  -1.798940  0.168  
    24430000  -1.799258  0.168  
    24440000  -1.799672  0.168  
    24450000  -1.808584  0.168  
    24460000  -1.807418  0.168  
    24470000  -1.809234  0.168  
    24480000  -1.806439  0.168  
    24490000  -1.807174  0.168  
    24500000  -1.808288  0.168  
    24510000  -1.809622  0.168  
    24520000  -1.808698  0.168  
    24530000  -1.804860  0.168  
    24540000  -1.807903  0.168  
    24550000  -1.806823  0.168  
    24560000  -1.807445  0.168  
    24570000  -1.809326  0.168  
    24580000  -1.809586  0.168  
    24590000  -1.809240  0.168  
    24600000  -1.806777  0.168  
    24610000  -1.802295  0.168  
    24620000  -1.807669  0.168  
    24630000  -1.806917  0.168  
    24640000  -1.802694  0.168  
    24650000  -1.806566  0.168  
    24660000  -1.810825  0.168  
    24670000  -1.805365  0.168  
    24680000  -1.810044  0.168  
    24690000  -1.808490  0.168  
    24700000  -1.807570  0.168  
    24710000  -1.805859  0.168  
    24720000  -1.809792  0.168  
    24730000  -1.804653  0.168  
    24740000  -1.808111  0.168  
    24750000  -1.806888  0.168  
    24760000  -1.808237  0.168  
    24770000  -1.806096  0.168  
    24780000  -1.806462  0.168  
    24790000  -1.808193  0.168  
    24800000  -1.806983  0.168  
    24810000  -1.808100  0.168  
    24820000  -1.803532  0.168  
    24830000  -1.805059  0.168  
    24840000  -1.804752  0.168  
    24850000  -1.808805  0.168  
    24860000  -1.805824  0.168  
    24870000  -1.810540  0.168  
    24880000  -1.808591  0.168  
    24890000  -1.805573  0.168  
    24900000  -1.806695  0.168  
    24910000  -1.804402  0.168  
    24920000  -1.806468  0.168  
    24930000  -1.805267  0.168  
    24940000  -1.807937  0.168  
    24950000  -1.804901  0.168  
    24960000  -1.802228  0.168  
    24970000  -1.810501  0.168  
    24980000  -1.809556  0.168  
    24990000  -1.807581  0.168  
    25000000  -1.808198  0.168  
    25010000  -1.809378  0.168  
    25020000  -1.807135  0.168  
    25030000  -1.808626  0.168  
    25040000  -1.806490  0.168  
    25050000  -1.808008  0.168  
    25060000  -1.808857  0.168  
    25070000  -1.805900  0.168  
    25080000  -1.805835  0.168  
    25090000  -1.809201  0.168  
    25100000  -1.811120  0.168  
    25110000  -1.807092  0.168  
    25120000  -1.807826  0.168  
    25130000  -1.809288  0.168  
    25140000  -1.809761  0.168  
    25150000  -1.810894  0.168  
    25160000  -1.807388  0.168  
    25170000  -1.805276  0.168  
    25180000  -1.807016  0.168  
    25190000  -1.807177  0.168  
    25200000  -1.810165  0.168  
    25210000  -1.805641  0.168  
    25220000  -1.808471  0.168  
    25230000  -1.806182  0.168  
    25240000  -1.809896  0.168  
    25250000  -1.807225  0.168  
    25260000  -1.805411  0.168  
    25270000  -1.805457  0.168  
    25280000  -1.804920  0.168  
    25290000  -1.806494  0.168  
    25300000  -1.808262  0.168  
    25310000  -1.809744  0.168  
    25320000  -1.809096  0.168  
    25330000  -1.804027  0.168  
    25340000  -1.810725  0.168  
    25350000  -1.806621  0.168  
    25360000  -1.808736  0.168  
    25370000  -1.808198  0.168  
    25380000  -1.808125  0.168  
    25390000  -1.805732  0.168  
    25400000  -1.805772  0.168  
    25410000  -1.805531  0.168  
    25420000  -1.805457  0.168  
    25430000  -1.806131  0.168  
    25440000  -1.808557  0.168  
    25450000  -1.807999  0.168  
    25460000  -1.808887  0.168  
    25470000  -1.805434  0.168  
    25480000  -1.806416  0.168  
    25490000  -1.807565  0.168  
    25500000  -1.801282  0.168  
    25510000  -1.805925  0.168  
    25520000  -1.804342  0.168  
    25530000  -1.806339  0.168  
    25540000  -1.803480  0.168  
    25550000  -1.809013  0.168  
    25560000  -1.808879  0.168  
    25570000  -1.810038  0.168  
    25580000  -1.808715  0.168  
    25590000  -1.807115  0.168  
    25600000  -1.807318  0.168  
    25610000  -1.806639  0.168  
    25620000  -1.805523  0.168  
    25630000  -1.805133  0.168  
    25640000  -1.804433  0.168  
    25650000  -1.807225  0.168  
    25660000  -1.806316  0.168  
    25670000  -1.804491  0.168  
    25680000  -1.804639  0.168  
    25690000  -1.806803  0.168  
    25700000  -1.807370  0.168  
    25710000  -1.804558  0.168  
    25720000  -1.807155  0.168  
    25730000  -1.805133  0.168  
    25740000  -1.806212  0.168  
    25750000  -1.804229  0.168  
    25760000  -1.804941  0.168  
    25770000  -1.808438  0.168  
    25780000  -1.807087  0.168  
    25790000  -1.804462  0.168  
    25800000  -1.815195  0.168  
    25810000  -1.816755  0.168  
    25820000  -1.817289  0.168  
    25830000  -1.814886  0.168  
    25840000  -1.813835  0.168  
    25850000  -1.813719  0.168  
    25860000  -1.816757  0.168  
    25870000  -1.814732  0.168  
    25880000  -1.818287  0.168  
    25890000  -1.814891  0.168  
    25900000  -1.815822  0.168  
    25910000  -1.816683  0.168  
    25920000  -1.815528  0.168  
    25930000  -1.814769  0.168  
    25940000  -1.815332  0.168  
    25950000  -1.811838  0.168  
    25960000  -1.814692  0.168  
    25970000  -1.815401  0.168  
    25980000  -1.816398  0.168  
    25990000  -1.812977  0.168  
    26000000  -1.813959  0.168  
    26010000  -1.816770  0.168  
    26020000  -1.815182  0.168  
    26030000  -1.815903  0.167  
    26040000  -1.814356  0.167  
    26050000  -1.816729  0.167  
    26060000  -1.814915  0.167  
    26070000  -1.814095  0.167  
    26080000  -1.811033  0.167  
    26090000  -1.814818  0.167  
    26100000  -1.816276  0.167  
    26110000  -1.812272  0.167  
    26120000  -1.814516  0.167  
    26130000  -1.817685  0.167  
    26140000  -1.815189  0.167  
    26150000  -1.814845  0.167  
    26160000  -1.815834  0.167  
    26170000  -1.813410  0.167  
    26180000  -1.814026  0.167  
    26190000  -1.812804  0.167  
    26200000  -1.813976  0.167  
    26210000  -1.813764  0.167  
    26220000  -1.816478  0.167  
    26230000  -1.815322  0.167  
    26240000  -1.813223  0.167  
    26250000  -1.816334  0.167  
    26260000  -1.818763  0.167  
    26270000  -1.815690  0.167  
    26280000  -1.816159  0.167  
    26290000  -1.813584  0.167  
    26300000  -1.815338  0.167  
