   112200.0000  -0.406180   0.380742  -0.025438 
   112300.0000  -0.408406   0.383239  -0.025167 
   112400.0000  -0.416534   0.373632  -0.042903 
   112500.0000  -0.405795   0.386459  -0.019336 
   112600.0000  -0.406689   0.373275  -0.033413 
   112700.0000  -0.407330   0.377150  -0.030179 
   112800.0000  -0.410203   0.373078  -0.037124 
   112900.0000  -0.420136   0.374130  -0.046006 
   113000.0000  -0.418155   0.375591  -0.042564 
   113100.0000  -0.417806   0.374677  -0.043130 
   113200.0000  -0.407814   0.374148  -0.033666 
   113300.0000  -0.396749   0.378627  -0.018122 
   113400.0000  -0.396959   0.372678  -0.024281 
   113500.0000  -0.396914   0.382016  -0.014898 
   113600.0000  -0.405755   0.369427  -0.036328 
   113700.0000  -0.402894   0.375154  -0.027741 
   113800.0000  -0.404278   0.377908  -0.026370 
   113900.0000  -0.419386   0.372967  -0.046418 
   114000.0000  -0.404905   0.376661  -0.028245 
   114100.0000  -0.396656   0.373846  -0.022810 
   114200.0000  -0.393011   0.369080  -0.023931 
   114300.0000  -0.396309   0.374279  -0.022030 
   114400.0000  -0.386747   0.376692  -0.010056 
   114500.0000  -0.394509   0.377189  -0.017320 
   114600.0000  -0.406423   0.378129  -0.028294 
   114700.0000  -0.402646   0.364409  -0.038237 
   114800.0000  -0.400067   0.378977  -0.021090 
   114900.0000  -0.387672   0.371419  -0.016254 
   115000.0000  -0.388240   0.363921  -0.024319 
   115100.0000  -0.398618   0.373227  -0.025391 
   115200.0000  -0.389137   0.368383  -0.020754 
   115300.0000  -0.386299   0.378234  -0.008065 
   115400.0000  -0.378169   0.377727  -0.000441 
   115500.0000  -0.388652   0.375911  -0.012741 
   115600.0000  -0.380016   0.376810  -0.003206 
   115700.0000  -0.385170   0.368913  -0.016257 
   115800.0000  -0.399255   0.378874  -0.020381 
   115900.0000  -0.403088   0.377957  -0.025130 
   116000.0000  -0.409288   0.363544  -0.045744 
   116100.0000  -0.409053   0.380746  -0.028306 
   116200.0000  -0.404161   0.365055  -0.039106 
   116300.0000  -0.410674   0.383470  -0.027204 
   116400.0000  -0.399383   0.374871  -0.024512 
   116500.0000  -0.408932   0.374702  -0.034230 
   116600.0000  -0.404443   0.375331  -0.029112 
   116700.0000  -0.393425   0.373253  -0.020172 
   116800.0000  -0.396931   0.368551  -0.028381 
   116900.0000  -0.378228   0.366016  -0.012212 
   117000.0000  -0.388469   0.366339  -0.022130 
   117100.0000  -0.395186   0.377675  -0.017511 
   117200.0000  -0.386228   0.373188  -0.013040 
   117300.0000  -0.400973   0.380152  -0.020821 
   117400.0000  -0.395408   0.376891  -0.018517 
   117500.0000  -0.391343   0.377631  -0.013712 
   117600.0000  -0.398126   0.379777  -0.018349 
   117700.0000  -0.407749   0.368794  -0.038955 
   117800.0000  -0.415844   0.372826  -0.043018 
   117900.0000  -0.407532   0.361760  -0.045773 
   118000.0000  -0.400665   0.373289  -0.027376 
   118100.0000  -0.413460   0.381842  -0.031618 
   118200.0000  -0.413775   0.375542  -0.038234 
   118300.0000  -0.417182   0.372683  -0.044499 
   118400.0000  -0.421543   0.372055  -0.049488 
   118500.0000  -0.416023   0.370571  -0.045452 
   118600.0000  -0.430328   0.374107  -0.056221 
   118700.0000  -0.414468   0.375590  -0.038878 
   118800.0000  -0.402466   0.369465  -0.033000 
   118900.0000  -0.413777   0.378097  -0.035680 
   119000.0000  -0.418111   0.384280  -0.033831 
   119100.0000  -0.411233   0.376032  -0.035201 
   119200.0000  -0.407312   0.374460  -0.032852 
   119300.0000  -0.404763   0.382912  -0.021850 
   119400.0000  -0.424346   0.371705  -0.052641 
   119500.0000  -0.420830   0.372152  -0.048678 
   119600.0000  -0.426333   0.372449  -0.053884 
   119700.0000  -0.427951   0.374290  -0.053661 
   119800.0000  -0.407572   0.371094  -0.036477 
   119900.0000  -0.392293   0.379052  -0.013242 
   120000.0000  -0.400809   0.370664  -0.030145 
   120100.0000  -0.404806   0.383246  -0.021560 
   120200.0000  -0.400350   0.375158  -0.025192 
   120300.0000  -0.396128   0.380383  -0.015745 
   120400.0000  -0.398009   0.375243  -0.022766 
   120500.0000  -0.409158   0.373915  -0.035242 
   120600.0000  -0.414423   0.370602  -0.043821 
   120700.0000  -0.416737   0.380877  -0.035861 
   120800.0000  -0.421155   0.375345  -0.045810 
   120900.0000  -0.408310   0.379036  -0.029274 
   121000.0000  -0.406327   0.375136  -0.031191 
   121100.0000  -0.399237   0.372767  -0.026471 
   121200.0000  -0.409390   0.383940  -0.025450 
   121300.0000  -0.397396   0.375110  -0.022286 
   121400.0000  -0.407554   0.375924  -0.031630 
   121500.0000  -0.418445   0.373102  -0.045343 
   121600.0000  -0.432841   0.374705  -0.058136 
   121700.0000  -0.432939   0.373319  -0.059620 
   121800.0000  -0.424313   0.381003  -0.043310 
   121900.0000  -0.408115   0.365375  -0.042739 
   122000.0000  -0.407167   0.377034  -0.030133 
   122100.0000  -0.403829   0.378123  -0.025705 
   122200.0000  -0.407132   0.375028  -0.032103 
   122300.0000  -0.412667   0.375642  -0.037025 
   122400.0000  -0.426674   0.369813  -0.056861 
   122500.0000  -0.423319   0.369528  -0.053791 
   122600.0000  -0.416698   0.377594  -0.039105 
   122700.0000  -0.415611   0.364535  -0.051076 
   122800.0000  -0.414446   0.371687  -0.042759 
   122900.0000  -0.414612   0.370646  -0.043966 
   123000.0000  -0.428439   0.372478  -0.055960 
   123100.0000  -0.434186   0.371840  -0.062346 
   123200.0000  -0.427975   0.372940  -0.055036 
   123300.0000  -0.436774   0.377750  -0.059024 
   123400.0000  -0.450044   0.376706  -0.073338 
   123500.0000  -0.432552   0.366445  -0.066107 
   123600.0000  -0.434548   0.376118  -0.058430 
   123700.0000  -0.427837   0.376060  -0.051777 
   123800.0000  -0.425179   0.370125  -0.055054 
   123900.0000  -0.418255   0.364245  -0.054010 
   124000.0000  -0.426394   0.374255  -0.052139 
   124100.0000  -0.421151   0.378124  -0.043027 
   124200.0000  -0.419372   0.384698  -0.034674 
   124300.0000  -0.417535   0.375880  -0.041655 
   124400.0000  -0.413056   0.375564  -0.037492 
   124500.0000  -0.403344   0.374775  -0.028570 
   124600.0000  -0.418056   0.374802  -0.043254 
   124700.0000  -0.416258   0.373996  -0.042263 
   124800.0000  -0.409512   0.373926  -0.035586 
   124900.0000  -0.426466   0.372604  -0.053862 
   125000.0000  -0.414168   0.380228  -0.033940 
   125100.0000  -0.427961   0.371138  -0.056823 
   125200.0000  -0.438212   0.369672  -0.068541 
   125300.0000  -0.426856   0.369933  -0.056923 
   125400.0000  -0.439152   0.375358  -0.063795 
   125500.0000  -0.428924   0.375318  -0.053605 
   125600.0000  -0.426696   0.373958  -0.052739 
   125700.0000  -0.414781   0.373813  -0.040968 
   125800.0000  -0.414008   0.384246  -0.029763 
   125900.0000  -0.416807   0.372244  -0.044563 
   126000.0000  -0.420637   0.370239  -0.050397 
   126100.0000  -0.430273   0.375917  -0.054356 
   126200.0000  -0.425948   0.378478  -0.047470 
   126300.0000  -0.428593   0.369730  -0.058863 
   126400.0000  -0.424215   0.379166  -0.045049 
   126500.0000  -0.424531   0.372802  -0.051728 
   126600.0000  -0.421840   0.368649  -0.053191 
   126700.0000  -0.415045   0.371014  -0.044030 
   126800.0000  -0.416308   0.385561  -0.030747 
   126900.0000  -0.396117   0.381732  -0.014385 
   127000.0000  -0.392263   0.377820  -0.014443 
   127100.0000  -0.399150   0.371456  -0.027694 
   127200.0000  -0.399516   0.377824  -0.021691 
   127300.0000  -0.405754   0.371374  -0.034380 
   127400.0000  -0.402384   0.386608  -0.015776 
   127500.0000  -0.397457   0.382094  -0.015363 
   127600.0000  -0.409642   0.377448  -0.032194 
   127700.0000  -0.412782   0.375405  -0.037377 
   127800.0000  -0.414219   0.374848  -0.039371 
   127900.0000  -0.394069   0.362898  -0.031171 
   128000.0000  -0.393652   0.377757  -0.015895 
   128100.0000  -0.388595   0.375302  -0.013293 
   128200.0000  -0.379792   0.380546   0.000754 
   128300.0000  -0.386496   0.376969  -0.009527 
   128400.0000  -0.388923   0.374172  -0.014751 
   128500.0000  -0.383205   0.374751  -0.008454 
   128600.0000  -0.381445   0.371861  -0.009584 
   128700.0000  -0.380831   0.374805  -0.006027 
   128800.0000  -0.376256   0.375373  -0.000883 
   128900.0000  -0.388245   0.380269  -0.007975 
   129000.0000  -0.395413   0.375814  -0.019599 
   129100.0000  -0.389067   0.373349  -0.015718 
   129200.0000  -0.370522   0.368650  -0.001872 
   129300.0000  -0.383550   0.376436  -0.007113 
   129400.0000  -0.402385   0.373682  -0.028703 
   129500.0000  -0.400935   0.376163  -0.024772 
   129600.0000  -0.389279   0.378500  -0.010779 
   129700.0000  -0.392767   0.372651  -0.020116 
   129800.0000  -0.400157   0.371523  -0.028635 
   129900.0000  -0.393888   0.368066  -0.025822 
   130000.0000  -0.399625   0.367691  -0.031934 
   130100.0000  -0.410636   0.372218  -0.038418 
   130200.0000  -0.422697   0.377771  -0.044926 
   130300.0000  -0.407819   0.367571  -0.040247 
   130400.0000  -0.400908   0.368057  -0.032851 
   130500.0000  -0.410565   0.382055  -0.028510 
   130600.0000  -0.400244   0.369374  -0.030870 
   130700.0000  -0.400230   0.374253  -0.025977 
   130800.0000  -0.392551   0.378764  -0.013787 
   130900.0000  -0.386607   0.364026  -0.022581 
   131000.0000  -0.378105   0.365513  -0.012593 
   131100.0000  -0.392539   0.372111  -0.020428 
   131200.0000  -0.398125   0.384477  -0.013648 
   131300.0000  -0.402677   0.380421  -0.022256 
   131400.0000  -0.399423   0.376461  -0.022962 
   131500.0000  -0.403362   0.381431  -0.021931 
   131600.0000  -0.391766   0.371676  -0.020090 
   131700.0000  -0.382300   0.386472   0.004172 
   131800.0000  -0.391575   0.376925  -0.014650 
   131900.0000  -0.396066   0.367989  -0.028077 
   132000.0000  -0.402873   0.380968  -0.021905 
   132100.0000  -0.403428   0.377004  -0.026424 
   132200.0000  -0.402345   0.376602  -0.025743 
   132300.0000  -0.398242   0.380279  -0.017962 
   132400.0000  -0.396459   0.373501  -0.022958 
   132500.0000  -0.406406   0.374330  -0.032076 
   132600.0000  -0.407684   0.372260  -0.035424 
   132700.0000  -0.421033   0.369739  -0.051294 
   132800.0000  -0.412428   0.365741  -0.046687 
   132900.0000  -0.413986   0.377925  -0.036061 
   133000.0000  -0.403948   0.374503  -0.029445 
   133100.0000  -0.400466   0.378045  -0.022421 
   133200.0000  -0.411337   0.376139  -0.035198 
   133300.0000  -0.429361   0.377710  -0.051651 
   133400.0000  -0.417459   0.379042  -0.038417 
   133500.0000  -0.407236   0.372107  -0.035129 
   133600.0000  -0.412832   0.374513  -0.038318 
   133700.0000  -0.406125   0.369259  -0.036866 
   133800.0000  -0.399610   0.369461  -0.030149 
   133900.0000  -0.403167   0.373316  -0.029851 
   134000.0000  -0.394737   0.379725  -0.015012 
   134100.0000  -0.412571   0.366379  -0.046191 
   134200.0000  -0.417017   0.377865  -0.039152 
   134300.0000  -0.418663   0.374297  -0.044365 
   134400.0000  -0.427439   0.376265  -0.051173 
   134500.0000  -0.429653   0.376235  -0.053418 
   134600.0000  -0.430334   0.375702  -0.054632 
   134700.0000  -0.439568   0.387529  -0.052039 
   134800.0000  -0.451808   0.382067  -0.069741 
   134900.0000  -0.436183   0.377790  -0.058393 
   135000.0000  -0.440282   0.379411  -0.060872 
   135100.0000  -0.443289   0.380124  -0.063165 
   135200.0000  -0.443080   0.371362  -0.071719 
   135300.0000  -0.437003   0.378569  -0.058434 
   135400.0000  -0.455661   0.374199  -0.081462 
   135500.0000  -0.452517   0.381286  -0.071231 
   135600.0000  -0.439030   0.372135  -0.066895 
   135700.0000  -0.425906   0.383655  -0.042251 
   135800.0000  -0.426781   0.377180  -0.049602 
   135900.0000  -0.415126   0.375575  -0.039551 
   136000.0000  -0.413343   0.383500  -0.029843 
   136100.0000  -0.424384   0.373129  -0.051255 
   136200.0000  -0.419958   0.370522  -0.049436 
   136300.0000  -0.419602   0.377415  -0.042187 
   136400.0000  -0.427389   0.384646  -0.042744 
   136500.0000  -0.421385   0.380200  -0.041185 
   136600.0000  -0.409061   0.369998  -0.039063 
   136700.0000  -0.411114   0.373300  -0.037814 
   136800.0000  -0.404391   0.376560  -0.027830 
   136900.0000  -0.400253   0.371937  -0.028316 
   137000.0000  -0.398130   0.379102  -0.019028 
   137100.0000  -0.395939   0.370598  -0.025341 
   137200.0000  -0.379210   0.384512   0.005302 
   137300.0000  -0.393494   0.375486  -0.018009 
   137400.0000  -0.394790   0.374934  -0.019856 
   137500.0000  -0.392365   0.383946  -0.008419 
   137600.0000  -0.391344   0.374504  -0.016840 
   137700.0000  -0.391312   0.377995  -0.013317 
   137800.0000  -0.409752   0.376751  -0.033001 
   137900.0000  -0.406549   0.374537  -0.032012 
   138000.0000  -0.380343   0.370268  -0.010075 
   138100.0000  -0.399235   0.372757  -0.026477 
   138200.0000  -0.401314   0.367366  -0.033949 
   138300.0000  -0.387722   0.375700  -0.012022 
   138400.0000  -0.384798   0.370603  -0.014195 
   138500.0000  -0.405305   0.383529  -0.021775 
   138600.0000  -0.406575   0.373135  -0.033440 
   138700.0000  -0.398654   0.376576  -0.022078 
   138800.0000  -0.394408   0.369424  -0.024984 
   138900.0000  -0.414205   0.374729  -0.039476 
   139000.0000  -0.410801   0.382052  -0.028749 
   139100.0000  -0.418430   0.379393  -0.039037 
   139200.0000  -0.430895   0.388053  -0.042843 
   139300.0000  -0.433092   0.377846  -0.055246 
   139400.0000  -0.431536   0.376104  -0.055432 
   139500.0000  -0.425593   0.375210  -0.050383 
   139600.0000  -0.413432   0.379337  -0.034095 
   139700.0000  -0.419390   0.376089  -0.043301 
   139800.0000  -0.410422   0.371640  -0.038783 
   139900.0000  -0.426645   0.377183  -0.049462 
   140000.0000  -0.422021   0.381627  -0.040394 
   140100.0000  -0.420870   0.373791  -0.047079 
   140200.0000  -0.431586   0.383099  -0.048487 
   140300.0000  -0.430192   0.369713  -0.060479 
   140400.0000  -0.428223   0.372821  -0.055402 
   140500.0000  -0.414256   0.370671  -0.043585 
   140600.0000  -0.437892   0.377552  -0.060339 
   140700.0000  -0.434362   0.368536  -0.065825 
   140800.0000  -0.436293   0.370054  -0.066238 
   140900.0000  -0.418055   0.379590  -0.038465 
   141000.0000  -0.418304   0.379045  -0.039258 
   141100.0000  -0.428754   0.380730  -0.048025 
   141200.0000  -0.418757   0.382386  -0.036370 
   141300.0000  -0.422095   0.367269  -0.054826 
   141400.0000  -0.433329   0.376623  -0.056706 
   141500.0000  -0.428351   0.378329  -0.050022 
   141600.0000  -0.422481   0.369669  -0.052811 
   141700.0000  -0.424662   0.373858  -0.050803 
   141800.0000  -0.444315   0.378062  -0.066253 
   141900.0000  -0.432160   0.366537  -0.065622 
   142000.0000  -0.423888   0.371763  -0.052125 
   142100.0000  -0.424535   0.372324  -0.052211 
   142200.0000  -0.425286   0.370214  -0.055072 
   142300.0000  -0.428236   0.375261  -0.052976 
   142400.0000  -0.427412   0.370687  -0.056725 
   142500.0000  -0.420869   0.378428  -0.042440 
   142600.0000  -0.411681   0.375297  -0.036384 
   142700.0000  -0.416210   0.373525  -0.042685 
   142800.0000  -0.427502   0.376382  -0.051120 
   142900.0000  -0.427341   0.370062  -0.057279 
   143000.0000  -0.420815   0.369415  -0.051399 
   143100.0000  -0.425671   0.378277  -0.047394 
   143200.0000  -0.438067   0.373867  -0.064200 
   143300.0000  -0.440344   0.382242  -0.058102 
   143400.0000  -0.437664   0.370190  -0.067473 
   143500.0000  -0.429817   0.368709  -0.061108 
   143600.0000  -0.427680   0.380804  -0.046877 
   143700.0000  -0.410875   0.371759  -0.039116 
   143800.0000  -0.409096   0.366767  -0.042330 
   143900.0000  -0.402476   0.379935  -0.022541 
   144000.0000  -0.414613   0.372181  -0.042432 
   144100.0000  -0.417011   0.367617  -0.049394 
   144200.0000  -0.410632   0.379973  -0.030659 
   144300.0000  -0.412049   0.373701  -0.038349 
   144400.0000  -0.411549   0.375120  -0.036429 
   144500.0000  -0.417538   0.371286  -0.046253 
   144600.0000  -0.407511   0.370802  -0.036710 
   144700.0000  -0.414436   0.374767  -0.039668 
   144800.0000  -0.414302   0.385117  -0.029184 
   144900.0000  -0.411413   0.374738  -0.036675 
   145000.0000  -0.433056   0.384296  -0.048760 
   145100.0000  -0.429450   0.378245  -0.051205 
   145200.0000  -0.419720   0.368309  -0.051411 
   145300.0000  -0.417373   0.375610  -0.041763 
   145400.0000  -0.422496   0.371400  -0.051095 
   145500.0000  -0.410404   0.382079  -0.028325 
   145600.0000  -0.411703   0.364413  -0.047291 
   145700.0000  -0.390933   0.374628  -0.016305 
   145800.0000  -0.389638   0.375870  -0.013768 
   145900.0000  -0.399567   0.371893  -0.027673 
   146000.0000  -0.413410   0.380548  -0.032862 
   146100.0000  -0.408773   0.373225  -0.035548 
   146200.0000  -0.396432   0.375360  -0.021071 
   146300.0000  -0.404882   0.371451  -0.033431 
   146400.0000  -0.407347   0.372699  -0.034648 
   146500.0000  -0.415337   0.375009  -0.040328 
   146600.0000  -0.412786   0.381698  -0.031088 
   146700.0000  -0.424815   0.369050  -0.055765 
   146800.0000  -0.422586   0.376863  -0.045723 
   146900.0000  -0.417121   0.384922  -0.032199 
   147000.0000  -0.414234   0.376978  -0.037257 
   147100.0000  -0.413664   0.373885  -0.039779 
   147200.0000  -0.419987   0.377696  -0.042290 
   147300.0000  -0.412813   0.378073  -0.034740 
   147400.0000  -0.412874   0.373718  -0.039156 
   147500.0000  -0.404374   0.372996  -0.031378 
   147600.0000  -0.403171   0.373992  -0.029179 
   147700.0000  -0.400768   0.368619  -0.032149 
   147800.0000  -0.410739   0.376595  -0.034144 
   147900.0000  -0.420201   0.366164  -0.054037 
   148000.0000  -0.424924   0.373700  -0.051224 
   148100.0000  -0.424296   0.382141  -0.042154 
   148200.0000  -0.408303   0.381925  -0.026378 
   148300.0000  -0.412380   0.375454  -0.036927 
   148400.0000  -0.411960   0.375086  -0.036874 
   148500.0000  -0.405282   0.370874  -0.034408 
   148600.0000  -0.411777   0.371103  -0.040675 
   148700.0000  -0.413705   0.379327  -0.034377 
   148800.0000  -0.422847   0.370502  -0.052345 
   148900.0000  -0.416786   0.372711  -0.044074 
   149000.0000  -0.415367   0.390012  -0.025355 
   149100.0000  -0.416085   0.371075  -0.045010 
   149200.0000  -0.413102   0.374239  -0.038863 
   149300.0000  -0.412031   0.369760  -0.042271 
   149400.0000  -0.413173   0.382033  -0.031139 
   149500.0000  -0.412378   0.375079  -0.037299 
   149600.0000  -0.421290   0.369463  -0.051826 
   149700.0000  -0.413099   0.372084  -0.041015 
   149800.0000  -0.417165   0.373227  -0.043938 
   149900.0000  -0.417534   0.374018  -0.043516 
   150000.0000  -0.419441   0.377268  -0.042173 
   150100.0000  -0.409738   0.373098  -0.036640 
   150200.0000  -0.410785   0.382738  -0.028047 
   150300.0000  -0.408380   0.369153  -0.039227 
   150400.0000  -0.407324   0.372738  -0.034586 
   150500.0000  -0.402348   0.371751  -0.030597 
   150600.0000  -0.411831   0.372211  -0.039620 
   150700.0000  -0.421468   0.376636  -0.044832 
   150800.0000  -0.426611   0.373607  -0.053004 
   150900.0000  -0.429480   0.377412  -0.052068 
   151000.0000  -0.422122   0.380949  -0.041173 
   151100.0000  -0.428191   0.375681  -0.052510 
   151200.0000  -0.421196   0.365100  -0.056096 
   151300.0000  -0.437701   0.368307  -0.069394 
   151400.0000  -0.425658   0.379104  -0.046553 
   151500.0000  -0.421228   0.379842  -0.041386 
   151600.0000  -0.430190   0.377016  -0.053173 
   151700.0000  -0.407187   0.385824  -0.021363 
   151800.0000  -0.412956   0.378328  -0.034628 
   151900.0000  -0.420601   0.376376  -0.044224 
   152000.0000  -0.417594   0.375887  -0.041707 
   152100.0000  -0.420724   0.375775  -0.044949 
   152200.0000  -0.412491   0.377230  -0.035261 
   152300.0000  -0.405897   0.380022  -0.025875 
   152400.0000  -0.408569   0.374552  -0.034017 
   152500.0000  -0.416809   0.374370  -0.042439 
   152600.0000  -0.406638   0.375726  -0.030913 
   152700.0000  -0.401946   0.372459  -0.029488 
   152800.0000  -0.395315   0.376605  -0.018710 
   152900.0000  -0.394072   0.373947  -0.020124 
   153000.0000  -0.401614   0.375344  -0.026270 
   153100.0000  -0.396153   0.370074  -0.026080 
   153200.0000  -0.386463   0.375193  -0.011270 
   153300.0000  -0.394482   0.376624  -0.017858 
   153400.0000  -0.378853   0.372776  -0.006077 
   153500.0000  -0.392651   0.378836  -0.013815 
   153600.0000  -0.378226   0.379384   0.001158 
   153700.0000  -0.388046   0.370601  -0.017445 
   153800.0000  -0.383023   0.372953  -0.010071 
   153900.0000  -0.385563   0.384785  -0.000778 
   154000.0000  -0.386371   0.378142  -0.008229 
   154100.0000  -0.393321   0.378164  -0.015156 
   154200.0000  -0.394406   0.370249  -0.024157 
   154300.0000  -0.399312   0.371568  -0.027744 
   154400.0000  -0.406790   0.380359  -0.026430 
   154500.0000  -0.406620   0.375004  -0.031616 
   154600.0000  -0.408484   0.376995  -0.031488 
   154700.0000  -0.397871   0.369293  -0.028577 
   154800.0000  -0.387450   0.373312  -0.014139 
   154900.0000  -0.391223   0.375371  -0.015853 
   155000.0000  -0.396896   0.367609  -0.029288 
   155100.0000  -0.399249   0.371714  -0.027535 
   155200.0000  -0.389394   0.375328  -0.014066 
   155300.0000  -0.397724   0.379979  -0.017745 
   155400.0000  -0.423841   0.375198  -0.048643 
   155500.0000  -0.426480   0.378261  -0.048219 
   155600.0000  -0.423710   0.379514  -0.044196 
   155700.0000  -0.415243   0.378710  -0.036533 
   155800.0000  -0.409616   0.373971  -0.035645 
   155900.0000  -0.410958   0.376664  -0.034295 
   156000.0000  -0.426341   0.372987  -0.053355 
   156100.0000  -0.426212   0.364073  -0.062139 
   156200.0000  -0.422188   0.381099  -0.041089 
   156300.0000  -0.418622   0.374542  -0.044081 
   156400.0000  -0.416579   0.373291  -0.043288 
   156500.0000  -0.412609   0.368130  -0.044479 
   156600.0000  -0.411531   0.370217  -0.041314 
   156700.0000  -0.407336   0.376424  -0.030912 
   156800.0000  -0.418207   0.367005  -0.051202 
   156900.0000  -0.405744   0.368860  -0.036884 
   157000.0000  -0.419206   0.376031  -0.043175 
   157100.0000  -0.427681   0.380492  -0.047189 
   157200.0000  -0.437964   0.379121  -0.058843 
   157300.0000  -0.427146   0.373473  -0.053673 
   157400.0000  -0.418024   0.363779  -0.054245 
   157500.0000  -0.412623   0.377239  -0.035384 
   157600.0000  -0.417502   0.375977  -0.041525 
   157700.0000  -0.414505   0.375552  -0.038953 
   157800.0000  -0.413359   0.373228  -0.040130 
   157900.0000  -0.403359   0.375436  -0.027923 
   158000.0000  -0.389686   0.371230  -0.018456 
   158100.0000  -0.385048   0.379100  -0.005949 
   158200.0000  -0.371338   0.376284   0.004945 
   158300.0000  -0.384405   0.373082  -0.011323 
   158400.0000  -0.383417   0.381433  -0.001983 
   158500.0000  -0.387385   0.376791  -0.010594 
   158600.0000  -0.385373   0.377651  -0.007722 
   158700.0000  -0.383939   0.374130  -0.009809 
   158800.0000  -0.383759   0.375658  -0.008101 
   158900.0000  -0.382675   0.383118   0.000443 
   159000.0000  -0.377565   0.378400   0.000835 
   159100.0000  -0.382053   0.377761  -0.004292 
   159200.0000  -0.391831   0.371127  -0.020704 
   159300.0000  -0.400994   0.382884  -0.018110 
   159400.0000  -0.400489   0.370502  -0.029987 
   159500.0000  -0.392578   0.371253  -0.021326 
   159600.0000  -0.391436   0.368976  -0.022460 
   159700.0000  -0.400706   0.377432  -0.023273 
   159800.0000  -0.412239   0.377460  -0.034780 
   159900.0000  -0.403807   0.377998  -0.025809 
   160000.0000  -0.392489   0.370524  -0.021965 
   160100.0000  -0.392174   0.368574  -0.023601 
   160200.0000  -0.396323   0.369624  -0.026699 
   160300.0000  -0.405056   0.372202  -0.032854 
   160400.0000  -0.413960   0.367058  -0.046902 
   160500.0000  -0.409288   0.374563  -0.034725 
   160600.0000  -0.399901   0.380569  -0.019332 
   160700.0000  -0.409289   0.367636  -0.041653 
   160800.0000  -0.408811   0.384639  -0.024172 
   160900.0000  -0.424349   0.375291  -0.049058 
   161000.0000  -0.419386   0.368521  -0.050865 
   161100.0000  -0.420675   0.379625  -0.041050 
   161200.0000  -0.422973   0.373397  -0.049576 
   161300.0000  -0.415346   0.378758  -0.036588 
   161400.0000  -0.415286   0.370932  -0.044353 
   161500.0000  -0.417049   0.371886  -0.045162 
   161600.0000  -0.418237   0.373981  -0.044256 
   161700.0000  -0.416939   0.368464  -0.048475 
   161800.0000  -0.405511   0.372885  -0.032627 
   161900.0000  -0.407178   0.376597  -0.030581 
   162000.0000  -0.421498   0.377145  -0.044352 
   162100.0000  -0.422231   0.374976  -0.047255 
   162200.0000  -0.437069   0.378639  -0.058430 
   162300.0000  -0.421465   0.375298  -0.046167 
   162400.0000  -0.428754   0.378554  -0.050200 
   162500.0000  -0.423126   0.381557  -0.041568 
   162600.0000  -0.408528   0.372417  -0.036111 
   162700.0000  -0.404232   0.375986  -0.028246 
   162800.0000  -0.415475   0.381544  -0.033931 
   162900.0000  -0.402435   0.370843  -0.031591 
   163000.0000  -0.405734   0.378898  -0.026836 
   163100.0000  -0.405682   0.374165  -0.031517 
   163200.0000  -0.394680   0.382679  -0.012000 
   163300.0000  -0.398393   0.367607  -0.030786 
   163400.0000  -0.396871   0.367913  -0.028958 
   163500.0000  -0.398623   0.382514  -0.016109 
   163600.0000  -0.388688   0.370912  -0.017776 
   163700.0000  -0.411712   0.377773  -0.033939 
   163800.0000  -0.403957   0.370492  -0.033464 
   163900.0000  -0.405924   0.369389  -0.036535 
   164000.0000  -0.404767   0.364512  -0.040255 
   164100.0000  -0.406337   0.379650  -0.026687 
   164200.0000  -0.421012   0.382450  -0.038562 
   164300.0000  -0.429105   0.369801  -0.059304 
   164400.0000  -0.438631   0.371837  -0.066794 
   164500.0000  -0.429744   0.375759  -0.053985 
   164600.0000  -0.427192   0.367436  -0.059756 
   164700.0000  -0.433734   0.373753  -0.059981 
   164800.0000  -0.428426   0.377290  -0.051136 
   164900.0000  -0.419259   0.369099  -0.050160 
   165000.0000  -0.409719   0.379497  -0.030222 
   165100.0000  -0.397690   0.383715  -0.013975 
   165200.0000  -0.390229   0.377885  -0.012344 
   165300.0000  -0.374671   0.372145  -0.002526 
   165400.0000  -0.377457   0.374659  -0.002798 
   165500.0000  -0.383729   0.376491  -0.007238 
   165600.0000  -0.392855   0.372101  -0.020755 
   165700.0000  -0.397779   0.369408  -0.028371 
   165800.0000  -0.400840   0.378241  -0.022599 
   165900.0000  -0.402935   0.385706  -0.017229 
   166000.0000  -0.413075   0.378415  -0.034660 
   166100.0000  -0.425618   0.375064  -0.050554 
   166200.0000  -0.412383   0.379604  -0.032779 
   166300.0000  -0.411050   0.372852  -0.038198 
   166400.0000  -0.396899   0.373583  -0.023316 
   166500.0000  -0.393336   0.376302  -0.017034 
   166600.0000  -0.404093   0.370726  -0.033367 
   166700.0000  -0.406330   0.378838  -0.027492 
   166800.0000  -0.427927   0.376591  -0.051336 
   166900.0000  -0.415152   0.374228  -0.040924 
   167000.0000  -0.423416   0.375085  -0.048331 
   167100.0000  -0.417935   0.366434  -0.051501 
   167200.0000  -0.413670   0.378734  -0.034936 
   167300.0000  -0.418913   0.380174  -0.038740 
   167400.0000  -0.426707   0.377972  -0.048735 
   167500.0000  -0.422503   0.372136  -0.050367 
   167600.0000  -0.423710   0.373593  -0.050117 
   167700.0000  -0.423849   0.383974  -0.039874 
   167800.0000  -0.421589   0.373214  -0.048376 
   167900.0000  -0.419046   0.366129  -0.052916 
   168000.0000  -0.430486   0.368770  -0.061716 
   168100.0000  -0.426370   0.378904  -0.047465 
