   112000.0000  -2.361408   0.360967  -2.000441 
   112100.0000  -2.357715   0.370161  -1.987554 
   112200.0000  -2.360768   0.364182  -1.996586 
   112300.0000  -2.352565   0.363732  -1.988832 
   112400.0000  -2.361169   0.368312  -1.992858 
   112500.0000  -2.353168   0.363559  -1.989609 
   112600.0000  -2.363057   0.365165  -1.997892 
   112700.0000  -2.359323   0.371853  -1.987470 
   112800.0000  -2.356461   0.359641  -1.996821 
   112900.0000  -2.366567   0.361795  -2.004772 
   113000.0000  -2.364553   0.370100  -1.994453 
   113100.0000  -2.365842   0.368711  -1.997131 
   113200.0000  -2.363337   0.364315  -1.999022 
   113300.0000  -2.363163   0.363924  -1.999239 
   113400.0000  -2.362768   0.366346  -1.996421 
   113500.0000  -2.362041   0.366336  -1.995705 
   113600.0000  -2.360871   0.369943  -1.990928 
   113700.0000  -2.363324   0.363075  -2.000249 
   113800.0000  -2.363599   0.367753  -1.995847 
   113900.0000  -2.360445   0.365225  -1.995220 
   114000.0000  -2.359243   0.362932  -1.996312 
   114100.0000  -2.358768   0.360971  -1.997797 
   114200.0000  -2.360944   0.367200  -1.993744 
   114300.0000  -2.357654   0.370016  -1.987638 
   114400.0000  -2.357105   0.361173  -1.995932 
   114500.0000  -2.359824   0.374859  -1.984965 
   114600.0000  -2.358078   0.360628  -1.997450 
   114700.0000  -2.358681   0.367055  -1.991626 
   114800.0000  -2.356532   0.370238  -1.986294 
   114900.0000  -2.361301   0.364570  -1.996732 
   115000.0000  -2.368945   0.363919  -2.005026 
   115100.0000  -2.366422   0.380770  -1.985653 
   115200.0000  -2.371763   0.366522  -2.005241 
   115300.0000  -2.368452   0.358856  -2.009596 
   115400.0000  -2.368669   0.370211  -1.998457 
   115500.0000  -2.376705   0.365089  -2.011615 
   115600.0000  -2.377595   0.364600  -2.012994 
   115700.0000  -2.379298   0.366751  -2.012547 
   115800.0000  -2.379142   0.363232  -2.015910 
   115900.0000  -2.383936   0.364051  -2.019884 
   116000.0000  -2.385849   0.367152  -2.018696 
   116100.0000  -2.383151   0.359485  -2.023666 
   116200.0000  -2.381106   0.366763  -2.014343 
   116300.0000  -2.390627   0.366223  -2.024403 
   116400.0000  -2.385711   0.369928  -2.015783 
   116500.0000  -2.380791   0.364847  -2.015944 
   116600.0000  -2.386918   0.362248  -2.024669 
   116700.0000  -2.386517   0.362483  -2.024034 
   116800.0000  -2.387970   0.364826  -2.023143 
   116900.0000  -2.391150   0.365144  -2.026006 
   117000.0000  -2.395268   0.362337  -2.032931 
   117100.0000  -2.391673   0.364115  -2.027558 
   117200.0000  -2.391484   0.369347  -2.022136 
   117300.0000  -2.388031   0.365899  -2.022132 
   117400.0000  -2.394562   0.364906  -2.029657 
   117500.0000  -2.397110   0.366365  -2.030745 
   117600.0000  -2.394422   0.358836  -2.035587 
   117700.0000  -2.392675   0.364094  -2.028581 
   117800.0000  -2.394664   0.359000  -2.035664 
   117900.0000  -2.394340   0.365843  -2.028496 
   118000.0000  -2.397913   0.356570  -2.041342 
   118100.0000  -2.399561   0.364821  -2.034740 
   118200.0000  -2.397641   0.366710  -2.030931 
   118300.0000  -2.398074   0.365829  -2.032245 
   118400.0000  -2.403759   0.374239  -2.029520 
   118500.0000  -2.404839   0.365399  -2.039440 
   118600.0000  -2.402139   0.368591  -2.033548 
   118700.0000  -2.406365   0.363533  -2.042832 
   118800.0000  -2.404153   0.367013  -2.037140 
   118900.0000  -2.409478   0.371909  -2.037569 
   119000.0000  -2.408315   0.358433  -2.049882 
   119100.0000  -2.412335   0.371707  -2.040627 
   119200.0000  -2.419724   0.368059  -2.051665 
   119300.0000  -2.416648   0.364340  -2.052308 
   119400.0000  -2.417081   0.363982  -2.053100 
   119500.0000  -2.418028   0.366139  -2.051889 
   119600.0000  -2.409311   0.364275  -2.045036 
   119700.0000  -2.415006   0.371677  -2.043330 
   119800.0000  -2.425490   0.369027  -2.056463 
   119900.0000  -2.424354   0.369398  -2.054955 
   120000.0000  -2.419563   0.367766  -2.051797 
   120100.0000  -2.423134   0.374360  -2.048774 
   120200.0000  -2.427510   0.373714  -2.053796 
   120300.0000  -2.428995   0.368308  -2.060687 
   120400.0000  -2.427626   0.372958  -2.054669 
   120500.0000  -2.430503   0.357796  -2.072706 
   120600.0000  -2.432071   0.369569  -2.062502 
   120700.0000  -2.431159   0.369074  -2.062085 
   120800.0000  -2.429994   0.371940  -2.058054 
   120900.0000  -2.431860   0.356902  -2.074958 
   121000.0000  -2.428991   0.365383  -2.063608 
   121100.0000  -2.426681   0.363467  -2.063215 
   121200.0000  -2.426597   0.366495  -2.060102 
   121300.0000  -2.432700   0.366787  -2.065913 
   121400.0000  -2.429889   0.372600  -2.057290 
   121500.0000  -2.423660   0.375762  -2.047897 
   121600.0000  -2.427562   0.367806  -2.059756 
   121700.0000  -2.429810   0.367705  -2.062105 
   121800.0000  -2.428752   0.366654  -2.062097 
   121900.0000  -2.430686   0.361491  -2.069195 
   122000.0000  -2.427936   0.368481  -2.059455 
   122100.0000  -2.435809   0.366990  -2.068819 
   122200.0000  -2.432686   0.365288  -2.067399 
   122300.0000  -2.438797   0.363357  -2.075440 
   122400.0000  -2.436885   0.369997  -2.066888 
   122500.0000  -2.438780   0.361561  -2.077219 
   122600.0000  -2.437645   0.365515  -2.072130 
   122700.0000  -2.433883   0.375322  -2.058561 
   122800.0000  -2.435776   0.363114  -2.072662 
   122900.0000  -2.436465   0.378141  -2.058324 
   123000.0000  -2.440304   0.368862  -2.071442 
   123100.0000  -2.443752   0.373163  -2.070589 
   123200.0000  -2.443963   0.364324  -2.079639 
   123300.0000  -2.438661   0.367420  -2.071241 
   123400.0000  -2.441798   0.357240  -2.084557 
   123500.0000  -2.443343   0.370799  -2.072544 
   123600.0000  -2.440157   0.357481  -2.082677 
   123700.0000  -2.442134   0.368004  -2.074130 
   123800.0000  -2.450657   0.370353  -2.080304 
   123900.0000  -2.444670   0.362351  -2.082319 
   124000.0000  -2.445443   0.371862  -2.073581 
   124100.0000  -2.443725   0.370655  -2.073070 
   124200.0000  -2.443139   0.367506  -2.075633 
   124300.0000  -2.444188   0.363899  -2.080289 
   124400.0000  -2.439999   0.367715  -2.072284 
   124500.0000  -2.442720   0.371031  -2.071689 
   124600.0000  -2.443578   0.367065  -2.076514 
   124700.0000  -2.454008   0.376263  -2.077745 
   124800.0000  -2.443459   0.363592  -2.079867 
   124900.0000  -2.444971   0.371144  -2.073827 
   125000.0000  -2.441841   0.360509  -2.081333 
   125100.0000  -2.443812   0.362440  -2.081372 
   125200.0000  -2.449631   0.365438  -2.084193 
   125300.0000  -2.452424   0.369215  -2.083209 
   125400.0000  -2.445890   0.371382  -2.074508 
   125500.0000  -2.441968   0.367827  -2.074141 
   125600.0000  -2.443754   0.362408  -2.081345 
   125700.0000  -2.445856   0.364839  -2.081018 
   125800.0000  -2.448227   0.366118  -2.082109 
   125900.0000  -2.450886   0.368066  -2.082820 
   126000.0000  -2.449830   0.365871  -2.083959 
   126100.0000  -2.455818   0.371847  -2.083971 
   126200.0000  -2.457976   0.364330  -2.093646 
   126300.0000  -2.454822   0.367246  -2.087575 
   126400.0000  -2.453658   0.360773  -2.092885 
   126500.0000  -2.461049   0.358793  -2.102256 
   126600.0000  -2.463409   0.370629  -2.092779 
   126700.0000  -2.459383   0.365329  -2.094055 
   126800.0000  -2.464386   0.374221  -2.090165 
   126900.0000  -2.458463   0.361289  -2.097174 
   127000.0000  -2.457688   0.362706  -2.094983 
   127100.0000  -2.451808   0.363231  -2.088576 
   127200.0000  -2.463614   0.365365  -2.098250 
   127300.0000  -2.460101   0.362788  -2.097313 
   127400.0000  -2.459724   0.365668  -2.094056 
   127500.0000  -2.462111   0.371232  -2.090879 
   127600.0000  -2.471705   0.370307  -2.101397 
   127700.0000  -2.461874   0.363511  -2.098363 
   127800.0000  -2.467889   0.367263  -2.100626 
   127900.0000  -2.465095   0.369311  -2.095784 
   128000.0000  -2.466285   0.361507  -2.104778 
   128100.0000  -2.467303   0.363252  -2.104051 
   128200.0000  -2.468879   0.368617  -2.100262 
   128300.0000  -2.466686   0.370515  -2.096172 
   128400.0000  -2.470620   0.359302  -2.111319 
   128500.0000  -2.473117   0.361895  -2.111222 
   128600.0000  -2.468165   0.380178  -2.087987 
   128700.0000  -2.473054   0.357347  -2.115707 
   128800.0000  -2.466918   0.365730  -2.101188 
   128900.0000  -2.461446   0.349404  -2.112042 
   129000.0000  -2.466870   0.360316  -2.106554 
   129100.0000  -2.468374   0.361887  -2.106488 
   129200.0000  -2.473652   0.364173  -2.109478 
   129300.0000  -2.474170   0.371269  -2.102901 
   129400.0000  -2.470201   0.361420  -2.108780 
   129500.0000  -2.471350   0.362558  -2.108793 
   129600.0000  -2.469943   0.367676  -2.102267 
   129700.0000  -2.473207   0.362178  -2.111029 
   129800.0000  -2.477257   0.375766  -2.101491 
   129900.0000  -2.477049   0.365388  -2.111661 
   130000.0000  -2.474646   0.371251  -2.103394 
   130100.0000  -2.473189   0.365631  -2.107559 
   130200.0000  -2.477014   0.371140  -2.105875 
   130300.0000  -2.473562   0.370631  -2.102931 
   130400.0000  -2.472515   0.357727  -2.114788 
   130500.0000  -2.480262   0.365730  -2.114531 
   130600.0000  -2.484882   0.378246  -2.106636 
   130700.0000  -2.483685   0.370552  -2.113133 
   130800.0000  -2.489205   0.366850  -2.122354 
   130900.0000  -2.485049   0.357904  -2.127144 
   131000.0000  -2.484616   0.368768  -2.115848 
   131100.0000  -2.487825   0.367369  -2.120456 
   131200.0000  -2.480814   0.359601  -2.121214 
   131300.0000  -2.479080   0.363229  -2.115850 
   131400.0000  -2.481117   0.364968  -2.116149 
   131500.0000  -2.485040   0.357630  -2.127410 
   131600.0000  -2.486480   0.364782  -2.121697 
   131700.0000  -2.485541   0.363461  -2.122080 
   131800.0000  -2.482649   0.375808  -2.106840 
   131900.0000  -2.491427   0.367786  -2.123641 
   132000.0000  -2.490342   0.368284  -2.122058 
   132100.0000  -2.485634   0.369278  -2.116356 
   132200.0000  -2.491796   0.362475  -2.129320 
   132300.0000  -2.489170   0.359708  -2.129462 
   132400.0000  -2.492844   0.362930  -2.129914 
   132500.0000  -2.494298   0.371069  -2.123230 
   132600.0000  -2.496525   0.365286  -2.131239 
   132700.0000  -2.499603   0.363690  -2.135913 
   132800.0000  -2.496227   0.384539  -2.111689 
   132900.0000  -2.495928   0.364720  -2.131208 
   133000.0000  -2.501721   0.364357  -2.137364 
   133100.0000  -2.505194   0.369533  -2.135661 
   133200.0000  -2.505306   0.369292  -2.136014 
   133300.0000  -2.506956   0.357713  -2.149243 
   133400.0000  -2.506314   0.361653  -2.144661 
   133500.0000  -2.505275   0.357990  -2.147286 
   133600.0000  -2.507475   0.365910  -2.141566 
   133700.0000  -2.504901   0.370234  -2.134667 
   133800.0000  -2.508079   0.362148  -2.145931 
   133900.0000  -2.508880   0.369041  -2.139839 
   134000.0000  -2.507241   0.365233  -2.142007 
   134100.0000  -2.508430   0.362797  -2.145633 
   134200.0000  -2.506694   0.360710  -2.145984 
   134300.0000  -2.508397   0.360548  -2.147849 
   134400.0000  -2.507976   0.365717  -2.142258 
   134500.0000  -2.505617   0.368464  -2.137154 
   134600.0000  -2.508870   0.374297  -2.134573 
   134700.0000  -2.511497   0.364369  -2.147128 
   134800.0000  -2.505014   0.368338  -2.136676 
   134900.0000  -2.505270   0.366341  -2.138929 
   135000.0000  -2.509870   0.370194  -2.139675 
   135100.0000  -2.509983   0.363027  -2.146956 
   135200.0000  -2.502733   0.366039  -2.136694 
   135300.0000  -2.501000   0.375090  -2.125910 
   135400.0000  -2.510320   0.370391  -2.139929 
   135500.0000  -2.514858   0.362012  -2.152847 
   135600.0000  -2.512846   0.365489  -2.147357 
   135700.0000  -2.512828   0.370679  -2.142149 
   135800.0000  -2.516798   0.370772  -2.146026 
   135900.0000  -2.519350   0.366958  -2.152392 
   136000.0000  -2.514240   0.369227  -2.145013 
   136100.0000  -2.510712   0.370692  -2.140019 
   136200.0000  -2.511811   0.371902  -2.139909 
   136300.0000  -2.513438   0.370997  -2.142441 
   136400.0000  -2.514301   0.363808  -2.150493 
   136500.0000  -2.513023   0.372868  -2.140155 
   136600.0000  -2.516816   0.372372  -2.144444 
   136700.0000  -2.510861   0.366738  -2.144124 
   136800.0000  -2.514193   0.370486  -2.143706 
   136900.0000  -2.513548   0.360253  -2.153296 
   137000.0000  -2.509096   0.374137  -2.134960 
   137100.0000  -2.509284   0.360451  -2.148833 
   137200.0000  -2.510572   0.367978  -2.142594 
   137300.0000  -2.509609   0.370431  -2.139178 
   137400.0000  -2.513627   0.370259  -2.143368 
   137500.0000  -2.515005   0.368642  -2.146363 
   137600.0000  -2.515952   0.362745  -2.153207 
   137700.0000  -2.508780   0.363504  -2.145275 
   137800.0000  -2.515770   0.366051  -2.149719 
   137900.0000  -2.514718   0.369183  -2.145536 
   138000.0000  -2.516097   0.363376  -2.152721 
   138100.0000  -2.510545   0.365741  -2.144804 
   138200.0000  -2.521528   0.370541  -2.150986 
   138300.0000  -2.511589   0.361369  -2.150220 
   138400.0000  -2.512807   0.356568  -2.156239 
   138500.0000  -2.516449   0.364936  -2.151513 
   138600.0000  -2.510126   0.368093  -2.142032 
   138700.0000  -2.512767   0.365003  -2.147763 
   138800.0000  -2.511859   0.365769  -2.146090 
   138900.0000  -2.514180   0.367786  -2.146394 
   139000.0000  -2.511402   0.369702  -2.141700 
   139100.0000  -2.511323   0.365041  -2.146281 
   139200.0000  -2.510073   0.358882  -2.151192 
   139300.0000  -2.512629   0.367589  -2.145040 
   139400.0000  -2.507545   0.371987  -2.135558 
   139500.0000  -2.515303   0.372629  -2.142674 
   139600.0000  -2.514669   0.366035  -2.148634 
   139700.0000  -2.510937   0.365317  -2.145620 
   139800.0000  -2.511453   0.369525  -2.141929 
   139900.0000  -2.509283   0.369107  -2.140176 
   140000.0000  -2.507947   0.362255  -2.145692 
   140100.0000  -2.511213   0.369275  -2.141938 
   140200.0000  -2.516691   0.358457  -2.158234 
   140300.0000  -2.511125   0.359825  -2.151300 
   140400.0000  -2.513542   0.370161  -2.143381 
   140500.0000  -2.513605   0.362275  -2.151330 
   140600.0000  -2.513960   0.360944  -2.153016 
   140700.0000  -2.516104   0.366531  -2.149573 
   140800.0000  -2.511567   0.374171  -2.137396 
   140900.0000  -2.521878   0.372884  -2.148994 
   141000.0000  -2.511473   0.369253  -2.142221 
   141100.0000  -2.524806   0.365016  -2.159790 
   141200.0000  -2.523707   0.377686  -2.146021 
   141300.0000  -2.522955   0.359096  -2.163859 
   141400.0000  -2.524001   0.374816  -2.149185 
   141500.0000  -2.515588   0.362759  -2.152829 
   141600.0000  -2.523981   0.369830  -2.154151 
   141700.0000  -2.515731   0.369468  -2.146263 
   141800.0000  -2.522824   0.362799  -2.160026 
   141900.0000  -2.515738   0.368960  -2.146778 
   142000.0000  -2.524218   0.366313  -2.157905 
   142100.0000  -2.516756   0.367318  -2.149438 
   142200.0000  -2.520331   0.371137  -2.149193 
   142300.0000  -2.517711   0.366788  -2.150923 
   142400.0000  -2.518643   0.365523  -2.153120 
   142500.0000  -2.512037   0.370288  -2.141749 
   142600.0000  -2.517932   0.360644  -2.157288 
   142700.0000  -2.517148   0.359697  -2.157452 
   142800.0000  -2.517294   0.361708  -2.155586 
   142900.0000  -2.511377   0.371026  -2.140350 
   143000.0000  -2.516684   0.357834  -2.158850 
   143100.0000  -2.513930   0.357284  -2.156646 
   143200.0000  -2.514980   0.357805  -2.157175 
   143300.0000  -2.510428   0.363480  -2.146948 
   143400.0000  -2.516079   0.369358  -2.146720 
   143500.0000  -2.516561   0.370506  -2.146055 
   143600.0000  -2.507933   0.367605  -2.140327 
   143700.0000  -2.509138   0.370898  -2.138241 
   143800.0000  -2.514359   0.373076  -2.141282 
   143900.0000  -2.512344   0.364293  -2.148051 
   144000.0000  -2.513770   0.367552  -2.146218 
   144100.0000  -2.509142   0.364206  -2.144936 
   144200.0000  -2.509697   0.365096  -2.144602 
   144300.0000  -2.512284   0.355522  -2.156763 
   144400.0000  -2.513933   0.360782  -2.153151 
   144500.0000  -2.512196   0.364166  -2.148030 
   144600.0000  -2.507050   0.364245  -2.142805 
   144700.0000  -2.507860   0.364597  -2.143263 
