   381100000  -1.368833  0.379  
   381110000  -1.416974  0.379  
   381120000  -1.434781  0.379  
   381130000  -1.464671  0.379  
   381140000  -1.479213  0.379  
   381150000  -1.473144  0.379  
   381160000  -1.461704  0.379  
   381170000  -1.430949  0.379  
   381180000  -1.397587  0.379  
   381190000  -1.451655  0.379  
   381200000  -1.481539  0.379  
   381210000  -1.444211  0.379  
   381220000  -1.466919  0.379  
   381230000  -1.418076  0.379  
   381240000  -1.454013  0.379  
   381250000  -1.396146  0.379  
   381260000  -1.403865  0.379  
   381270000  -1.409117  0.379  
   381280000  -1.347365  0.379  
   381290000  -1.356482  0.379  
   381300000  -1.411595  0.379  
   381310000  -1.365696  0.379  
   381320000  -1.361282  0.379  
   381330000  -1.356351  0.379  
   381340000  -1.356039  0.379  
   381350000  -1.447779  0.379  
   381360000  -1.381858  0.379  
   381370000  -1.397049  0.379  
   381380000  -1.346573  0.379  
   381390000  -1.290508  0.379  
   381400000  -1.377137  0.379  
   381410000  -1.333583  0.379  
   381420000  -1.386149  0.379  
   381430000  -1.325534  0.379  
   381440000  -1.264190  0.379  
   381450000  -1.309046  0.379  
   381460000  -1.390718  0.379  
   381470000  -1.362368  0.379  
   381480000  -1.318428  0.379  
   381490000  -1.341671  0.379  
   381500000  -1.306625  0.379  
   381510000  -1.326995  0.379  
   381520000  -1.307194  0.379  
   381530000  -1.341406  0.379  
   381540000  -1.317400  0.379  
   381550000  -1.246947  0.379  
   381560000  -1.303962  0.379  
   381570000  -1.270645  0.379  
   381580000  -1.285897  0.379  
   381590000  -1.290509  0.379  
   381600000  -1.306117  0.379  
   381610000  -1.328570  0.379  
   381620000  -1.331497  0.379  
   381630000  -1.324791  0.379  
   381640000  -1.345056  0.379  
   381650000  -1.341646  0.379  
   381660000  -1.271420  0.379  
   381670000  -1.258093  0.379  
   381680000  -1.314831  0.379  
   381690000  -1.264179  0.379  
   381700000  -1.197140  0.379  
   381710000  -1.255361  0.379  
   381720000  -1.201006  0.379  
   381730000  -1.181778  0.379  
   381740000  -1.206352  0.379  
   381750000  -1.163654  0.379  
   381760000  -1.173310  0.379  
   381770000  -1.234089  0.379  
   381780000  -1.245997  0.379  
   381790000  -1.326836  0.379  
   381800000  -1.299174  0.379  
   381810000  -1.265753  0.379  
   381820000  -1.304339  0.379  
   381830000  -1.362892  0.379  
   381840000  -1.431081  0.379  
   381850000  -1.400781  0.379  
   381860000  -1.445837  0.379  
   381870000  -1.431040  0.379  
   381880000  -1.373048  0.379  
   381890000  -1.364092  0.379  
   381900000  -1.355654  0.379  
   381910000  -1.335300  0.379  
   381920000  -1.360014  0.379  
   381930000  -1.418631  0.379  
   381940000  -1.419550  0.379  
   381950000  -1.384265  0.379  
   381960000  -1.353938  0.379  
   381970000  -1.423548  0.379  
   381980000  -1.476242  0.379  
   381990000  -1.436233  0.379  
   382000000  -1.402752  0.379  
   382010000  -1.522793  0.379  
   382020000  -1.548242  0.379  
   382030000  -1.514033  0.379  
   382040000  -1.505491  0.379  
   382050000  -1.525215  0.379  
   382060000  -1.465294  0.379  
   382070000  -1.489725  0.379  
   382080000  -1.510130  0.379  
   382090000  -1.527888  0.379  
   382100000  -1.503543  0.379  
   382110000  -1.528056  0.379  
   382120000  -1.448663  0.379  
   382130000  -1.561732  0.379  
   382140000  -1.531736  0.379  
   382150000  -1.523283  0.379  
   382160000  -1.561333  0.379  
   382170000  -1.507201  0.379  
   382180000  -1.525598  0.379  
   382190000  -1.525715  0.379  
   382200000  -1.463284  0.379  
   382210000  -1.509324  0.379  
   382220000  -1.528313  0.379  
   382230000  -1.552099  0.379  
   382240000  -1.568685  0.379  
   382250000  -1.507860  0.379  
   382260000  -1.492057  0.379  
   382270000  -1.491675  0.379  
   382280000  -1.553222  0.379  
   382290000  -1.598033  0.379  
   382300000  -1.602292  0.379  
   382310000  -1.577396  0.379  
   382320000  -1.636494  0.379  
   382330000  -1.601832  0.379  
   382340000  -1.622992  0.379  
   382350000  -1.622229  0.379  
   382360000  -1.634744  0.379  
   382370000  -1.576395  0.379  
   382380000  -1.593244  0.379  
   382390000  -1.589920  0.379  
   382400000  -1.547474  0.379  
   382410000  -1.626975  0.379  
   382420000  -1.587465  0.379  
   382430000  -1.555828  0.379  
   382440000  -1.523762  0.379  
   382450000  -1.547918  0.379  
   382460000  -1.490407  0.379  
   382470000  -1.604238  0.379  
   382480000  -1.556128  0.379  
   382490000  -1.554091  0.379  
   382500000  -1.539452  0.379  
   382510000  -1.538772  0.379  
   382520000  -1.619523  0.379  
   382530000  -1.576021  0.379  
   382540000  -1.501676  0.379  
   382550000  -1.527570  0.379  
   382560000  -1.566483  0.379  
   382570000  -1.526059  0.379  
   382580000  -1.466878  0.379  
   382590000  -1.512610  0.379  
   382600000  -1.602649  0.379  
   382610000  -1.558532  0.379  
   382620000  -1.608289  0.379  
   382630000  -1.549620  0.379  
   382640000  -1.585985  0.379  
   382650000  -1.493773  0.379  
   382660000  -1.436371  0.379  
   382670000  -1.483133  0.379  
   382680000  -1.487987  0.379  
   382690000  -1.540017  0.379  
   382700000  -1.537757  0.379  
   382710000  -1.545172  0.379  
   382720000  -1.511717  0.379  
   382730000  -1.572924  0.379  
   382740000  -1.553313  0.379  
   382750000  -1.593862  0.379  
   382760000  -1.551208  0.379  
   382770000  -1.539735  0.379  
   382780000  -1.536646  0.379  
   382790000  -1.560961  0.379  
   382800000  -1.554082  0.379  
   382810000  -1.505038  0.379  
   382820000  -1.612937  0.379  
   382830000  -1.481796  0.379  
   382840000  -1.475507  0.379  
   382850000  -1.464452  0.379  
   382860000  -1.457737  0.379  
   382870000  -1.405612  0.379  
   382880000  -1.435060  0.379  
   382890000  -1.387355  0.379  
   382900000  -1.370868  0.379  
   382910000  -1.367908  0.379  
   382920000  -1.365346  0.379  
   382930000  -1.448903  0.379  
   382940000  -1.439982  0.379  
   382950000  -1.465239  0.379  
   382960000  -1.479346  0.379  
   382970000  -1.441344  0.379  
   382980000  -1.379089  0.379  
   382990000  -1.287556  0.379  
   383000000  -1.283309  0.379  
   383010000  -1.294778  0.379  
   383020000  -1.292514  0.379  
   383030000  -1.252074  0.379  
   383040000  -1.283946  0.379  
   383050000  -1.194232  0.379  
   383060000  -1.290141  0.379  
   383070000  -1.273219  0.379  
   383080000  -1.335327  0.379  
   383090000  -1.326589  0.379  
   383100000  -1.401847  0.379  
   383110000  -1.337962  0.379  
   383120000  -1.381912  0.379  
   383130000  -1.399540  0.379  
   383140000  -1.353447  0.379  
   383150000  -1.402983  0.379  
   383160000  -1.421541  0.379  
   383170000  -1.414137  0.379  
   383180000  -1.436241  0.379  
   383190000  -1.499282  0.379  
   383200000  -1.444383  0.379  
   383210000  -1.494795  0.379  
   383220000  -1.498786  0.379  
   383230000  -1.468993  0.379  
   383240000  -1.471240  0.379  
   383250000  -1.533827  0.379  
   383260000  -1.486264  0.379  
   383270000  -1.500215  0.379  
   383280000  -1.507610  0.379  
   383290000  -1.511383  0.379  
   383300000  -1.542106  0.379  
   383310000  -1.557408  0.379  
   383320000  -1.495059  0.379  
   383330000  -1.538337  0.379  
   383340000  -1.570751  0.379  
   383350000  -1.528629  0.379  
   383360000  -1.483952  0.379  
   383370000  -1.536093  0.379  
   383380000  -1.525850  0.379  
   383390000  -1.487955  0.379  
   383400000  -1.524945  0.379  
   383410000  -1.564995  0.379  
   383420000  -1.502536  0.379  
   383430000  -1.498517  0.379  
   383440000  -1.528836  0.379  
   383450000  -1.435984  0.379  
   383460000  -1.394182  0.379  
   383470000  -1.468293  0.379  
   383480000  -1.491563  0.379  
   383490000  -1.468115  0.379  
   383500000  -1.472121  0.379  
   383510000  -1.454803  0.379  
   383520000  -1.494250  0.379  
   383530000  -1.540351  0.379  
   383540000  -1.598619  0.379  
   383550000  -1.556200  0.379  
   383560000  -1.569483  0.379  
   383570000  -1.515528  0.379  
   383580000  -1.555817  0.379  
   383590000  -1.568411  0.379  
   383600000  -1.595237  0.379  
   383610000  -1.538010  0.379  
   383620000  -1.574391  0.379  
   383630000  -1.518560  0.379  
   383640000  -1.456114  0.379  
   383650000  -1.438374  0.379  
   383660000  -1.460517  0.379  
   383670000  -1.434995  0.379  
   383680000  -1.540708  0.379  
   383690000  -1.501066  0.379  
   383700000  -1.405492  0.379  
   383710000  -1.424357  0.379  
   383720000  -1.336802  0.379  
   383730000  -1.372576  0.379  
   383740000  -1.352326  0.379  
   383750000  -1.333965  0.379  
   383760000  -1.347077  0.379  
   383770000  -1.286445  0.379  
   383780000  -1.362717  0.379  
   383790000  -1.363023  0.379  
   383800000  -1.361460  0.379  
   383810000  -1.309273  0.379  
   383820000  -1.344571  0.379  
   383830000  -1.320406  0.379  
   383840000  -1.388581  0.379  
   383850000  -1.358560  0.379  
   383860000  -1.386317  0.379  
   383870000  -1.365892  0.379  
   383880000  -1.364172  0.379  
   383890000  -1.413661  0.379  
   383900000  -1.337682  0.379  
   383910000  -1.325149  0.379  
   383920000  -1.311548  0.379  
   383930000  -1.401171  0.379  
   383940000  -1.439225  0.379  
   383950000  -1.419323  0.379  
   383960000  -1.484021  0.379  
   383970000  -1.453130  0.379  
   383980000  -1.490263  0.379  
   383990000  -1.428752  0.379  
   384000000  -1.462317  0.379  
   384010000  -1.434267  0.379  
   384020000  -1.496891  0.379  
   384030000  -1.474350  0.379  
   384040000  -1.501022  0.379  
   384050000  -1.455107  0.379  
   384060000  -1.424301  0.379  
   384070000  -1.410383  0.379  
   384080000  -1.397663  0.379  
   384090000  -1.407102  0.379  
   384100000  -1.370607  0.379  
   384110000  -1.400682  0.379  
   384120000  -1.418473  0.379  
   384130000  -1.394547  0.379  
   384140000  -1.380386  0.379  
   384150000  -1.399790  0.379  
   384160000  -1.366584  0.379  
   384170000  -1.386477  0.379  
   384180000  -1.370026  0.379  
   384190000  -1.359694  0.379  
   384200000  -1.368532  0.379  
   384210000  -1.429148  0.379  
   384220000  -1.429311  0.379  
   384230000  -1.452739  0.379  
   384240000  -1.400307  0.379  
   384250000  -1.454806  0.379  
   384260000  -1.412921  0.379  
   384270000  -1.416197  0.379  
   384280000  -1.388384  0.379  
   384290000  -1.410673  0.379  
   384300000  -1.422861  0.379  
   384310000  -1.473027  0.379  
   384320000  -1.560062  0.379  
   384330000  -1.526516  0.379  
   384340000  -1.464409  0.379  
   384350000  -1.504239  0.379  
   384360000  -1.426641  0.379  
   384370000  -1.445959  0.379  
   384380000  -1.451626  0.379  
   384390000  -1.444026  0.379  
   384400000  -1.421879  0.379  
   384410000  -1.392512  0.379  
   384420000  -1.407474  0.379  
   384430000  -1.380702  0.379  
   384440000  -1.468970  0.379  
   384450000  -1.411713  0.379  
   384460000  -1.453424  0.379  
   384470000  -1.512520  0.379  
   384480000  -1.441326  0.379  
   384490000  -1.451566  0.379  
   384500000  -1.489219  0.379  
   384510000  -1.475994  0.379  
   384520000  -1.569505  0.379  
   384530000  -1.537661  0.379  
   384540000  -1.555654  0.379  
   384550000  -1.585011  0.379  
   384560000  -1.570179  0.379  
   384570000  -1.567207  0.379  
   384580000  -1.559279  0.379  
   384590000  -1.519523  0.379  
   384600000  -1.562718  0.379  
   384610000  -1.602303  0.379  
   384620000  -1.552640  0.379  
   384630000  -1.569584  0.379  
   384640000  -1.486589  0.379  
   384650000  -1.507891  0.379  
   384660000  -1.537141  0.379  
   384670000  -1.459993  0.379  
   384680000  -1.501672  0.379  
   384690000  -1.483584  0.379  
   384700000  -1.491554  0.379  
   384710000  -1.503200  0.379  
   384720000  -1.568647  0.379  
   384730000  -1.614972  0.379  
   384740000  -1.647036  0.379  
   384750000  -1.587886  0.379  
   384760000  -1.597555  0.379  
   384770000  -1.590919  0.379  
   384780000  -1.547064  0.379  
   384790000  -1.521632  0.379  
   384800000  -1.517594  0.379  
   384810000  -1.523030  0.379  
   384820000  -1.499013  0.379  
   384830000  -1.529822  0.379  
   384840000  -1.556904  0.379  
   384850000  -1.473506  0.379  
   384860000  -1.460756  0.379  
   384870000  -1.497817  0.379  
   384880000  -1.513265  0.379  
   384890000  -1.599971  0.379  
   384900000  -1.536289  0.379  
   384910000  -1.523843  0.379  
   384920000  -1.436704  0.379  
   384930000  -1.439838  0.379  
   384940000  -1.483226  0.379  
   384950000  -1.514691  0.379  
   384960000  -1.511127  0.379  
   384970000  -1.471936  0.379  
   384980000  -1.448127  0.379  
   384990000  -1.525366  0.379  
   385000000  -1.491458  0.379  
   385010000  -1.471978  0.379  
   385020000  -1.479964  0.379  
   385030000  -1.508613  0.379  
   385040000  -1.497205  0.379  
   385050000  -1.527452  0.379  
   385060000  -1.515926  0.379  
   385070000  -1.521709  0.379  
   385080000  -1.499774  0.379  
   385090000  -1.536736  0.379  
   385100000  -1.574998  0.379  
   385110000  -1.621037  0.379  
   385120000  -1.632877  0.379  
   385130000  -1.536353  0.379  
   385140000  -1.587486  0.379  
   385150000  -1.574703  0.379  
   385160000  -1.560114  0.379  
   385170000  -1.594869  0.379  
   385180000  -1.557871  0.379  
   385190000  -1.596218  0.379  
   385200000  -1.639821  0.379  
   385210000  -1.588826  0.379  
   385220000  -1.657837  0.379  
   385230000  -1.652771  0.379  
   385240000  -1.692723  0.379  
   385250000  -1.695260  0.379  
   385260000  -1.683918  0.379  
   385270000  -1.687961  0.379  
   385280000  -1.631226  0.379  
   385290000  -1.595860  0.379  
   385300000  -1.599781  0.379  
   385310000  -1.549353  0.379  
   385320000  -1.566782  0.379  
   385330000  -1.502090  0.379  
   385340000  -1.587222  0.379  
   385350000  -1.567868  0.379  
   385360000  -1.533895  0.379  
   385370000  -1.596293  0.379  
   385380000  -1.547705  0.379  
   385390000  -1.485828  0.379  
   385400000  -1.421364  0.379  
   385410000  -1.462718  0.379  
   385420000  -1.537555  0.379  
   385430000  -1.545145  0.379  
   385440000  -1.568456  0.379  
   385450000  -1.589481  0.379  
   385460000  -1.528650  0.379  
   385470000  -1.577030  0.379  
   385480000  -1.602876  0.379  
   385490000  -1.545836  0.379  
   385500000  -1.533720  0.379  
   385510000  -1.539496  0.379  
   385520000  -1.516827  0.379  
   385530000  -1.537825  0.379  
   385540000  -1.501258  0.379  
   385550000  -1.570362  0.379  
   385560000  -1.514799  0.379  
   385570000  -1.549242  0.379  
   385580000  -1.587231  0.379  
   385590000  -1.585663  0.379  
   385600000  -1.594042  0.379  
   385610000  -1.598183  0.379  
   385620000  -1.603476  0.379  
   385630000  -1.613223  0.379  
   385640000  -1.565520  0.379  
   385650000  -1.566302  0.379  
   385660000  -1.613470  0.379  
   385670000  -1.643866  0.379  
   385680000  -1.553293  0.379  
   385690000  -1.560782  0.379  
   385700000  -1.547590  0.379  
   385710000  -1.539726  0.379  
   385720000  -1.556920  0.379  
   385730000  -1.576660  0.379  
   385740000  -1.597595  0.379  
   385750000  -1.634615  0.379  
   385760000  -1.584952  0.379  
   385770000  -1.536559  0.379  
   385780000  -1.560754  0.379  
   385790000  -1.492038  0.379  
   385800000  -1.535597  0.379  
   385810000  -1.525956  0.379  
   385820000  -1.582288  0.379  
   385830000  -1.509869  0.379  
   385840000  -1.469231  0.379  
   385850000  -1.443894  0.379  
   385860000  -1.421751  0.379  
   385870000  -1.434041  0.379  
   385880000  -1.506131  0.379  
   385890000  -1.446943  0.379  
   385900000  -1.463743  0.379  
   385910000  -1.437157  0.379  
   385920000  -1.507384  0.379  
   385930000  -1.496776  0.379  
   385940000  -1.484156  0.379  
   385950000  -1.543959  0.379  
   385960000  -1.524084  0.379  
   385970000  -1.518578  0.379  
   385980000  -1.486638  0.379  
   385990000  -1.483676  0.379  
   386000000  -1.450609  0.379  
   386010000  -1.439904  0.379  
   386020000  -1.436749  0.379  
   386030000  -1.500924  0.379  
   386040000  -1.586022  0.379  
   386050000  -1.568049  0.379  
   386060000  -1.532272  0.379  
   386070000  -1.574531  0.379  
   386080000  -1.627113  0.379  
   386090000  -1.616213  0.379  
   386100000  -1.621964  0.379  
   386110000  -1.609565  0.379  
   386120000  -1.624308  0.379  
   386130000  -1.652077  0.379  
   386140000  -1.599754  0.379  
   386150000  -1.631135  0.379  
   386160000  -1.659009  0.379  
   386170000  -1.633102  0.379  
   386180000  -1.621553  0.379  
   386190000  -1.658664  0.379  
   386200000  -1.645824  0.379  
   386210000  -1.577846  0.379  
   386220000  -1.574964  0.379  
   386230000  -1.587555  0.379  
   386240000  -1.589712  0.379  
   386250000  -1.574315  0.379  
   386260000  -1.621883  0.379  
   386270000  -1.625615  0.379  
   386280000  -1.636268  0.379  
   386290000  -1.577238  0.379  
   386300000  -1.576483  0.379  
   386310000  -1.517869  0.379  
   386320000  -1.570169  0.379  
   386330000  -1.553671  0.379  
   386340000  -1.559841  0.379  
   386350000  -1.556362  0.379  
   386360000  -1.509444  0.379  
   386370000  -1.550391  0.379  
   386380000  -1.508545  0.379  
   386390000  -1.576077  0.379  
   386400000  -1.591240  0.379  
   386410000  -1.569344  0.379  
   386420000  -1.496585  0.379  
   386430000  -1.633333  0.379  
   386440000  -1.622973  0.379  
   386450000  -1.599316  0.379  
   386460000  -1.592863  0.379  
   386470000  -1.437157  0.379  
   386480000  -1.520512  0.379  
   386490000  -1.443037  0.379  
   386500000  -1.391892  0.379  
   386510000  -1.537237  0.379  
   386520000  -1.542346  0.379  
   386530000  -1.632560  0.379  
   386540000  -1.617053  0.379  
   386550000  -1.538264  0.379  
   386560000  -1.519326  0.379  
   386570000  -1.529973  0.379  
   386580000  -1.478834  0.379  
   386590000  -1.513491  0.379  
   386600000  -1.579090  0.379  
   386610000  -1.637694  0.379  
   386620000  -1.587550  0.379  
   386630000  -1.649778  0.379  
   386640000  -1.656238  0.379  
   386650000  -1.645435  0.379  
   386660000  -1.615287  0.379  
   386670000  -1.646885  0.379  
   386680000  -1.619835  0.379  
   386690000  -1.582532  0.379  
   386700000  -1.585630  0.379  
   386710000  -1.622459  0.379  
   386720000  -1.568534  0.379  
   386730000  -1.539137  0.379  
   386740000  -1.523709  0.379  
   386750000  -1.518327  0.379  
   386760000  -1.506372  0.379  
   386770000  -1.555330  0.379  
   386780000  -1.581341  0.379  
   386790000  -1.569164  0.379  
   386800000  -1.561885  0.379  
   386810000  -1.607143  0.379  
   386820000  -1.535001  0.379  
   386830000  -1.488420  0.379  
   386840000  -1.521106  0.379  
   386850000  -1.508082  0.379  
   386860000  -1.540568  0.379  
   386870000  -1.419784  0.379  
   386880000  -1.364487  0.379  
   386890000  -1.412995  0.379  
   386900000  -1.391148  0.379  
   386910000  -1.365827  0.379  
   386920000  -1.382692  0.379  
   386930000  -1.389000  0.379  
   386940000  -1.423984  0.379  
   386950000  -1.376957  0.379  
   386960000  -1.382613  0.379  
   386970000  -1.403289  0.379  
   386980000  -1.407769  0.379  
   386990000  -1.343745  0.379  
   387000000  -1.413691  0.379  
   387010000  -1.361916  0.379  
   387020000  -1.344299  0.379  
   387030000  -1.334776  0.379  
   387040000  -1.347195  0.379  
   387050000  -1.433813  0.379  
   387060000  -1.440294  0.379  
   387070000  -1.457646  0.379  
   387080000  -1.492136  0.379  
   387090000  -1.483692  0.379  
   387100000  -1.447889  0.379  
   387110000  -1.459764  0.379  
   387120000  -1.486824  0.379  
   387130000  -1.464646  0.379  
   387140000  -1.451343  0.379  
   387150000  -1.444188  0.379  
   387160000  -1.474374  0.379  
   387170000  -1.454334  0.379  
   387180000  -1.443510  0.379  
   387190000  -1.544479  0.379  
   387200000  -1.463775  0.379  
   387210000  -1.470358  0.379  
   387220000  -1.435082  0.379  
   387230000  -1.412740  0.379  
   387240000  -1.430357  0.379  
   387250000  -1.376960  0.379  
   387260000  -1.361700  0.379  
   387270000  -1.331729  0.379  
   387280000  -1.330738  0.379  
   387290000  -1.417831  0.379  
   387300000  -1.428575  0.379  
   387310000  -1.424885  0.379  
   387320000  -1.414791  0.379  
   387330000  -1.394531  0.379  
   387340000  -1.352036  0.379  
   387350000  -1.313689  0.379  
   387360000  -1.400580  0.379  
   387370000  -1.349940  0.379  
   387380000  -1.295796  0.379  
   387390000  -1.287482  0.379  
   387400000  -1.294924  0.379  
   387410000  -1.217061  0.379  
   387420000  -1.271503  0.379  
   387430000  -1.315635  0.379  
   387440000  -1.407517  0.379  
   387450000  -1.371075  0.379  
   387460000  -1.399208  0.379  
   387470000  -1.339300  0.379  
   387480000  -1.317573  0.379  
   387490000  -1.255161  0.379  
   387500000  -1.297388  0.379  
   387510000  -1.324501  0.379  
   387520000  -1.320504  0.379  
   387530000  -1.327011  0.379  
   387540000  -1.277834  0.379  
   387550000  -1.385490  0.379  
   387560000  -1.350065  0.379  
   387570000  -1.315204  0.379  
   387580000  -1.313931  0.379  
   387590000  -1.338770  0.379  
   387600000  -1.311861  0.379  
   387610000  -1.277455  0.379  
   387620000  -1.205138  0.379  
   387630000  -1.280502  0.379  
   387640000  -1.277701  0.379  
   387650000  -1.234638  0.379  
   387660000  -1.220023  0.379  
   387670000  -1.231478  0.379  
   387680000  -1.255634  0.379  
   387690000  -1.287871  0.379  
   387700000  -1.255363  0.379  
   387710000  -1.303491  0.379  
   387720000  -1.318225  0.379  
   387730000  -1.282816  0.379  
   387740000  -1.310363  0.379  
   387750000  -1.316767  0.379  
   387760000  -1.351255  0.379  
   387770000  -1.251326  0.379  
   387780000  -1.202237  0.379  
   387790000  -1.210711  0.379  
   387800000  -1.200798  0.379  
   387810000  -1.292021  0.379  
   387820000  -1.218125  0.379  
   387830000  -1.249411  0.379  
   387840000  -1.281100  0.379  
   387850000  -1.136232  0.379  
   387860000  -1.272526  0.379  
   387870000  -1.297600  0.379  
   387880000  -1.278452  0.379  
   387890000  -1.325594  0.379  
   387900000  -1.341626  0.379  
   387910000  -1.309590  0.379  
   387920000  -1.370535  0.379  
   387930000  -1.381815  0.379  
   387940000  -1.391926  0.379  
   387950000  -1.433721  0.379  
   387960000  -1.367533  0.379  
   387970000  -1.346860  0.379  
   387980000  -1.397456  0.379  
   387990000  -1.341028  0.379  
   388000000  -1.386433  0.379  
   388010000  -1.364568  0.379  
   388020000  -1.341361  0.379  
   388030000  -1.331943  0.379  
   388040000  -1.260436  0.379  
   388050000  -1.352503  0.379  
   388060000  -1.410403  0.379  
   388070000  -1.400502  0.379  
   388080000  -1.325344  0.379  
   388090000  -1.306043  0.379  
   388100000  -1.341712  0.379  
   388110000  -1.361130  0.379  
   388120000  -1.334223  0.379  
   388130000  -1.317443  0.379  
   388140000  -1.335028  0.379  
   388150000  -1.332610  0.379  
   388160000  -1.349693  0.379  
   388170000  -1.308393  0.379  
   388180000  -1.380826  0.379  
   388190000  -1.302055  0.379  
   388200000  -1.324523  0.379  
   388210000  -1.343135  0.379  
   388220000  -1.378942  0.379  
   388230000  -1.377317  0.379  
   388240000  -1.336641  0.379  
   388250000  -1.367633  0.379  
   388260000  -1.380554  0.379  
   388270000  -1.428387  0.379  
   388280000  -1.389988  0.379  
   388290000  -1.513148  0.379  
   388300000  -1.475747  0.379  
   388310000  -1.450113  0.379  
   388320000  -1.434378  0.379  
   388330000  -1.464444  0.379  
   388340000  -1.384174  0.379  
   388350000  -1.331273  0.379  
   388360000  -1.409363  0.379  
   388370000  -1.339194  0.379  
   388380000  -1.312460  0.379  
   388390000  -1.292577  0.379  
   388400000  -1.311264  0.379  
   388410000  -1.261556  0.379  
   388420000  -1.252939  0.379  
   388430000  -1.303834  0.379  
   388440000  -1.246581  0.379  
   388450000  -1.272335  0.379  
   388460000  -1.259551  0.379  
   388470000  -1.235761  0.379  
   388480000  -1.225737  0.379  
   388490000  -1.248184  0.379  
   388500000  -1.319816  0.379  
   388510000  -1.322764  0.379  
   388520000  -1.314421  0.379  
   388530000  -1.313649  0.379  
   388540000  -1.288770  0.379  
   388550000  -1.238286  0.379  
   388560000  -1.268872  0.379  
   388570000  -1.292376  0.379  
   388580000  -1.358302  0.379  
   388590000  -1.344880  0.379  
   388600000  -1.345248  0.379  
   388610000  -1.308293  0.379  
   388620000  -1.343096  0.379  
   388630000  -1.401269  0.379  
   388640000  -1.355044  0.379  
   388650000  -1.408812  0.379  
   388660000  -1.347887  0.379  
   388670000  -1.376291  0.379  
   388680000  -1.420241  0.379  
   388690000  -1.448198  0.379  
   388700000  -1.428276  0.379  
   388710000  -1.437661  0.379  
   388720000  -1.399127  0.379  
   388730000  -1.468138  0.379  
   388740000  -1.413204  0.379  
   388750000  -1.393373  0.379  
   388760000  -1.366842  0.379  
   388770000  -1.344913  0.379  
   388780000  -1.385530  0.379  
   388790000  -1.337577  0.379  
   388800000  -1.339072  0.379  
   388810000  -1.325963  0.379  
   388820000  -1.293167  0.379  
   388830000  -1.367887  0.379  
   388840000  -1.292256  0.379  
   388850000  -1.284594  0.379  
   388860000  -1.271740  0.379  
   388870000  -1.328157  0.379  
   388880000  -1.380054  0.379  
   388890000  -1.433612  0.379  
   388900000  -1.358904  0.379  
   388910000  -1.344993  0.379  
   388920000  -1.349105  0.379  
   388930000  -1.276300  0.379  
   388940000  -1.342534  0.379  
   388950000  -1.331019  0.379  
   388960000  -1.341018  0.379  
   388970000  -1.367267  0.379  
   388980000  -1.335640  0.379  
   388990000  -1.327039  0.379  
   389000000  -1.344721  0.379  
   389010000  -1.267139  0.379  
   389020000  -1.285563  0.379  
   389030000  -1.251886  0.379  
   389040000  -1.308853  0.379  
   389050000  -1.321614  0.379  
   389060000  -1.276888  0.379  
   389070000  -1.259043  0.379  
   389080000  -1.332888  0.379  
   389090000  -1.343262  0.379  
   389100000  -1.350421  0.379  
   389110000  -1.360966  0.379  
   389120000  -1.341835  0.379  
   389130000  -1.313548  0.379  
   389140000  -1.320891  0.379  
   389150000  -1.363935  0.379  
   389160000  -1.403620  0.379  
   389170000  -1.293273  0.379  
   389180000  -1.272646  0.379  
   389190000  -1.328338  0.379  
   389200000  -1.348720  0.379  
   389210000  -1.362678  0.379  
   389220000  -1.331360  0.379  
   389230000  -1.305849  0.379  
   389240000  -1.346295  0.379  
   389250000  -1.404742  0.379  
   389260000  -1.418225  0.379  
   389270000  -1.429023  0.379  
   389280000  -1.361681  0.379  
   389290000  -1.389001  0.379  
   389300000  -1.350505  0.379  
   389310000  -1.365711  0.379  
   389320000  -1.366550  0.379  
   389330000  -1.362174  0.379  
   389340000  -1.361829  0.379  
   389350000  -1.349290  0.379  
   389360000  -1.296083  0.379  
   389370000  -1.278360  0.379  
   389380000  -1.241933  0.379  
   389390000  -1.355410  0.379  
   389400000  -1.409601  0.379  
   389410000  -1.351102  0.379  
   389420000  -1.318698  0.379  
   389430000  -1.363946  0.379  
   389440000  -1.335572  0.379  
   389450000  -1.318288  0.379  
   389460000  -1.379539  0.379  
   389470000  -1.367874  0.379  
   389480000  -1.392109  0.379  
   389490000  -1.425941  0.379  
   389500000  -1.379896  0.379  
   389510000  -1.379365  0.379  
   389520000  -1.395624  0.379  
   389530000  -1.377471  0.379  
   389540000  -1.366530  0.379  
   389550000  -1.435753  0.379  
   389560000  -1.383752  0.379  
   389570000  -1.370963  0.379  
   389580000  -1.415308  0.379  
   389590000  -1.363792  0.379  
   389600000  -1.364557  0.379  
   389610000  -1.376724  0.379  
   389620000  -1.382329  0.379  
   389630000  -1.452217  0.379  
   389640000  -1.469828  0.379  
   389650000  -1.435791  0.379  
   389660000  -1.472663  0.379  
   389670000  -1.464089  0.379  
   389680000  -1.431759  0.379  
   389690000  -1.431736  0.379  
   389700000  -1.461348  0.379  
   389710000  -1.385311  0.379  
   389720000  -1.359838  0.379  
   389730000  -1.345882  0.379  
   389740000  -1.378178  0.379  
   389750000  -1.369305  0.379  
   389760000  -1.346073  0.379  
   389770000  -1.404436  0.379  
   389780000  -1.393240  0.379  
   389790000  -1.394791  0.379  
   389800000  -1.383417  0.379  
   389810000  -1.348792  0.379  
   389820000  -1.387716  0.379  
   389830000  -1.392381  0.379  
   389840000  -1.393580  0.379  
