   168100.0000  -0.443561   0.370496  -0.073065 
   168200.0000  -0.442648   0.373528  -0.069119 
   168300.0000  -0.448201   0.371124  -0.077078 
   168400.0000  -0.449220   0.371169  -0.078051 
   168500.0000  -0.449817   0.370548  -0.079269 
   168600.0000  -0.458541   0.375752  -0.082789 
   168700.0000  -0.461570   0.376224  -0.085346 
   168800.0000  -0.460547   0.369138  -0.091408 
   168900.0000  -0.479180   0.370180  -0.108999 
   169000.0000  -0.476113   0.370723  -0.105390 
   169100.0000  -0.480132   0.368863  -0.111269 
   169200.0000  -0.475016   0.376734  -0.098282 
   169300.0000  -0.480858   0.374109  -0.106749 
   169400.0000  -0.494631   0.371775  -0.122856 
   169500.0000  -0.479541   0.361573  -0.117968 
   169600.0000  -0.476280   0.364567  -0.111712 
   169700.0000  -0.470048   0.369452  -0.100597 
   169800.0000  -0.475993   0.370201  -0.105792 
   169900.0000  -0.476335   0.374283  -0.102052 
   170000.0000  -0.477296   0.377512  -0.099784 
   170100.0000  -0.462455   0.372998  -0.089457 
   170200.0000  -0.451117   0.373733  -0.077384 
   170300.0000  -0.458876   0.370380  -0.088496 
   170400.0000  -0.458606   0.368844  -0.089762 
   170500.0000  -0.454994   0.374417  -0.080577 
   170600.0000  -0.451843   0.369449  -0.082394 
   170700.0000  -0.457055   0.366068  -0.090987 
   170800.0000  -0.467451   0.368226  -0.099225 
   170900.0000  -0.463236   0.378305  -0.084932 
   171000.0000  -0.460306   0.378264  -0.082042 
   171100.0000  -0.458132   0.366739  -0.091393 
   171200.0000  -0.454421   0.368311  -0.086110 
   171300.0000  -0.459058   0.384806  -0.074252 
   171400.0000  -0.463298   0.369558  -0.093740 
   171500.0000  -0.464378   0.372030  -0.092348 
   171600.0000  -0.451554   0.360543  -0.091012 
   171700.0000  -0.448994   0.372895  -0.076099 
   171800.0000  -0.455819   0.372481  -0.083338 
   171900.0000  -0.455477   0.369369  -0.086107 
   172000.0000  -0.456458   0.381442  -0.075016 
   172100.0000  -0.464614   0.369859  -0.094755 
   172200.0000  -0.481179   0.375951  -0.105228 
   172300.0000  -0.485880   0.386674  -0.099206 
   172400.0000  -0.470485   0.380163  -0.090322 
   172500.0000  -0.472132   0.368425  -0.103707 
   172600.0000  -0.482893   0.377264  -0.105629 
   172700.0000  -0.472575   0.368722  -0.103852 
   172800.0000  -0.473982   0.370049  -0.103934 
   172900.0000  -0.450649   0.365667  -0.084982 
   173000.0000  -0.448925   0.368445  -0.080480 
   173100.0000  -0.456559   0.371341  -0.085218 
   173200.0000  -0.447227   0.373535  -0.073692 
   173300.0000  -0.461623   0.368714  -0.092909 
   173400.0000  -0.457505   0.369205  -0.088299 
   173500.0000  -0.446461   0.375132  -0.071329 
   173600.0000  -0.446398   0.370994  -0.075404 
   173700.0000  -0.453765   0.371128  -0.082637 
   173800.0000  -0.463467   0.380494  -0.082973 
   173900.0000  -0.460386   0.371819  -0.088567 
   174000.0000  -0.461029   0.378155  -0.082874 
   174100.0000  -0.459784   0.370240  -0.089544 
   174200.0000  -0.465486   0.367491  -0.097995 
   174300.0000  -0.478806   0.376285  -0.102521 
   174400.0000  -0.469273   0.376252  -0.093021 
   174500.0000  -0.461956   0.373858  -0.088098 
   174600.0000  -0.457441   0.376682  -0.080759 
   174700.0000  -0.454049   0.363143  -0.090906 
   174800.0000  -0.452828   0.367762  -0.085066 
   174900.0000  -0.441945   0.376148  -0.065798 
   175000.0000  -0.455269   0.367766  -0.087503 
   175100.0000  -0.461947   0.373377  -0.088570 
   175200.0000  -0.452485   0.365848  -0.086637 
   175300.0000  -0.444298   0.375211  -0.069087 
   175400.0000  -0.450020   0.374342  -0.075679 
   175500.0000  -0.455569   0.373192  -0.082377 
   175600.0000  -0.445816   0.370417  -0.075399 
   175700.0000  -0.454232   0.375173  -0.079059 
   175800.0000  -0.466704   0.371803  -0.094901 
   175900.0000  -0.466831   0.359911  -0.106920 
   176000.0000  -0.464819   0.378784  -0.086034 
   176100.0000  -0.466843   0.374425  -0.092417 
   176200.0000  -0.457113   0.381046  -0.076068 
   176300.0000  -0.451497   0.374904  -0.076593 
   176400.0000  -0.448705   0.376470  -0.072234 
   176500.0000  -0.445186   0.365962  -0.079225 
   176600.0000  -0.446814   0.372177  -0.074637 
   176700.0000  -0.430822   0.374882  -0.055940 
   176800.0000  -0.419705   0.362598  -0.057107 
   176900.0000  -0.412859   0.373837  -0.039021 
   177000.0000  -0.415139   0.372257  -0.042882 
   177100.0000  -0.420509   0.370634  -0.049875 
   177200.0000  -0.407811   0.374692  -0.033119 
   177300.0000  -0.388412   0.366303  -0.022110 
   177400.0000  -0.389672   0.366050  -0.023622 
   177500.0000  -0.394421   0.369805  -0.024615 
   177600.0000  -0.406223   0.373376  -0.032847 
   177700.0000  -0.402407   0.370098  -0.032308 
   177800.0000  -0.410727   0.370594  -0.040133 
   177900.0000  -0.409742   0.375996  -0.033746 
   178000.0000  -0.415247   0.373673  -0.041573 
   178100.0000  -0.417020   0.371820  -0.045201 
   178200.0000  -0.421754   0.376534  -0.045219 
   178300.0000  -0.412958   0.373251  -0.039707 
   178400.0000  -0.422213   0.368134  -0.054079 
   178500.0000  -0.428208   0.380158  -0.048050 
   178600.0000  -0.425063   0.372120  -0.052943 
   178700.0000  -0.432084   0.364949  -0.067135 
   178800.0000  -0.439862   0.376584  -0.063278 
   178900.0000  -0.444509   0.378602  -0.065907 
   179000.0000  -0.431048   0.371020  -0.060028 
   179100.0000  -0.438190   0.365619  -0.072571 
   179200.0000  -0.434690   0.362125  -0.072565 
   179300.0000  -0.440035   0.369890  -0.070145 
   179400.0000  -0.439438   0.379928  -0.059510 
   179500.0000  -0.435895   0.376605  -0.059290 
   179600.0000  -0.438014   0.367480  -0.070534 
   179700.0000  -0.439088   0.378964  -0.060124 
   179800.0000  -0.437698   0.377882  -0.059816 
   179900.0000  -0.433308   0.372627  -0.060681 
   180000.0000  -0.444000   0.370980  -0.073020 
   180100.0000  -0.419961   0.372122  -0.047838 
   180200.0000  -0.434550   0.369089  -0.065462 
   180300.0000  -0.442371   0.370262  -0.072109 
   180400.0000  -0.454483   0.366089  -0.088394 
   180500.0000  -0.451777   0.367544  -0.084233 
   180600.0000  -0.464431   0.367005  -0.097425 
   180700.0000  -0.471856   0.375267  -0.096589 
   180800.0000  -0.467164   0.372015  -0.095149 
   180900.0000  -0.464893   0.370947  -0.093946 
   181000.0000  -0.458699   0.371175  -0.087523 
   181100.0000  -0.459369   0.373110  -0.086259 
   181200.0000  -0.469057   0.368673  -0.100384 
   181300.0000  -0.470527   0.362706  -0.107821 
   181400.0000  -0.477368   0.377188  -0.100180 
   181500.0000  -0.471812   0.369461  -0.102351 
   181600.0000  -0.479083   0.371480  -0.107602 
   181700.0000  -0.476837   0.373829  -0.103008 
   181800.0000  -0.473619   0.373389  -0.100230 
   181900.0000  -0.473961   0.378147  -0.095814 
   182000.0000  -0.479307   0.372957  -0.106350 
   182100.0000  -0.482595   0.375971  -0.106624 
   182200.0000  -0.484234   0.373540  -0.110694 
   182300.0000  -0.483500   0.373373  -0.110126 
   182400.0000  -0.482329   0.369182  -0.113147 
   182500.0000  -0.471044   0.373788  -0.097256 
   182600.0000  -0.468422   0.375169  -0.093252 
   182700.0000  -0.462407   0.379460  -0.082947 
   182800.0000  -0.471363   0.370370  -0.100992 
   182900.0000  -0.469404   0.367149  -0.102255 
   183000.0000  -0.468670   0.380496  -0.088174 
   183100.0000  -0.459764   0.375391  -0.084372 
   183200.0000  -0.464714   0.380359  -0.084355 
   183300.0000  -0.476117   0.375310  -0.100807 
   183400.0000  -0.465561   0.373324  -0.092237 
   183500.0000  -0.472773   0.369743  -0.103030 
   183600.0000  -0.467952   0.373596  -0.094356 
   183700.0000  -0.463129   0.378284  -0.084845 
   183800.0000  -0.454668   0.366108  -0.088560 
   183900.0000  -0.447661   0.383383  -0.064278 
   184000.0000  -0.432463   0.370544  -0.061919 
   184100.0000  -0.431947   0.366744  -0.065204 
   184200.0000  -0.413986   0.375365  -0.038621 
   184300.0000  -0.407650   0.372248  -0.035401 
   184400.0000  -0.417166   0.374341  -0.042824 
   184500.0000  -0.414913   0.385833  -0.029081 
   184600.0000  -0.405879   0.367213  -0.038667 
   184700.0000  -0.402492   0.374140  -0.028351 
   184800.0000  -0.405297   0.369342  -0.035955 
   184900.0000  -0.419623   0.372350  -0.047273 
   185000.0000  -0.433406   0.370652  -0.062753 
   185100.0000  -0.431016   0.378328  -0.052688 
   185200.0000  -0.433963   0.365480  -0.068484 
   185300.0000  -0.439693   0.376288  -0.063405 
   185400.0000  -0.447379   0.368612  -0.078766 
   185500.0000  -0.453393   0.375755  -0.077637 
   185600.0000  -0.453043   0.370233  -0.082810 
   185700.0000  -0.452395   0.362841  -0.089553 
   185800.0000  -0.459564   0.370712  -0.088853 
   185900.0000  -0.462899   0.365310  -0.097589 
   186000.0000  -0.460869   0.370519  -0.090349 
   186100.0000  -0.453108   0.367471  -0.085638 
   186200.0000  -0.448469   0.375759  -0.072710 
   186300.0000  -0.447407   0.371036  -0.076371 
   186400.0000  -0.452260   0.371212  -0.081048 
   186500.0000  -0.453127   0.377418  -0.075710 
   186600.0000  -0.454044   0.377939  -0.076104 
   186700.0000  -0.462027   0.371908  -0.090119 
   186800.0000  -0.458259   0.364277  -0.093982 
   186900.0000  -0.445188   0.374030  -0.071158 
   187000.0000  -0.446518   0.367257  -0.079261 
   187100.0000  -0.438133   0.373360  -0.064773 
   187200.0000  -0.432439   0.373457  -0.058982 
   187300.0000  -0.434164   0.371301  -0.062863 
   187400.0000  -0.439386   0.374734  -0.064653 
   187500.0000  -0.450711   0.379473  -0.071239 
   187600.0000  -0.435257   0.369836  -0.065421 
   187700.0000  -0.432211   0.379986  -0.052225 
   187800.0000  -0.429907   0.371341  -0.058566 
   187900.0000  -0.435357   0.388972  -0.046385 
   188000.0000  -0.433831   0.373866  -0.059965 
   188100.0000  -0.431417   0.375264  -0.056153 
   188200.0000  -0.425473   0.372475  -0.052998 
   188300.0000  -0.429997   0.365366  -0.064631 
   188400.0000  -0.431512   0.374570  -0.056942 
   188500.0000  -0.437807   0.372737  -0.065070 
   188600.0000  -0.437604   0.377542  -0.060062 
   188700.0000  -0.424777   0.364220  -0.060557 
   188800.0000  -0.433295   0.376940  -0.056356 
   188900.0000  -0.438920   0.377195  -0.061725 
   189000.0000  -0.419073   0.377512  -0.041560 
   189100.0000  -0.422738   0.373275  -0.049463 
   189200.0000  -0.417680   0.378922  -0.038758 
   189300.0000  -0.433131   0.364563  -0.068568 
   189400.0000  -0.435243   0.375540  -0.059703 
   189500.0000  -0.433846   0.375594  -0.058252 
   189600.0000  -0.438567   0.375229  -0.063338 
   189700.0000  -0.437445   0.370852  -0.066593 
   189800.0000  -0.440364   0.368919  -0.071445 
   189900.0000  -0.446691   0.378018  -0.068673 
   190000.0000  -0.438112   0.371830  -0.066282 
   190100.0000  -0.426920   0.381760  -0.045161 
   190200.0000  -0.427613   0.378373  -0.049240 
   190300.0000  -0.412880   0.379990  -0.032890 
   190400.0000  -0.417825   0.373216  -0.044609 
   190500.0000  -0.424121   0.365559  -0.058562 
   190600.0000  -0.440123   0.382632  -0.057492 
   190700.0000  -0.445692   0.373024  -0.072669 
   190800.0000  -0.436219   0.368343  -0.067876 
   190900.0000  -0.432840   0.368770  -0.064070 
   191000.0000  -0.425363   0.369676  -0.055687 
   191100.0000  -0.422801   0.376860  -0.045940 
   191200.0000  -0.435596   0.367728  -0.067868 
   191300.0000  -0.445433   0.375417  -0.070016 
   191400.0000  -0.454628   0.373430  -0.081198 
   191500.0000  -0.464861   0.369292  -0.095569 
   191600.0000  -0.451632   0.373136  -0.078496 
   191700.0000  -0.456626   0.379106  -0.077520 
   191800.0000  -0.446259   0.375484  -0.070775 
   191900.0000  -0.451051   0.371351  -0.079700 
   192000.0000  -0.451712   0.382133  -0.069580 
   192100.0000  -0.458057   0.381559  -0.076498 
   192200.0000  -0.450255   0.378229  -0.072026 
   192300.0000  -0.451076   0.371835  -0.079241 
   192400.0000  -0.449845   0.379606  -0.070239 
   192500.0000  -0.442503   0.372455  -0.070048 
   192600.0000  -0.434519   0.370859  -0.063660 
   192700.0000  -0.447191   0.372673  -0.074517 
   192800.0000  -0.448917   0.372638  -0.076280 
   192900.0000  -0.447944   0.369589  -0.078355 
   193000.0000  -0.454113   0.369767  -0.084346 
   193100.0000  -0.437274   0.369234  -0.068040 
   193200.0000  -0.442984   0.374021  -0.068963 
   193300.0000  -0.449596   0.372937  -0.076659 
   193400.0000  -0.447468   0.372184  -0.075284 
   193500.0000  -0.442855   0.374046  -0.068809 
   193600.0000  -0.449460   0.371470  -0.077990 
   193700.0000  -0.430867   0.376729  -0.054138 
   193800.0000  -0.415947   0.375040  -0.040907 
   193900.0000  -0.418191   0.366860  -0.051330 
   194000.0000  -0.436474   0.375262  -0.061211 
   194100.0000  -0.433477   0.369562  -0.063914 
   194200.0000  -0.440492   0.364640  -0.075852 
   194300.0000  -0.445512   0.373661  -0.071852 
   194400.0000  -0.449013   0.373749  -0.075264 
   194500.0000  -0.450689   0.368438  -0.082250 
   194600.0000  -0.446995   0.370552  -0.076443 
   194700.0000  -0.437185   0.371054  -0.066131 
   194800.0000  -0.447392   0.363159  -0.084233 
   194900.0000  -0.455509   0.386065  -0.069443 
   195000.0000  -0.451641   0.372840  -0.078800 
   195100.0000  -0.448712   0.370294  -0.078418 
   195200.0000  -0.452558   0.369782  -0.082776 
   195300.0000  -0.447289   0.377261  -0.070028 
   195400.0000  -0.443172   0.369485  -0.073687 
   195500.0000  -0.441901   0.373109  -0.068791 
   195600.0000  -0.439927   0.366975  -0.072952 
   195700.0000  -0.438781   0.373157  -0.065624 
   195800.0000  -0.428156   0.365543  -0.062613 
   195900.0000  -0.432040   0.372313  -0.059728 
   196000.0000  -0.437619   0.371384  -0.066234 
   196100.0000  -0.432125   0.372011  -0.060114 
   196200.0000  -0.430851   0.359996  -0.070855 
   196300.0000  -0.415637   0.374910  -0.040727 
   196400.0000  -0.431035   0.374384  -0.056651 
   196500.0000  -0.435615   0.375567  -0.060048 
   196600.0000  -0.436188   0.365765  -0.070423 
   196700.0000  -0.426424   0.368720  -0.057704 
   196800.0000  -0.425430   0.370947  -0.054483 
   196900.0000  -0.414666   0.377221  -0.037445 
   197000.0000  -0.417270   0.378532  -0.038738 
   197100.0000  -0.420819   0.378988  -0.041831 
   197200.0000  -0.423057   0.365073  -0.057984 
   197300.0000  -0.410363   0.371974  -0.038389 
   197400.0000  -0.404920   0.372037  -0.032883 
   197500.0000  -0.403812   0.378435  -0.025376 
   197600.0000  -0.406517   0.369437  -0.037080 
   197700.0000  -0.414720   0.379025  -0.035695 
   197800.0000  -0.408344   0.375905  -0.032438 
   197900.0000  -0.406553   0.369714  -0.036839 
   198000.0000  -0.406428   0.369605  -0.036824 
   198100.0000  -0.409405   0.369433  -0.039972 
   198200.0000  -0.418919   0.369533  -0.049385 
   198300.0000  -0.412632   0.367973  -0.044659 
   198400.0000  -0.415844   0.372565  -0.043279 
   198500.0000  -0.419285   0.368465  -0.050821 
   198600.0000  -0.409380   0.373643  -0.035737 
   198700.0000  -0.416295   0.370152  -0.046143 
   198800.0000  -0.413600   0.367165  -0.046435 
   198900.0000  -0.415256   0.365103  -0.050153 
   199000.0000  -0.411208   0.375746  -0.035462 
   199100.0000  -0.405921   0.369015  -0.036907 
   199200.0000  -0.408399   0.362351  -0.046048 
   199300.0000  -0.414844   0.374612  -0.040232 
   199400.0000  -0.409154   0.371722  -0.037431 
   199500.0000  -0.401394   0.366954  -0.034439 
   199600.0000  -0.409188   0.367989  -0.041199 
   199700.0000  -0.393523   0.365782  -0.027741 
   199800.0000  -0.413324   0.374970  -0.038355 
   199900.0000  -0.415025   0.373007  -0.042018 
   200000.0000  -0.407904   0.368499  -0.039405 
   200100.0000  -0.408870   0.376439  -0.032430 
   200200.0000  -0.417176   0.370052  -0.047124 
   200300.0000  -0.408072   0.367200  -0.040872 
   200400.0000  -0.427422   0.371526  -0.055897 
   200500.0000  -0.424219   0.375780  -0.048439 
   200600.0000  -0.439699   0.369588  -0.070111 
   200700.0000  -0.445968   0.373386  -0.072582 
   200800.0000  -0.431847   0.371140  -0.060708 
   200900.0000  -0.436012   0.370889  -0.065124 
   201000.0000  -0.452393   0.370896  -0.081497 
   201100.0000  -0.454485   0.372507  -0.081978 
   201200.0000  -0.445975   0.375511  -0.070464 
   201300.0000  -0.448712   0.374585  -0.074128 
   201400.0000  -0.458381   0.363990  -0.094391 
   201500.0000  -0.452911   0.374532  -0.078379 
   201600.0000  -0.468180   0.377431  -0.090748 
   201700.0000  -0.469098   0.368462  -0.100637 
   201800.0000  -0.462404   0.367184  -0.095219 
   201900.0000  -0.469719   0.368747  -0.100972 
   202000.0000  -0.467225   0.369942  -0.097283 
   202100.0000  -0.461681   0.372471  -0.089210 
   202200.0000  -0.456717   0.376841  -0.079877 
   202300.0000  -0.441140   0.376942  -0.064198 
   202400.0000  -0.443489   0.374710  -0.068779 
   202500.0000  -0.437073   0.373582  -0.063491 
   202600.0000  -0.422402   0.363503  -0.058899 
   202700.0000  -0.419904   0.384029  -0.035875 
   202800.0000  -0.421571   0.363781  -0.057790 
   202900.0000  -0.435777   0.373993  -0.061784 
   203000.0000  -0.435360   0.380183  -0.055177 
   203100.0000  -0.440583   0.365944  -0.074638 
   203200.0000  -0.437291   0.363218  -0.074073 
   203300.0000  -0.434580   0.367733  -0.066847 
   203400.0000  -0.419478   0.375126  -0.044352 
   203500.0000  -0.434688   0.370162  -0.064526 
   203600.0000  -0.445793   0.369747  -0.076046 
   203700.0000  -0.431580   0.365560  -0.066020 
   203800.0000  -0.450553   0.374740  -0.075813 
   203900.0000  -0.453490   0.366194  -0.087296 
   204000.0000  -0.450045   0.371123  -0.078921 
   204100.0000  -0.446735   0.372656  -0.074079 
   204200.0000  -0.451472   0.370253  -0.081219 
   204300.0000  -0.454129   0.371146  -0.082983 
   204400.0000  -0.445757   0.372165  -0.073591 
   204500.0000  -0.438726   0.369670  -0.069057 
   204600.0000  -0.431942   0.378104  -0.053838 
   204700.0000  -0.430523   0.382103  -0.048420 
   204800.0000  -0.429292   0.378916  -0.050377 
   204900.0000  -0.438814   0.363318  -0.075496 
   205000.0000  -0.438560   0.368438  -0.070121 
   205100.0000  -0.437965   0.370133  -0.067832 
   205200.0000  -0.455569   0.375259  -0.080311 
   205300.0000  -0.457120   0.370367  -0.086753 
   205400.0000  -0.450105   0.379147  -0.070958 
   205500.0000  -0.451505   0.370917  -0.080588 
   205600.0000  -0.467940   0.371971  -0.095969 
   205700.0000  -0.464815   0.366176  -0.098639 
   205800.0000  -0.463329   0.368553  -0.094776 
   205900.0000  -0.470467   0.371872  -0.098595 
   206000.0000  -0.453628   0.367702  -0.085926 
   206100.0000  -0.458336   0.379499  -0.078837 
   206200.0000  -0.460662   0.376640  -0.084022 
   206300.0000  -0.455403   0.368460  -0.086943 
   206400.0000  -0.455119   0.373003  -0.082116 
   206500.0000  -0.464228   0.379811  -0.084417 
   206600.0000  -0.465334   0.371745  -0.093589 
   206700.0000  -0.466454   0.378834  -0.087620 
   206800.0000  -0.462790   0.386630  -0.076160 
   206900.0000  -0.437544   0.374086  -0.063458 
   207000.0000  -0.419748   0.372361  -0.047387 
   207100.0000  -0.421841   0.376011  -0.045830 
   207200.0000  -0.418711   0.367584  -0.051127 
   207300.0000  -0.427914   0.365992  -0.061922 
   207400.0000  -0.429139   0.372783  -0.056356 
   207500.0000  -0.434589   0.368980  -0.065610 
   207600.0000  -0.424307   0.380620  -0.043687 
   207700.0000  -0.411356   0.376577  -0.034778 
   207800.0000  -0.412683   0.362189  -0.050494 
   207900.0000  -0.424592   0.376396  -0.048196 
   208000.0000  -0.434155   0.382337  -0.051819 
   208100.0000  -0.460080   0.378424  -0.081656 
   208200.0000  -0.453702   0.376588  -0.077115 
   208300.0000  -0.439901   0.372919  -0.066982 
   208400.0000  -0.433325   0.375796  -0.057530 
   208500.0000  -0.435468   0.376280  -0.059188 
   208600.0000  -0.419975   0.374886  -0.045089 
   208700.0000  -0.428763   0.370857  -0.057906 
   208800.0000  -0.422006   0.373972  -0.048034 
   208900.0000  -0.430199   0.364856  -0.065342 
   209000.0000  -0.428732   0.373840  -0.054892 
   209100.0000  -0.426050   0.371035  -0.055014 
   209200.0000  -0.434274   0.377963  -0.056311 
   209300.0000  -0.426315   0.369388  -0.056927 
   209400.0000  -0.447056   0.372128  -0.074928 
   209500.0000  -0.453586   0.367923  -0.085663 
   209600.0000  -0.437210   0.369582  -0.067628 
   209700.0000  -0.438328   0.370419  -0.067909 
   209800.0000  -0.442627   0.377452  -0.065175 
   209900.0000  -0.448571   0.377122  -0.071449 
   210000.0000  -0.441094   0.367583  -0.073510 
   210100.0000  -0.447966   0.374894  -0.073072 
   210200.0000  -0.449935   0.369459  -0.080476 
   210300.0000  -0.451214   0.370385  -0.080828 
   210400.0000  -0.449699   0.372335  -0.077363 
   210500.0000  -0.444809   0.372066  -0.072743 
   210600.0000  -0.446606   0.378633  -0.067973 
   210700.0000  -0.437809   0.379277  -0.058532 
   210800.0000  -0.441946   0.374755  -0.067191 
   210900.0000  -0.448472   0.374062  -0.074410 
   211000.0000  -0.449243   0.374664  -0.074579 
   211100.0000  -0.443264   0.376026  -0.067238 
   211200.0000  -0.440002   0.367923  -0.072079 
   211300.0000  -0.443711   0.378266  -0.065444 
   211400.0000  -0.444258   0.372663  -0.071595 
   211500.0000  -0.451077   0.381727  -0.069350 
   211600.0000  -0.450220   0.360955  -0.089265 
   211700.0000  -0.451407   0.373066  -0.078341 
   211800.0000  -0.450195   0.374212  -0.075983 
   211900.0000  -0.449538   0.369981  -0.079557 
   212000.0000  -0.446852   0.372768  -0.074084 
   212100.0000  -0.441295   0.377864  -0.063430 
   212200.0000  -0.447869   0.367314  -0.080556 
   212300.0000  -0.455504   0.376254  -0.079250 
   212400.0000  -0.450186   0.367042  -0.083145 
   212500.0000  -0.439910   0.375055  -0.064855 
   212600.0000  -0.435801   0.371008  -0.064793 
   212700.0000  -0.436805   0.371204  -0.065601 
   212800.0000  -0.432114   0.368442  -0.063672 
   212900.0000  -0.441481   0.367871  -0.073610 
   213000.0000  -0.438943   0.368153  -0.070790 
   213100.0000  -0.436301   0.371977  -0.064324 
   213200.0000  -0.429835   0.371016  -0.058819 
   213300.0000  -0.442893   0.376502  -0.066391 
   213400.0000  -0.446514   0.373129  -0.073385 
   213500.0000  -0.444998   0.371897  -0.073101 
   213600.0000  -0.456969   0.377437  -0.079533 
   213700.0000  -0.448801   0.367932  -0.080869 
   213800.0000  -0.459564   0.378321  -0.081243 
   213900.0000  -0.465234   0.362821  -0.102412 
   214000.0000  -0.462921   0.376359  -0.086562 
   214100.0000  -0.458732   0.371221  -0.087510 
   214200.0000  -0.457043   0.364455  -0.092588 
   214300.0000  -0.440160   0.373703  -0.066457 
   214400.0000  -0.431121   0.370035  -0.061086 
   214500.0000  -0.433446   0.371038  -0.062408 
   214600.0000  -0.429420   0.377260  -0.052160 
   214700.0000  -0.441357   0.370262  -0.071095 
   214800.0000  -0.430186   0.366465  -0.063721 
   214900.0000  -0.437092   0.372937  -0.064154 
   215000.0000  -0.433886   0.375797  -0.058089 
   215100.0000  -0.431461   0.378572  -0.052889 
   215200.0000  -0.414171   0.375842  -0.038329 
   215300.0000  -0.424491   0.371277  -0.053214 
   215400.0000  -0.432495   0.378951  -0.053544 
   215500.0000  -0.440530   0.374555  -0.065974 
   215600.0000  -0.441391   0.377319  -0.064071 
   215700.0000  -0.449005   0.367967  -0.081038 
   215800.0000  -0.448334   0.375461  -0.072873 
   215900.0000  -0.440392   0.363830  -0.076563 
   216000.0000  -0.447515   0.376570  -0.070944 
   216100.0000  -0.446372   0.370176  -0.076195 
   216200.0000  -0.450070   0.373016  -0.077054 
   216300.0000  -0.441985   0.374033  -0.067951 
   216400.0000  -0.436642   0.367095  -0.069547 
   216500.0000  -0.445804   0.375601  -0.070203 
   216600.0000  -0.449610   0.373867  -0.075743 
   216700.0000  -0.449886   0.372278  -0.077608 
   216800.0000  -0.459216   0.377720  -0.081496 
   216900.0000  -0.465549   0.365006  -0.100543 
   217000.0000  -0.464860   0.372065  -0.092796 
   217100.0000  -0.456322   0.371371  -0.084951 
   217200.0000  -0.452884   0.370494  -0.082389 
   217300.0000  -0.453758   0.374582  -0.079176 
   217400.0000  -0.472397   0.376717  -0.095680 
   217500.0000  -0.467056   0.379192  -0.087864 
   217600.0000  -0.464764   0.376933  -0.087831 
   217700.0000  -0.459666   0.367137  -0.092529 
   217800.0000  -0.473304   0.367648  -0.105656 
   217900.0000  -0.471186   0.369473  -0.101713 
   218000.0000  -0.466092   0.368165  -0.097927 
   218100.0000  -0.471618   0.366967  -0.104652 
   218200.0000  -0.476981   0.373098  -0.103883 
   218300.0000  -0.459005   0.369640  -0.089365 
   218400.0000  -0.453164   0.373791  -0.079373 
   218500.0000  -0.475555   0.381926  -0.093629 
   218600.0000  -0.467622   0.375456  -0.092166 
   218700.0000  -0.467646   0.366667  -0.100979 
   218800.0000  -0.475532   0.367282  -0.108250 
   218900.0000  -0.479122   0.368938  -0.110183 
   219000.0000  -0.492601   0.376578  -0.116023 
   219100.0000  -0.485559   0.368096  -0.117463 
   219200.0000  -0.480354   0.371863  -0.108491 
   219300.0000  -0.472788   0.373282  -0.099506 
   219400.0000  -0.455576   0.360598  -0.094978 
   219500.0000  -0.453936   0.366868  -0.087068 
   219600.0000  -0.452216   0.366734  -0.085482 
   219700.0000  -0.447642   0.372169  -0.075473 
   219800.0000  -0.466657   0.369664  -0.096992 
   219900.0000  -0.461859   0.363041  -0.098817 
   220000.0000  -0.467048   0.371114  -0.095934 
   220100.0000  -0.466423   0.375006  -0.091417 
   220200.0000  -0.457220   0.358190  -0.099031 
   220300.0000  -0.463798   0.376569  -0.087229 
   220400.0000  -0.462611   0.369710  -0.092901 
   220500.0000  -0.452232   0.367981  -0.084250 
   220600.0000  -0.451570   0.380059  -0.071510 
   220700.0000  -0.451215   0.366540  -0.084675 
   220800.0000  -0.446629   0.380782  -0.065847 
   220900.0000  -0.447603   0.372459  -0.075144 
   221000.0000  -0.434204   0.373963  -0.060241 
   221100.0000  -0.446357   0.373208  -0.073149 
   221200.0000  -0.424779   0.368167  -0.056612 
   221300.0000  -0.440341   0.366413  -0.073928 
   221400.0000  -0.444527   0.378114  -0.066413 
   221500.0000  -0.439291   0.362802  -0.076490 
   221600.0000  -0.449108   0.367843  -0.081265 
   221700.0000  -0.440482   0.376575  -0.063906 
   221800.0000  -0.428196   0.370047  -0.058149 
   221900.0000  -0.431718   0.374351  -0.057368 
   222000.0000  -0.439270   0.361972  -0.077298 
   222100.0000  -0.442107   0.362791  -0.079316 
   222200.0000  -0.432500   0.363726  -0.068773 
   222300.0000  -0.431289   0.379595  -0.051694 
   222400.0000  -0.440679   0.374002  -0.066677 
   222500.0000  -0.436080   0.364113  -0.071967 
   222600.0000  -0.453511   0.370271  -0.083240 
   222700.0000  -0.455786   0.371887  -0.083899 
   222800.0000  -0.451037   0.371825  -0.079212 
   222900.0000  -0.452938   0.369743  -0.083195 
   223000.0000  -0.452446   0.371501  -0.080945 
   223100.0000  -0.447973   0.373460  -0.074513 
   223200.0000  -0.451341   0.372882  -0.078459 
   223300.0000  -0.452736   0.367846  -0.084890 
   223400.0000  -0.440291   0.375446  -0.064845 
   223500.0000  -0.447042   0.372933  -0.074108 
   223600.0000  -0.442224   0.376728  -0.065495 
   223700.0000  -0.437037   0.378858  -0.058179 
   223800.0000  -0.441888   0.370283  -0.071605 
   223900.0000  -0.424033   0.366538  -0.057496 
   224000.0000  -0.430426   0.382060  -0.048365 
