   493750000  -2.042629  0.158  
   493760000  -2.048049  0.158  
   493770000  -2.048270  0.158  
   493780000  -2.038479  0.158  
   493790000  -2.054322  0.158  
   493800000  -2.037099  0.158  
   493810000  -2.041374  0.158  
   493820000  -2.048997  0.158  
   493830000  -2.049878  0.158  
   493840000  -2.042745  0.158  
   493850000  -2.040616  0.158  
   493860000  -2.042922  0.158  
   493870000  -2.047823  0.158  
   493880000  -2.042229  0.158  
   493890000  -2.040191  0.158  
   493900000  -2.047414  0.158  
   493910000  -2.039255  0.158  
   493920000  -2.040528  0.158  
   493930000  -2.048835  0.158  
   493940000  -2.045660  0.158  
   493950000  -2.043886  0.158  
   493960000  -2.040559  0.158  
   493970000  -2.052334  0.158  
   493980000  -2.041770  0.158  
   493990000  -2.044054  0.158  
   494000000  -2.045492  0.158  
   494010000  -2.033963  0.158  
   494020000  -2.040223  0.158  
   494030000  -2.045729  0.158  
   494040000  -2.042433  0.158  
   494050000  -2.046537  0.158  
   494060000  -2.045384  0.158  
   494070000  -2.053415  0.158  
   494080000  -2.043809  0.158  
   494090000  -2.044319  0.158  
   494100000  -2.036585  0.158  
   494110000  -2.048791  0.158  
   494120000  -2.042066  0.158  
   494130000  -2.045580  0.158  
   494140000  -2.045338  0.158  
   494150000  -2.033250  0.158  
   494160000  -2.039022  0.158  
   494170000  -2.047556  0.158  
   494180000  -2.046256  0.158  
   494190000  -2.046571  0.158  
   494200000  -2.048301  0.158  
   494210000  -2.047411  0.158  
   494220000  -2.047041  0.158  
   494230000  -2.048222  0.158  
   494240000  -2.042454  0.158  
   494250000  -2.048894  0.158  
   494260000  -2.040680  0.158  
   494270000  -2.044358  0.158  
   494280000  -2.042895  0.158  
   494290000  -2.044455  0.158  
   494300000  -2.049342  0.158  
   494310000  -2.041197  0.158  
   494320000  -2.034853  0.158  
   494330000  -2.046253  0.158  
   494340000  -2.039154  0.158  
   494350000  -2.048049  0.158  
   494360000  -2.053137  0.158  
   494370000  -2.045040  0.158  
   494380000  -2.049459  0.158  
   494390000  -2.042874  0.158  
   494400000  -2.048184  0.158  
   494410000  -2.040685  0.158  
   494420000  -2.035736  0.158  
   494430000  -2.040712  0.158  
   494440000  -2.035013  0.158  
   494450000  -2.038043  0.158  
   494460000  -2.053496  0.158  
   494470000  -2.042504  0.158  
   494480000  -2.049699  0.158  
   494490000  -2.050224  0.158  
   494500000  -2.043204  0.158  
   494510000  -2.047972  0.158  
   494520000  -2.046263  0.158  
   494530000  -2.043237  0.158  
   494540000  -2.039538  0.158  
   494550000  -2.039514  0.158  
   494560000  -2.049462  0.158  
   494570000  -2.045375  0.158  
   494580000  -2.045059  0.158  
   494590000  -2.048392  0.158  
   494600000  -2.039035  0.158  
   494610000  -2.046700  0.158  
   494620000  -2.044426  0.158  
   494630000  -2.051060  0.158  
   494640000  -2.045083  0.158  
   494650000  -2.042196  0.158  
   494660000  -2.041324  0.158  
   494670000  -2.044907  0.158  
   494680000  -2.043915  0.158  
   494690000  -2.047073  0.158  
   494700000  -2.040397  0.158  
   494710000  -2.050652  0.158  
   494720000  -2.047413  0.158  
   494730000  -2.044388  0.158  
   494740000  -2.045533  0.158  
   494750000  -2.045144  0.158  
   494760000  -2.047881  0.158  
   494770000  -2.042458  0.158  
   494780000  -2.041060  0.158  
   494790000  -2.048822  0.158  
   494800000  -2.046013  0.158  
   494810000  -2.039756  0.158  
   494820000  -2.044067  0.158  
   494830000  -2.046132  0.158  
   494840000  -2.043595  0.158  
   494850000  -2.041108  0.158  
   494860000  -2.051249  0.158  
   494870000  -2.053146  0.158  
   494880000  -2.037710  0.158  
   494890000  -2.046491  0.158  
   494900000  -2.046811  0.158  
   494910000  -2.047374  0.158  
   494920000  -2.045136  0.158  
   494930000  -2.046944  0.158  
   494940000  -2.042522  0.158  
   494950000  -2.043924  0.158  
   494960000  -2.047935  0.158  
   494970000  -2.046744  0.158  
   494980000  -2.046724  0.158  
   494990000  -2.039024  0.158  
   495000000  -2.039993  0.158  
   495010000  -2.045296  0.158  
   495020000  -2.039770  0.158  
   495030000  -2.042134  0.158  
   495040000  -2.046074  0.158  
   495050000  -2.046528  0.158  
   495060000  -2.052147  0.158  
   495070000  -2.044501  0.158  
   495080000  -2.043438  0.158  
   495090000  -2.047844  0.158  
   495100000  -2.054553  0.158  
   495110000  -2.047913  0.158  
   495120000  -2.042948  0.158  
   495130000  -2.042418  0.158  
   495140000  -2.043169  0.158  
   495150000  -2.049195  0.158  
   495160000  -2.042648  0.158  
   495170000  -2.052296  0.158  
   495180000  -2.049340  0.158  
   495190000  -2.047216  0.158  
   495200000  -2.048103  0.158  
   495210000  -2.043798  0.158  
   495220000  -2.051105  0.158  
   495230000  -2.049745  0.158  
   495240000  -2.046934  0.158  
   495250000  -2.040832  0.158  
   495260000  -2.049585  0.158  
   495270000  -2.043516  0.158  
   495280000  -2.048075  0.158  
   495290000  -2.047145  0.158  
   495300000  -2.049663  0.158  
   495310000  -2.045416  0.158  
   495320000  -2.047796  0.158  
   495330000  -2.052007  0.158  
   495340000  -2.042376  0.158  
   495350000  -2.039676  0.158  
   495360000  -2.051409  0.158  
   495370000  -2.045023  0.158  
   495380000  -2.048033  0.158  
   495390000  -2.042278  0.158  
   495400000  -2.045202  0.158  
   495410000  -2.037781  0.158  
   495420000  -2.045282  0.158  
   495430000  -2.043457  0.158  
   495440000  -2.036387  0.158  
   495450000  -2.041151  0.158  
   495460000  -2.047339  0.158  
   495470000  -2.040276  0.158  
   495480000  -2.041219  0.158  
   495490000  -2.043134  0.158  
   495500000  -2.043733  0.158  
   495510000  -2.046987  0.158  
   495520000  -2.045267  0.158  
   495530000  -2.042856  0.158  
   495540000  -2.041026  0.158  
   495550000  -2.046757  0.158  
   495560000  -2.042166  0.158  
   495570000  -2.048230  0.158  
   495580000  -2.040788  0.158  
   495590000  -2.041478  0.158  
   495600000  -2.044361  0.158  
   495610000  -2.042947  0.158  
   495620000  -2.044532  0.158  
   495630000  -2.048068  0.158  
   495640000  -2.046868  0.158  
   495650000  -2.045765  0.158  
   495660000  -2.046112  0.158  
   495670000  -2.050222  0.158  
   495680000  -2.052652  0.158  
   495690000  -2.051785  0.158  
   495700000  -2.044442  0.158  
   495710000  -2.046415  0.158  
   495720000  -2.048201  0.158  
   495730000  -2.048084  0.158  
   495740000  -2.049951  0.158  
   495750000  -2.045316  0.158  
   495760000  -2.048774  0.158  
   495770000  -2.037770  0.158  
   495780000  -2.043498  0.158  
   495790000  -2.047384  0.158  
   495800000  -2.044397  0.158  
   495810000  -2.046445  0.158  
   495820000  -2.042275  0.158  
   495830000  -2.043150  0.158  
   495840000  -2.043335  0.158  
   495850000  -2.049393  0.158  
   495860000  -2.031427  0.158  
   495870000  -2.043901  0.158  
   495880000  -2.050149  0.158  
   495890000  -2.043122  0.158  
   495900000  -2.043830  0.158  
   495910000  -2.045669  0.158  
   495920000  -2.038496  0.158  
   495930000  -2.044792  0.158  
   495940000  -2.050944  0.158  
   495950000  -2.043391  0.158  
   495960000  -2.044934  0.158  
   495970000  -2.043019  0.158  
   495980000  -2.044321  0.158  
   495990000  -2.048479  0.158  
   496000000  -2.041044  0.158  
   496010000  -2.043053  0.158  
   496020000  -2.049746  0.158  
   496030000  -2.045173  0.158  
   496040000  -2.037824  0.158  
   496050000  -2.042940  0.158  
   496060000  -2.049741  0.158  
   496070000  -2.050531  0.158  
   496080000  -2.043386  0.158  
   496090000  -2.042115  0.158  
   496100000  -2.046107  0.158  
   496110000  -2.051743  0.158  
   496120000  -2.047631  0.158  
   496130000  -2.044990  0.158  
   496140000  -2.048306  0.158  
   496150000  -2.047053  0.158  
   496160000  -2.046804  0.158  
   496170000  -2.048264  0.158  
   496180000  -2.054285  0.158  
   496190000  -2.039227  0.158  
   496200000  -2.045593  0.158  
   496210000  -2.042885  0.158  
   496220000  -2.046413  0.158  
   496230000  -2.043808  0.158  
   496240000  -2.045522  0.158  
   496250000  -2.045564  0.158  
   496260000  -2.044275  0.158  
   496270000  -2.048574  0.158  
   496280000  -2.050123  0.158  
   496290000  -2.046817  0.158  
   496300000  -2.051802  0.158  
   496310000  -2.045485  0.158  
   496320000  -2.041573  0.158  
   496330000  -2.044981  0.158  
   496340000  -2.046067  0.158  
   496350000  -2.044470  0.158  
   496360000  -2.040340  0.158  
   496370000  -2.046391  0.158  
   496380000  -2.054189  0.158  
   496390000  -2.040427  0.158  
   496400000  -2.037082  0.158  
   496410000  -2.043803  0.158  
   496420000  -2.046525  0.158  
   496430000  -2.039822  0.158  
   496440000  -2.050668  0.158  
   496450000  -2.042710  0.158  
   496460000  -2.035004  0.158  
   496470000  -2.043685  0.158  
   496480000  -2.040440  0.158  
   496490000  -2.046748  0.158  
   496500000  -2.047428  0.158  
   496510000  -2.041917  0.158  
   496520000  -2.045218  0.158  
   496530000  -2.039661  0.158  
   496540000  -2.046799  0.158  
   496550000  -2.054711  0.158  
   496560000  -2.046846  0.158  
   496570000  -2.036390  0.158  
   496580000  -2.049981  0.158  
   496590000  -2.044596  0.158  
   496600000  -2.043748  0.158  
   496610000  -2.045262  0.158  
   496620000  -2.047226  0.158  
   496630000  -2.043037  0.158  
   496640000  -2.046400  0.158  
   496650000  -2.045472  0.158  
   496660000  -2.043348  0.158  
   496670000  -2.045560  0.158  
   496680000  -2.037691  0.158  
   496690000  -2.047581  0.158  
   496700000  -2.051089  0.158  
   496710000  -2.035671  0.158  
   496720000  -2.040086  0.158  
   496730000  -2.044459  0.158  
   496740000  -2.043600  0.158  
   496750000  -2.042522  0.158  
   496760000  -2.048400  0.158  
   496770000  -2.049116  0.158  
   496780000  -2.046816  0.158  
   496790000  -2.044431  0.158  
   496800000  -2.044396  0.158  
   496810000  -2.049670  0.158  
   496820000  -2.042133  0.158  
   496830000  -2.048069  0.158  
   496840000  -2.042697  0.158  
   496850000  -2.050149  0.158  
   496860000  -2.043129  0.158  
   496870000  -2.041405  0.158  
   496880000  -2.048658  0.158  
   496890000  -2.041367  0.158  
   496900000  -2.045943  0.158  
   496910000  -2.056070  0.158  
   496920000  -2.043189  0.158  
   496930000  -2.046010  0.158  
   496940000  -2.047834  0.158  
   496950000  -2.050078  0.158  
   496960000  -2.044630  0.158  
   496970000  -2.045255  0.158  
   496980000  -2.045770  0.158  
   496990000  -2.039593  0.158  
   497000000  -2.041812  0.158  
   497010000  -2.052337  0.158  
   497020000  -2.036574  0.158  
   497030000  -2.053501  0.158  
   497040000  -2.046196  0.158  
   497050000  -2.051138  0.158  
   497060000  -2.047873  0.158  
   497070000  -2.044551  0.158  
   497080000  -2.041193  0.158  
   497090000  -2.046079  0.158  
   497100000  -2.045539  0.158  
   497110000  -2.048184  0.158  
   497120000  -2.048421  0.158  
   497130000  -2.052039  0.158  
   497140000  -2.046787  0.158  
   497150000  -2.040989  0.158  
   497160000  -2.047086  0.158  
   497170000  -2.052677  0.158  
   497180000  -2.042307  0.158  
   497190000  -2.057020  0.158  
   497200000  -2.049370  0.158  
   497210000  -2.045418  0.158  
   497220000  -2.042611  0.158  
   497230000  -2.042833  0.158  
   497240000  -2.046590  0.158  
   497250000  -2.044069  0.158  
   497260000  -2.045949  0.158  
   497270000  -2.037426  0.158  
   497280000  -2.040845  0.158  
   497290000  -2.048881  0.158  
   497300000  -2.045981  0.158  
   497310000  -2.045381  0.158  
   497320000  -2.041510  0.158  
   497330000  -2.053589  0.158  
   497340000  -2.043918  0.158  
   497350000  -2.050940  0.158  
   497360000  -2.051117  0.158  
   497370000  -2.044745  0.158  
   497380000  -2.043874  0.158  
   497390000  -2.046820  0.158  
   497400000  -2.044208  0.158  
   497410000  -2.048300  0.158  
   497420000  -2.045459  0.158  
   497430000  -2.034532  0.158  
   497440000  -2.045781  0.158  
   497450000  -2.045272  0.158  
   497460000  -2.042687  0.158  
   497470000  -2.046908  0.158  
   497480000  -2.042798  0.158  
   497490000  -2.049933  0.158  
   497500000  -2.047560  0.158  
   497510000  -2.047209  0.158  
   497520000  -2.042516  0.158  
   497530000  -2.043981  0.158  
   497540000  -2.052228  0.158  
   497550000  -2.043419  0.158  
   497560000  -2.040924  0.158  
   497570000  -2.038588  0.158  
   497580000  -2.042462  0.158  
   497590000  -2.043558  0.158  
   497600000  -2.039384  0.158  
   497610000  -2.046418  0.158  
   497620000  -2.038623  0.158  
   497630000  -2.052180  0.158  
   497640000  -2.048330  0.158  
   497650000  -2.045799  0.158  
   497660000  -2.038601  0.158  
   497670000  -2.049425  0.158  
   497680000  -2.047080  0.158  
   497690000  -2.049422  0.158  
   497700000  -2.049282  0.158  
   497710000  -2.045429  0.158  
   497720000  -2.043058  0.158  
   497730000  -2.043475  0.158  
   497740000  -2.045616  0.158  
   497750000  -2.048388  0.158  
   497760000  -2.047061  0.158  
   497770000  -2.044786  0.158  
   497780000  -2.047423  0.158  
   497790000  -2.047133  0.158  
   497800000  -2.045971  0.158  
   497810000  -2.044962  0.158  
   497820000  -2.049230  0.158  
   497830000  -2.041940  0.158  
   497840000  -2.038967  0.158  
   497850000  -2.043152  0.158  
   497860000  -2.048649  0.158  
   497870000  -2.048253  0.158  
   497880000  -2.044422  0.158  
   497890000  -2.040975  0.158  
   497900000  -2.045738  0.158  
   497910000  -2.037283  0.158  
   497920000  -2.041305  0.158  
   497930000  -2.047703  0.158  
   497940000  -2.038635  0.158  
   497950000  -2.037653  0.158  
   497960000  -2.044882  0.158  
   497970000  -2.049626  0.158  
   497980000  -2.049357  0.158  
   497990000  -2.044719  0.158  
   498000000  -2.039465  0.158  
   498010000  -2.039140  0.158  
   498020000  -2.043770  0.158  
   498030000  -2.044074  0.158  
   498040000  -2.040489  0.158  
   498050000  -2.047634  0.158  
   498060000  -2.049394  0.158  
   498070000  -2.051407  0.158  
   498080000  -2.045560  0.158  
   498090000  -2.045758  0.158  
   498100000  -2.050827  0.158  
   498110000  -2.041538  0.158  
   498120000  -2.043117  0.158  
   498130000  -2.047019  0.158  
   498140000  -2.044532  0.158  
   498150000  -2.044370  0.158  
   498160000  -2.049478  0.158  
   498170000  -2.049470  0.158  
   498180000  -2.041465  0.158  
   498190000  -2.044295  0.158  
   498200000  -2.043640  0.158  
   498210000  -2.047550  0.158  
   498220000  -2.043785  0.158  
   498230000  -2.035893  0.158  
   498240000  -2.048548  0.158  
   498250000  -2.048050  0.158  
   498260000  -2.048800  0.158  
   498270000  -2.050017  0.158  
   498280000  -2.045293  0.158  
   498290000  -2.039153  0.158  
   498300000  -2.040847  0.158  
   498310000  -2.046612  0.158  
   498320000  -2.048506  0.158  
   498330000  -2.035848  0.158  
   498340000  -2.044494  0.158  
   498350000  -2.046704  0.158  
   498360000  -2.043816  0.158  
   498370000  -2.051025  0.158  
   498380000  -2.045408  0.158  
   498390000  -2.047055  0.158  
   498400000  -2.045133  0.158  
   498410000  -2.048157  0.158  
   498420000  -2.049616  0.158  
   498430000  -2.038535  0.158  
   498440000  -2.046352  0.158  
   498450000  -2.046877  0.158  
   498460000  -2.042852  0.158  
   498470000  -2.035080  0.158  
   498480000  -2.043304  0.158  
   498490000  -2.046494  0.158  
   498500000  -2.038595  0.158  
   498510000  -2.041653  0.158  
   498520000  -2.036690  0.158  
   498530000  -2.046581  0.158  
   498540000  -2.051407  0.158  
   498550000  -2.042154  0.158  
   498560000  -2.046047  0.158  
   498570000  -2.038626  0.158  
   498580000  -2.050036  0.158  
   498590000  -2.043375  0.158  
   498600000  -2.048076  0.158  
   498610000  -2.042969  0.158  
   498620000  -2.048604  0.158  
   498630000  -2.050656  0.158  
   498640000  -2.045879  0.158  
   498650000  -2.042870  0.158  
   498660000  -2.036368  0.158  
   498670000  -2.045491  0.158  
   498680000  -2.045360  0.158  
   498690000  -2.043293  0.158  
   498700000  -2.037494  0.158  
   498710000  -2.036205  0.158  
   498720000  -2.047005  0.158  
   498730000  -2.044040  0.158  
   498740000  -2.045623  0.158  
   498750000  -2.046508  0.158  
   498760000  -2.046298  0.158  
   498770000  -2.036509  0.158  
   498780000  -2.043708  0.158  
   498790000  -2.044107  0.158  
   498800000  -2.054697  0.158  
   498810000  -2.049321  0.158  
   498820000  -2.037193  0.158  
   498830000  -2.040377  0.158  
   498840000  -2.046685  0.158  
   498850000  -2.045552  0.158  
   498860000  -2.046314  0.158  
   498870000  -2.045932  0.158  
   498880000  -2.041541  0.158  
   498890000  -2.051163  0.158  
   498900000  -2.049879  0.158  
   498910000  -2.041707  0.158  
   498920000  -2.047142  0.158  
   498930000  -2.051167  0.158  
   498940000  -2.042554  0.158  
   498950000  -2.050123  0.158  
   498960000  -2.049105  0.158  
   498970000  -2.045098  0.158  
   498980000  -2.041291  0.158  
   498990000  -2.048637  0.158  
   499000000  -2.044814  0.158  
   499010000  -2.042218  0.158  
   499020000  -2.046195  0.158  
   499030000  -2.041684  0.158  
   499040000  -2.044112  0.158  
   499050000  -2.047557  0.158  
   499060000  -2.040150  0.158  
   499070000  -2.053007  0.158  
   499080000  -2.041004  0.158  
   499090000  -2.041620  0.158  
   499100000  -2.038244  0.158  
   499110000  -2.038170  0.158  
   499120000  -2.039909  0.158  
   499130000  -2.038407  0.158  
   499140000  -2.046884  0.158  
   499150000  -2.042978  0.158  
   499160000  -2.041320  0.158  
   499170000  -2.046376  0.158  
   499180000  -2.043016  0.158  
   499190000  -2.040613  0.158  
   499200000  -2.046932  0.158  
   499210000  -2.046826  0.158  
   499220000  -2.044228  0.158  
   499230000  -2.049207  0.158  
   499240000  -2.045877  0.158  
   499250000  -2.050547  0.158  
   499260000  -2.050413  0.158  
   499270000  -2.049559  0.158  
   499280000  -2.043000  0.158  
   499290000  -2.038417  0.158  
   499300000  -2.043677  0.158  
   499310000  -2.047311  0.158  
   499320000  -2.049153  0.158  
   499330000  -2.047821  0.158  
   499340000  -2.048885  0.158  
   499350000  -2.033661  0.158  
   499360000  -2.045034  0.158  
   499370000  -2.043000  0.158  
   499380000  -2.049372  0.158  
   499390000  -2.036577  0.158  
   499400000  -2.038171  0.158  
   499410000  -2.042975  0.158  
   499420000  -2.038015  0.158  
   499430000  -2.044457  0.158  
   499440000  -2.051856  0.158  
   499450000  -2.046008  0.158  
   499460000  -2.042912  0.158  
   499470000  -2.043935  0.158  
   499480000  -2.045446  0.158  
   499490000  -2.041378  0.158  
   499500000  -2.042608  0.158  
   499510000  -2.047256  0.158  
   499520000  -2.039314  0.158  
   499530000  -2.043349  0.158  
   499540000  -2.040971  0.158  
   499550000  -2.048350  0.158  
   499560000  -2.038436  0.158  
   499570000  -2.032409  0.158  
   499580000  -2.050685  0.158  
   499590000  -2.045286  0.158  
   499600000  -2.044172  0.158  
   499610000  -2.039721  0.158  
   499620000  -2.043736  0.158  
   499630000  -2.038960  0.158  
   499640000  -2.051560  0.158  
   499650000  -2.038774  0.158  
   499660000  -2.045255  0.158  
   499670000  -2.042458  0.158  
   499680000  -2.050629  0.158  
   499690000  -2.043767  0.158  
   499700000  -2.045795  0.158  
   499710000  -2.042715  0.158  
   499720000  -2.051765  0.158  
   499730000  -2.047100  0.158  
   499740000  -2.041844  0.158  
   499750000  -2.043341  0.158  
   499760000  -2.047537  0.158  
   499770000  -2.047435  0.158  
   499780000  -2.051562  0.158  
   499790000  -2.043069  0.158  
   499800000  -2.045560  0.158  
   499810000  -2.044874  0.158  
   499820000  -2.039483  0.158  
   499830000  -2.050396  0.158  
   499840000  -2.043558  0.158  
   499850000  -2.039411  0.158  
   499860000  -2.043470  0.158  
   499870000  -2.044061  0.158  
   499880000  -2.045826  0.158  
   499890000  -2.048200  0.158  
   499900000  -2.032005  0.158  
   499910000  -2.054474  0.158  
   499920000  -2.046658  0.158  
   499930000  -2.049872  0.158  
   499940000  -2.047618  0.158  
   499950000  -2.036860  0.158  
   499960000  -2.046971  0.158  
   499970000  -2.049828  0.158  
   499980000  -2.046826  0.158  
   499990000  -2.048748  0.158  
   500000000  -2.041129  0.158  
   500010000  -2.048598  0.158  
   500020000  -2.045989  0.158  
   500030000  -2.041745  0.158  
   500040000  -2.044533  0.158  
   500050000  -2.045989  0.158  
   500060000  -2.044210  0.158  
   500070000  -2.039579  0.158  
   500080000  -2.049427  0.158  
   500090000  -2.037039  0.158  
   500100000  -2.043572  0.158  
   500110000  -2.045111  0.158  
   500120000  -2.041388  0.158  
   500130000  -2.045317  0.158  
   500140000  -2.042933  0.158  
   500150000  -2.049512  0.158  
   500160000  -2.036660  0.158  
   500170000  -2.048220  0.158  
   500180000  -2.038199  0.158  
   500190000  -2.047282  0.158  
   500200000  -2.045230  0.158  
   500210000  -2.042184  0.158  
   500220000  -2.047007  0.158  
   500230000  -2.048396  0.158  
   500240000  -2.043133  0.158  
   500250000  -2.048151  0.158  
   500260000  -2.046931  0.158  
   500270000  -2.042886  0.158  
   500280000  -2.053250  0.158  
   500290000  -2.046136  0.158  
   500300000  -2.045849  0.158  
   500310000  -2.054053  0.158  
   500320000  -2.050540  0.158  
   500330000  -2.044311  0.158  
   500340000  -2.040318  0.158  
   500350000  -2.045434  0.158  
   500360000  -2.049914  0.158  
   500370000  -2.045117  0.158  
   500380000  -2.047974  0.158  
   500390000  -2.046038  0.158  
   500400000  -2.041128  0.158  
   500410000  -2.047028  0.158  
   500420000  -2.041649  0.158  
   500430000  -2.049317  0.158  
   500440000  -2.039462  0.158  
   500450000  -2.041953  0.158  
   500460000  -2.044893  0.158  
   500470000  -2.046752  0.158  
   500480000  -2.038816  0.158  
   500490000  -2.047240  0.158  
   500500000  -2.046217  0.158  
   500510000  -2.042141  0.158  
   500520000  -2.047615  0.158  
   500530000  -2.045804  0.158  
   500540000  -2.044088  0.158  
   500550000  -2.041325  0.158  
   500560000  -2.050131  0.158  
   500570000  -2.046719  0.158  
   500580000  -2.041166  0.158  
   500590000  -2.045556  0.158  
   500600000  -2.042039  0.158  
   500610000  -2.050150  0.158  
   500620000  -2.041347  0.158  
   500630000  -2.043631  0.158  
   500640000  -2.043464  0.158  
   500650000  -2.038938  0.158  
   500660000  -2.054117  0.158  
   500670000  -2.042011  0.158  
   500680000  -2.045782  0.158  
   500690000  -2.032513  0.158  
   500700000  -2.041159  0.158  
   500710000  -2.054777  0.158  
   500720000  -2.039334  0.158  
   500730000  -2.044699  0.158  
   500740000  -2.045766  0.158  
   500750000  -2.042076  0.158  
   500760000  -2.044929  0.158  
   500770000  -2.043004  0.158  
   500780000  -2.051703  0.158  
   500790000  -2.033378  0.158  
   500800000  -2.046732  0.158  
   500810000  -2.038139  0.158  
   500820000  -2.041734  0.158  
   500830000  -2.048994  0.158  
   500840000  -2.054272  0.158  
   500850000  -2.036474  0.158  
   500860000  -2.041725  0.158  
   500870000  -2.049263  0.158  
   500880000  -2.040502  0.158  
   500890000  -2.046818  0.158  
   500900000  -2.047570  0.158  
   500910000  -2.047470  0.158  
   500920000  -2.044977  0.158  
   500930000  -2.043773  0.158  
   500940000  -2.041574  0.158  
   500950000  -2.050585  0.158  
   500960000  -2.042472  0.158  
   500970000  -2.051579  0.158  
   500980000  -2.044957  0.158  
   500990000  -2.041993  0.158  
   501000000  -2.048872  0.158  
   501010000  -2.042897  0.158  
   501020000  -2.039889  0.158  
   501030000  -2.044651  0.158  
   501040000  -2.044440  0.158  
   501050000  -2.043253  0.158  
   501060000  -2.043186  0.158  
   501070000  -2.048281  0.158  
   501080000  -2.044183  0.158  
   501090000  -2.044784  0.158  
   501100000  -2.046280  0.158  
   501110000  -2.043677  0.158  
   501120000  -2.041042  0.158  
   501130000  -2.045811  0.158  
   501140000  -2.041285  0.158  
   501150000  -2.041441  0.158  
   501160000  -2.044517  0.158  
   501170000  -2.048565  0.158  
   501180000  -2.046058  0.158  
   501190000  -2.048702  0.158  
   501200000  -2.037896  0.158  
   501210000  -2.043054  0.158  
   501220000  -2.044984  0.158  
   501230000  -2.045330  0.158  
   501240000  -2.043485  0.158  
   501250000  -2.051421  0.158  
   501260000  -2.053450  0.158  
   501270000  -2.051915  0.158  
   501280000  -2.035581  0.158  
   501290000  -2.049478  0.158  
   501300000  -2.048985  0.158  
   501310000  -2.049075  0.158  
   501320000  -2.041070  0.158  
   501330000  -2.048911  0.158  
   501340000  -2.044833  0.158  
   501350000  -2.050946  0.158  
   501360000  -2.043804  0.158  
   501370000  -2.042260  0.158  
   501380000  -2.044098  0.158  
   501390000  -2.053545  0.158  
   501400000  -2.044614  0.158  
   501410000  -2.051079  0.158  
   501420000  -2.045966  0.158  
   501430000  -2.038377  0.158  
   501440000  -2.045881  0.158  
   501450000  -2.042899  0.158  
   501460000  -2.041748  0.158  
   501470000  -2.039724  0.158  
   501480000  -2.039957  0.158  
   501490000  -2.047175  0.158  
   501500000  -2.043164  0.158  
   501510000  -2.044435  0.158  
   501520000  -2.047158  0.158  
   501530000  -2.045299  0.158  
   501540000  -2.044669  0.158  
   501550000  -2.040222  0.158  
   501560000  -2.046119  0.158  
   501570000  -2.043342  0.158  
   501580000  -2.045641  0.158  
   501590000  -2.044416  0.158  
   501600000  -2.049621  0.158  
   501610000  -2.042632  0.158  
   501620000  -2.045488  0.158  
   501630000  -2.039278  0.158  
   501640000  -2.043755  0.158  
   501650000  -2.048395  0.158  
   501660000  -2.040743  0.158  
   501670000  -2.046547  0.158  
   501680000  -2.042073  0.158  
   501690000  -2.039913  0.158  
   501700000  -2.048801  0.158  
   501710000  -2.052765  0.158  
   501720000  -2.036306  0.158  
   501730000  -2.046524  0.158  
   501740000  -2.043084  0.158  
   501750000  -2.035260  0.158  
   501760000  -2.048091  0.158  
   501770000  -2.049991  0.158  
   501780000  -2.039842  0.158  
   501790000  -2.042639  0.158  
   501800000  -2.044475  0.158  
   501810000  -2.045558  0.158  
   501820000  -2.040718  0.158  
   501830000  -2.041245  0.158  
   501840000  -2.044963  0.158  
   501850000  -2.041857  0.158  
   501860000  -2.046997  0.158  
   501870000  -2.046713  0.158  
   501880000  -2.043649  0.158  
   501890000  -2.044959  0.158  
   501900000  -2.045412  0.158  
   501910000  -2.047112  0.158  
   501920000  -2.043106  0.158  
   501930000  -2.042556  0.158  
   501940000  -2.042695  0.158  
   501950000  -2.037866  0.158  
   501960000  -2.039897  0.158  
   501970000  -2.050090  0.158  
   501980000  -2.039446  0.158  
   501990000  -2.046745  0.158  
   502000000  -2.040896  0.158  
   502010000  -2.051053  0.158  
   502020000  -2.045522  0.158  
   502030000  -2.041894  0.158  
   502040000  -2.039279  0.158  
   502050000  -2.046143  0.158  
   502060000  -2.047978  0.158  
   502070000  -2.044580  0.158  
   502080000  -2.045729  0.158  
   502090000  -2.049408  0.158  
   502100000  -2.050481  0.158  
   502110000  -2.041424  0.158  
   502120000  -2.049386  0.158  
   502130000  -2.039216  0.158  
   502140000  -2.041510  0.158  
   502150000  -2.047496  0.158  
   502160000  -2.037553  0.158  
   502170000  -2.049868  0.158  
   502180000  -2.035828  0.158  
   502190000  -2.045999  0.158  
   502200000  -2.041775  0.158  
   502210000  -2.040051  0.158  
   502220000  -2.042605  0.158  
   502230000  -2.046881  0.158  
   502240000  -2.043153  0.158  
   502250000  -2.045825  0.158  
   502260000  -2.045240  0.158  
   502270000  -2.030796  0.158  
   502280000  -2.035382  0.158  
   502290000  -2.040158  0.158  
   502300000  -2.045176  0.158  
   502310000  -2.048720  0.158  
   502320000  -2.050137  0.158  
   502330000  -2.043408  0.158  
   502340000  -2.043278  0.158  
   502350000  -2.045473  0.158  
   502360000  -2.051814  0.158  
   502370000  -2.047102  0.158  
   502380000  -2.044715  0.158  
   502390000  -2.046954  0.158  
   502400000  -2.046511  0.158  
   502410000  -2.049406  0.158  
   502420000  -2.041157  0.158  
   502430000  -2.043423  0.158  
   502440000  -2.042330  0.158  
   502450000  -2.046459  0.158  
   502460000  -2.040881  0.158  
   502470000  -2.046752  0.158  
   502480000  -2.041053  0.158  
   502490000  -2.049565  0.158  
