   387370000  -2.515664  0.151  
   387380000  -2.499057  0.151  
   387390000  -2.502595  0.151  
   387400000  -2.518786  0.151  
   387410000  -2.507406  0.151  
   387420000  -2.511510  0.151  
   387430000  -2.507906  0.151  
   387440000  -2.512973  0.151  
   387450000  -2.513918  0.151  
   387460000  -2.508981  0.151  
   387470000  -2.504955  0.151  
   387480000  -2.507594  0.151  
   387490000  -2.511088  0.151  
   387500000  -2.518482  0.151  
   387510000  -2.513676  0.151  
   387520000  -2.512589  0.151  
   387530000  -2.511692  0.151  
   387540000  -2.517605  0.151  
   387550000  -2.515783  0.151  
   387560000  -2.515671  0.151  
   387570000  -2.514609  0.151  
   387580000  -2.515020  0.151  
   387590000  -2.516121  0.151  
   387600000  -2.513182  0.151  
   387610000  -2.517281  0.151  
   387620000  -2.517596  0.151  
   387630000  -2.509471  0.151  
   387640000  -2.512278  0.151  
   387650000  -2.510010  0.151  
   387660000  -2.512112  0.151  
   387670000  -2.510687  0.151  
   387680000  -2.515516  0.151  
   387690000  -2.513343  0.151  
   387700000  -2.515209  0.151  
   387710000  -2.508434  0.151  
   387720000  -2.507308  0.151  
   387730000  -2.512990  0.151  
   387740000  -2.503438  0.151  
   387750000  -2.514541  0.151  
   387760000  -2.511750  0.151  
   387770000  -2.511969  0.151  
   387780000  -2.507909  0.151  
   387790000  -2.511274  0.151  
   387800000  -2.510730  0.151  
   387810000  -2.523159  0.151  
   387820000  -2.510106  0.151  
   387830000  -2.514700  0.151  
   387840000  -2.522531  0.151  
   387850000  -2.515048  0.151  
   387860000  -2.516962  0.151  
   387870000  -2.514326  0.151  
   387880000  -2.514231  0.151  
   387890000  -2.508926  0.151  
   387900000  -2.509407  0.151  
   387910000  -2.509949  0.151  
   387920000  -2.505721  0.151  
   387930000  -2.519853  0.151  
   387940000  -2.516195  0.151  
   387950000  -2.512084  0.151  
   387960000  -2.521096  0.151  
   387970000  -2.515009  0.151  
   387980000  -2.515121  0.151  
   387990000  -2.510361  0.151  
   388000000  -2.509694  0.151  
   388010000  -2.511073  0.151  
   388020000  -2.511850  0.151  
   388030000  -2.510199  0.151  
   388040000  -2.517093  0.151  
   388050000  -2.515781  0.151  
   388060000  -2.515047  0.151  
   388070000  -2.513845  0.151  
   388080000  -2.511029  0.151  
   388090000  -2.515691  0.151  
   388100000  -2.520364  0.151  
   388110000  -2.511759  0.151  
   388120000  -2.513420  0.151  
   388130000  -2.514231  0.151  
   388140000  -2.515573  0.151  
   388150000  -2.509267  0.151  
   388160000  -2.515540  0.151  
   388170000  -2.517274  0.151  
   388180000  -2.522211  0.151  
   388190000  -2.512572  0.151  
   388200000  -2.510788  0.151  
   388210000  -2.518741  0.151  
   388220000  -2.507270  0.151  
   388230000  -2.515997  0.151  
   388240000  -2.516049  0.151  
   388250000  -2.506653  0.151  
   388260000  -2.511128  0.151  
   388270000  -2.511585  0.151  
   388280000  -2.512949  0.151  
   388290000  -2.517804  0.151  
   388300000  -2.515038  0.151  
   388310000  -2.509386  0.151  
   388320000  -2.515672  0.151  
   388330000  -2.505993  0.151  
   388340000  -2.509856  0.151  
   388350000  -2.510986  0.151  
   388360000  -2.510114  0.151  
   388370000  -2.517237  0.151  
   388380000  -2.512184  0.151  
   388390000  -2.506039  0.151  
   388400000  -2.507202  0.151  
   388410000  -2.506640  0.151  
   388420000  -2.517531  0.151  
   388430000  -2.506518  0.151  
   388440000  -2.510835  0.151  
   388450000  -2.520250  0.151  
   388460000  -2.515716  0.151  
   388470000  -2.519089  0.151  
   388480000  -2.519811  0.151  
   388490000  -2.508101  0.151  
   388500000  -2.517543  0.151  
   388510000  -2.516311  0.151  
   388520000  -2.508100  0.151  
   388530000  -2.518425  0.151  
   388540000  -2.517141  0.151  
   388550000  -2.517598  0.151  
   388560000  -2.515631  0.151  
   388570000  -2.519056  0.151  
   388580000  -2.511128  0.151  
   388590000  -2.510569  0.151  
   388600000  -2.510963  0.151  
   388610000  -2.513010  0.151  
   388620000  -2.509066  0.151  
   388630000  -2.517181  0.151  
   388640000  -2.509242  0.151  
   388650000  -2.512717  0.151  
   388660000  -2.504903  0.151  
   388670000  -2.506898  0.151  
   388680000  -2.517533  0.151  
   388690000  -2.518274  0.151  
   388700000  -2.506079  0.151  
   388710000  -2.512797  0.151  
   388720000  -2.510690  0.151  
   388730000  -2.515210  0.151  
   388740000  -2.515000  0.151  
   388750000  -2.507356  0.151  
   388760000  -2.502696  0.151  
   388770000  -2.514117  0.151  
   388780000  -2.513104  0.151  
   388790000  -2.519278  0.151  
   388800000  -2.512840  0.151  
   388810000  -2.516885  0.151  
   388820000  -2.515689  0.151  
   388830000  -2.515204  0.151  
   388840000  -2.507252  0.151  
   388850000  -2.515757  0.151  
   388860000  -2.517423  0.151  
   388870000  -2.509650  0.151  
   388880000  -2.505497  0.151  
   388890000  -2.522599  0.151  
   388900000  -2.515338  0.151  
   388910000  -2.508974  0.151  
   388920000  -2.515821  0.151  
   388930000  -2.513437  0.151  
   388940000  -2.506459  0.151  
   388950000  -2.512773  0.151  
   388960000  -2.514543  0.151  
   388970000  -2.524197  0.151  
   388980000  -2.512842  0.151  
   388990000  -2.516518  0.151  
   389000000  -2.519520  0.151  
   389010000  -2.508925  0.151  
   389020000  -2.506146  0.151  
   389030000  -2.513521  0.151  
   389040000  -2.514094  0.151  
   389050000  -2.507014  0.151  
   389060000  -2.518685  0.151  
   389070000  -2.513011  0.151  
   389080000  -2.520011  0.151  
   389090000  -2.508147  0.151  
   389100000  -2.507578  0.151  
   389110000  -2.516018  0.151  
   389120000  -2.518523  0.151  
   389130000  -2.513776  0.151  
   389140000  -2.505536  0.151  
   389150000  -2.505155  0.151  
   389160000  -2.516595  0.151  
   389170000  -2.510489  0.151  
   389180000  -2.516353  0.151  
   389190000  -2.517482  0.151  
   389200000  -2.514981  0.151  
   389210000  -2.518039  0.151  
   389220000  -2.512699  0.151  
   389230000  -2.514584  0.151  
   389240000  -2.510371  0.151  
   389250000  -2.516612  0.151  
   389260000  -2.506408  0.151  
   389270000  -2.516973  0.151  
   389280000  -2.511542  0.151  
   389290000  -2.518647  0.151  
   389300000  -2.515281  0.151  
   389310000  -2.520953  0.151  
   389320000  -2.509349  0.151  
   389330000  -2.509709  0.151  
   389340000  -2.513169  0.151  
   389350000  -2.516949  0.151  
   389360000  -2.508161  0.151  
   389370000  -2.511354  0.151  
   389380000  -2.520365  0.151  
   389390000  -2.511777  0.151  
   389400000  -2.509449  0.151  
   389410000  -2.513036  0.151  
   389420000  -2.510864  0.151  
   389430000  -2.511471  0.151  
   389440000  -2.511050  0.151  
   389450000  -2.511930  0.151  
   389460000  -2.511945  0.151  
   389470000  -2.511888  0.151  
   389480000  -2.509086  0.151  
   389490000  -2.508371  0.151  
   389500000  -2.516783  0.151  
   389510000  -2.516408  0.151  
   389520000  -2.515294  0.151  
   389530000  -2.509568  0.151  
   389540000  -2.511991  0.151  
   389550000  -2.513164  0.151  
   389560000  -2.513045  0.151  
   389570000  -2.512460  0.151  
   389580000  -2.511386  0.151  
   389590000  -2.514173  0.151  
   389600000  -2.518022  0.151  
   389610000  -2.515299  0.151  
   389620000  -2.504622  0.151  
   389630000  -2.516964  0.151  
   389640000  -2.518600  0.151  
   389650000  -2.515490  0.151  
   389660000  -2.514536  0.151  
   389670000  -2.514606  0.151  
   389680000  -2.515499  0.151  
   389690000  -2.510346  0.151  
   389700000  -2.510093  0.151  
   389710000  -2.514897  0.151  
   389720000  -2.515070  0.151  
   389730000  -2.515998  0.151  
   389740000  -2.506910  0.151  
   389750000  -2.509706  0.151  
   389760000  -2.512359  0.151  
   389770000  -2.517704  0.151  
   389780000  -2.510183  0.151  
   389790000  -2.508105  0.151  
   389800000  -2.504604  0.151  
   389810000  -2.511029  0.151  
   389820000  -2.515262  0.151  
   389830000  -2.500301  0.151  
   389840000  -2.511306  0.151  
   389850000  -2.512461  0.151  
   389860000  -2.512613  0.151  
   389870000  -2.509659  0.151  
   389880000  -2.513247  0.151  
   389890000  -2.513796  0.151  
   389900000  -2.517356  0.151  
   389910000  -2.520501  0.151  
   389920000  -2.507553  0.151  
   389930000  -2.503167  0.151  
   389940000  -2.515531  0.151  
   389950000  -2.515611  0.151  
   389960000  -2.516934  0.151  
   389970000  -2.509722  0.151  
   389980000  -2.502136  0.151  
   389990000  -2.515984  0.151  
   390000000  -2.511896  0.151  
   390010000  -2.512850  0.151  
   390020000  -2.504819  0.151  
   390030000  -2.502906  0.151  
   390040000  -2.510864  0.151  
   390050000  -2.513208  0.151  
   390060000  -2.513103  0.151  
   390070000  -2.510646  0.151  
   390080000  -2.511807  0.151  
   390090000  -2.516155  0.151  
   390100000  -2.518315  0.151  
   390110000  -2.513254  0.151  
   390120000  -2.515763  0.151  
   390130000  -2.506960  0.151  
   390140000  -2.509938  0.151  
   390150000  -2.513057  0.151  
   390160000  -2.511967  0.151  
   390170000  -2.511768  0.151  
   390180000  -2.512801  0.151  
   390190000  -2.515887  0.151  
   390200000  -2.515650  0.151  
   390210000  -2.512080  0.151  
   390220000  -2.514215  0.151  
   390230000  -2.516156  0.151  
   390240000  -2.506685  0.151  
   390250000  -2.515635  0.151  
   390260000  -2.509828  0.151  
   390270000  -2.509443  0.151  
   390280000  -2.510270  0.151  
   390290000  -2.507435  0.151  
   390300000  -2.516727  0.151  
   390310000  -2.507470  0.151  
   390320000  -2.506599  0.151  
   390330000  -2.514991  0.151  
   390340000  -2.515254  0.151  
   390350000  -2.509796  0.151  
   390360000  -2.513620  0.151  
   390370000  -2.509349  0.151  
   390380000  -2.511543  0.151  
   390390000  -2.515179  0.151  
   390400000  -2.511627  0.151  
   390410000  -2.512324  0.151  
   390420000  -2.508933  0.151  
   390430000  -2.515544  0.151  
   390440000  -2.515996  0.151  
   390450000  -2.516197  0.151  
   390460000  -2.508079  0.151  
   390470000  -2.508168  0.151  
   390480000  -2.513551  0.151  
   390490000  -2.511900  0.151  
   390500000  -2.510775  0.151  
   390510000  -2.514634  0.151  
   390520000  -2.517784  0.151  
   390530000  -2.516342  0.151  
   390540000  -2.512210  0.151  
   390550000  -2.516560  0.151  
   390560000  -2.512913  0.151  
   390570000  -2.515849  0.151  
   390580000  -2.511146  0.151  
   390590000  -2.509661  0.151  
   390600000  -2.516340  0.151  
   390610000  -2.507800  0.151  
   390620000  -2.515101  0.151  
   390630000  -2.512487  0.151  
   390640000  -2.507288  0.151  
   390650000  -2.512336  0.151  
   390660000  -2.507413  0.151  
   390670000  -2.510134  0.151  
   390680000  -2.518601  0.151  
   390690000  -2.508025  0.151  
   390700000  -2.511473  0.151  
   390710000  -2.511568  0.151  
   390720000  -2.511448  0.151  
   390730000  -2.508180  0.151  
   390740000  -2.511428  0.151  
   390750000  -2.507022  0.151  
   390760000  -2.507325  0.151  
   390770000  -2.516631  0.151  
   390780000  -2.515422  0.151  
   390790000  -2.515664  0.151  
   390800000  -2.514265  0.151  
   390810000  -2.511590  0.151  
   390820000  -2.511292  0.151  
   390830000  -2.512874  0.151  
   390840000  -2.498882  0.151  
   390850000  -2.516173  0.151  
   390860000  -2.514258  0.151  
   390870000  -2.508989  0.151  
   390880000  -2.509938  0.151  
   390890000  -2.505504  0.151  
   390900000  -2.508310  0.151  
   390910000  -2.511611  0.151  
   390920000  -2.515887  0.151  
   390930000  -2.511595  0.151  
   390940000  -2.511540  0.151  
   390950000  -2.510310  0.151  
   390960000  -2.505448  0.151  
   390970000  -2.514233  0.151  
   390980000  -2.514759  0.151  
   390990000  -2.518830  0.151  
   391000000  -2.510531  0.151  
   391010000  -2.513808  0.151  
   391020000  -2.509088  0.151  
   391030000  -2.513843  0.151  
   391040000  -2.517213  0.151  
   391050000  -2.516814  0.151  
   391060000  -2.503901  0.151  
   391070000  -2.511922  0.151  
   391080000  -2.501840  0.151  
   391090000  -2.515197  0.151  
   391100000  -2.518140  0.151  
   391110000  -2.513149  0.151  
   391120000  -2.500963  0.151  
   391130000  -2.517520  0.151  
   391140000  -2.511751  0.151  
   391150000  -2.517954  0.151  
   391160000  -2.513080  0.151  
   391170000  -2.510705  0.151  
   391180000  -2.509939  0.151  
   391190000  -2.518227  0.151  
   391200000  -2.521640  0.151  
   391210000  -2.514797  0.151  
   391220000  -2.510473  0.151  
   391230000  -2.519105  0.151  
   391240000  -2.520728  0.151  
   391250000  -2.510680  0.151  
   391260000  -2.508626  0.151  
   391270000  -2.503271  0.151  
   391280000  -2.503309  0.151  
   391290000  -2.509877  0.151  
   391300000  -2.516489  0.151  
   391310000  -2.508179  0.151  
   391320000  -2.513933  0.151  
   391330000  -2.513612  0.151  
   391340000  -2.517591  0.151  
   391350000  -2.514533  0.151  
   391360000  -2.503077  0.151  
   391370000  -2.506021  0.151  
   391380000  -2.514074  0.151  
   391390000  -2.511856  0.151  
   391400000  -2.504426  0.151  
   391410000  -2.514651  0.151  
   391420000  -2.512498  0.151  
   391430000  -2.514273  0.151  
   391440000  -2.514625  0.151  
   391450000  -2.513518  0.151  
   391460000  -2.509820  0.151  
   391470000  -2.523421  0.151  
   391480000  -2.519686  0.151  
   391490000  -2.512083  0.151  
   391500000  -2.511265  0.151  
   391510000  -2.515052  0.151  
   391520000  -2.502051  0.151  
   391530000  -2.509313  0.151  
   391540000  -2.517607  0.151  
   391550000  -2.512089  0.151  
   391560000  -2.510971  0.151  
   391570000  -2.509472  0.151  
   391580000  -2.509014  0.151  
   391590000  -2.506337  0.151  
   391600000  -2.509948  0.151  
   391610000  -2.509868  0.151  
   391620000  -2.501446  0.151  
   391630000  -2.512494  0.151  
   391640000  -2.510236  0.151  
   391650000  -2.521615  0.151  
   391660000  -2.511555  0.151  
   391670000  -2.508433  0.151  
   391680000  -2.511531  0.151  
   391690000  -2.512407  0.151  
   391700000  -2.507188  0.151  
   391710000  -2.512750  0.151  
   391720000  -2.511123  0.151  
   391730000  -2.510845  0.151  
   391740000  -2.511867  0.151  
   391750000  -2.509953  0.151  
   391760000  -2.509983  0.151  
   391770000  -2.514882  0.151  
   391780000  -2.514376  0.151  
   391790000  -2.511581  0.151  
   391800000  -2.517425  0.151  
   391810000  -2.514042  0.151  
   391820000  -2.515525  0.151  
   391830000  -2.514762  0.151  
   391840000  -2.509815  0.151  
   391850000  -2.511575  0.151  
   391860000  -2.512275  0.151  
   391870000  -2.513940  0.151  
   391880000  -2.516379  0.151  
   391890000  -2.514635  0.151  
   391900000  -2.515995  0.151  
   391910000  -2.511816  0.151  
   391920000  -2.518085  0.151  
   391930000  -2.511756  0.151  
   391940000  -2.518969  0.151  
   391950000  -2.510761  0.151  
   391960000  -2.501565  0.151  
   391970000  -2.514092  0.151  
   391980000  -2.511832  0.151  
   391990000  -2.520063  0.151  
   392000000  -2.517516  0.151  
   392010000  -2.514766  0.151  
   392020000  -2.516432  0.151  
   392030000  -2.511766  0.151  
   392040000  -2.509262  0.151  
   392050000  -2.515583  0.151  
   392060000  -2.505261  0.151  
   392070000  -2.516492  0.151  
   392080000  -2.519997  0.151  
   392090000  -2.516805  0.151  
   392100000  -2.516802  0.151  
   392110000  -2.504651  0.151  
   392120000  -2.516874  0.151  
   392130000  -2.514341  0.151  
   392140000  -2.512804  0.151  
   392150000  -2.505829  0.151  
   392160000  -2.515247  0.151  
   392170000  -2.515973  0.151  
   392180000  -2.508724  0.151  
   392190000  -2.507067  0.151  
   392200000  -2.514851  0.151  
   392210000  -2.513179  0.151  
   392220000  -2.515052  0.151  
   392230000  -2.515427  0.151  
   392240000  -2.514760  0.151  
   392250000  -2.514300  0.151  
   392260000  -2.508095  0.151  
   392270000  -2.517831  0.151  
   392280000  -2.519067  0.151  
   392290000  -2.517395  0.151  
   392300000  -2.518113  0.151  
   392310000  -2.516339  0.151  
   392320000  -2.501317  0.151  
   392330000  -2.511895  0.151  
   392340000  -2.512096  0.151  
   392350000  -2.516298  0.151  
   392360000  -2.511882  0.151  
   392370000  -2.520951  0.151  
   392380000  -2.508303  0.151  
   392390000  -2.506010  0.151  
   392400000  -2.516507  0.151  
   392410000  -2.517849  0.151  
   392420000  -2.509928  0.151  
   392430000  -2.511143  0.151  
   392440000  -2.512612  0.151  
   392450000  -2.502434  0.151  
   392460000  -2.514067  0.151  
   392470000  -2.514749  0.151  
   392480000  -2.511099  0.151  
   392490000  -2.511117  0.151  
   392500000  -2.511165  0.151  
   392510000  -2.506831  0.151  
   392520000  -2.508312  0.151  
   392530000  -2.513099  0.151  
   392540000  -2.515136  0.151  
   392550000  -2.518074  0.151  
   392560000  -2.509077  0.151  
   392570000  -2.512156  0.151  
   392580000  -2.511612  0.151  
   392590000  -2.516649  0.151  
   392600000  -2.512183  0.151  
   392610000  -2.513313  0.151  
   392620000  -2.508229  0.151  
   392630000  -2.507236  0.151  
   392640000  -2.518691  0.151  
   392650000  -2.510369  0.151  
   392660000  -2.509440  0.151  
   392670000  -2.509836  0.151  
   392680000  -2.516980  0.151  
   392690000  -2.516422  0.151  
   392700000  -2.510819  0.151  
   392710000  -2.514122  0.151  
   392720000  -2.514097  0.151  
   392730000  -2.510610  0.151  
   392740000  -2.498423  0.151  
   392750000  -2.515849  0.151  
   392760000  -2.516628  0.151  
   392770000  -2.511834  0.151  
   392780000  -2.516256  0.151  
   392790000  -2.509990  0.151  
   392800000  -2.514692  0.151  
   392810000  -2.506100  0.151  
   392820000  -2.507980  0.151  
   392830000  -2.508402  0.151  
   392840000  -2.506931  0.151  
   392850000  -2.517922  0.151  
   392860000  -2.507815  0.151  
   392870000  -2.509132  0.151  
   392880000  -2.507038  0.151  
   392890000  -2.512631  0.151  
   392900000  -2.512683  0.151  
   392910000  -2.512626  0.151  
   392920000  -2.512633  0.151  
   392930000  -2.504237  0.151  
   392940000  -2.517943  0.151  
   392950000  -2.518257  0.151  
   392960000  -2.515754  0.151  
   392970000  -2.506931  0.151  
   392980000  -2.510591  0.151  
   392990000  -2.512314  0.151  
   393000000  -2.513679  0.151  
   393010000  -2.519202  0.151  
   393020000  -2.504657  0.151  
   393030000  -2.506405  0.151  
   393040000  -2.509316  0.151  
   393050000  -2.508646  0.151  
   393060000  -2.512558  0.151  
   393070000  -2.513811  0.151  
   393080000  -2.514009  0.151  
   393090000  -2.516758  0.151  
   393100000  -2.511676  0.151  
   393110000  -2.502968  0.151  
   393120000  -2.517281  0.151  
   393130000  -2.511152  0.151  
   393140000  -2.511621  0.151  
   393150000  -2.507315  0.151  
   393160000  -2.520870  0.151  
   393170000  -2.520334  0.151  
   393180000  -2.518091  0.151  
   393190000  -2.507714  0.151  
   393200000  -2.512607  0.151  
   393210000  -2.513381  0.151  
   393220000  -2.514466  0.151  
   393230000  -2.507971  0.151  
   393240000  -2.513466  0.151  
   393250000  -2.509190  0.151  
   393260000  -2.516062  0.151  
   393270000  -2.517101  0.151  
   393280000  -2.511078  0.151  
   393290000  -2.505582  0.151  
   393300000  -2.504347  0.151  
   393310000  -2.505864  0.151  
   393320000  -2.516464  0.151  
   393330000  -2.510452  0.151  
   393340000  -2.516613  0.151  
   393350000  -2.507519  0.151  
   393360000  -2.515808  0.151  
   393370000  -2.508672  0.151  
   393380000  -2.508414  0.151  
   393390000  -2.515507  0.151  
   393400000  -2.508822  0.151  
   393410000  -2.510879  0.151  
   393420000  -2.520371  0.151  
   393430000  -2.510461  0.151  
   393440000  -2.508576  0.151  
   393450000  -2.518490  0.151  
   393460000  -2.508074  0.151  
   393470000  -2.511557  0.151  
   393480000  -2.508201  0.151  
   393490000  -2.505368  0.151  
   393500000  -2.509789  0.151  
   393510000  -2.520123  0.151  
   393520000  -2.511475  0.151  
   393530000  -2.519789  0.151  
   393540000  -2.515849  0.151  
   393550000  -2.513692  0.151  
   393560000  -2.513309  0.151  
   393570000  -2.520618  0.151  
   393580000  -2.508662  0.151  
   393590000  -2.507189  0.151  
   393600000  -2.512616  0.151  
   393610000  -2.504057  0.151  
   393620000  -2.512503  0.151  
   393630000  -2.505408  0.151  
   393640000  -2.514634  0.151  
   393650000  -2.512316  0.151  
   393660000  -2.511008  0.151  
   393670000  -2.517796  0.151  
   393680000  -2.511750  0.151  
   393690000  -2.509469  0.151  
   393700000  -2.510188  0.151  
   393710000  -2.517656  0.151  
   393720000  -2.516111  0.151  
   393730000  -2.517565  0.151  
   393740000  -2.512668  0.151  
   393750000  -2.505488  0.151  
   393760000  -2.507503  0.151  
   393770000  -2.509856  0.151  
   393780000  -2.511072  0.151  
   393790000  -2.510929  0.151  
   393800000  -2.521409  0.151  
   393810000  -2.514867  0.151  
   393820000  -2.514506  0.151  
   393830000  -2.512491  0.151  
   393840000  -2.510075  0.151  
   393850000  -2.513975  0.151  
   393860000  -2.514726  0.151  
   393870000  -2.510212  0.151  
   393880000  -2.515564  0.151  
   393890000  -2.516762  0.151  
   393900000  -2.512576  0.151  
   393910000  -2.505455  0.151  
   393920000  -2.510437  0.151  
   393930000  -2.510615  0.151  
   393940000  -2.512754  0.151  
   393950000  -2.514443  0.151  
   393960000  -2.512163  0.151  
   393970000  -2.509243  0.151  
   393980000  -2.516438  0.151  
   393990000  -2.514984  0.151  
   394000000  -2.513226  0.151  
   394010000  -2.510989  0.151  
   394020000  -2.516416  0.151  
   394030000  -2.515385  0.151  
   394040000  -2.508307  0.151  
   394050000  -2.506000  0.151  
   394060000  -2.507913  0.151  
   394070000  -2.520273  0.151  
   394080000  -2.513720  0.151  
   394090000  -2.511137  0.151  
   394100000  -2.510141  0.151  
   394110000  -2.506787  0.151  
   394120000  -2.509409  0.151  
   394130000  -2.510915  0.151  
   394140000  -2.515327  0.151  
   394150000  -2.516098  0.151  
   394160000  -2.513761  0.151  
   394170000  -2.511431  0.151  
   394180000  -2.510931  0.151  
   394190000  -2.515143  0.151  
   394200000  -2.512648  0.151  
   394210000  -2.514343  0.151  
   394220000  -2.509071  0.151  
   394230000  -2.516203  0.151  
   394240000  -2.518735  0.151  
   394250000  -2.513804  0.151  
   394260000  -2.512689  0.151  
   394270000  -2.511592  0.151  
   394280000  -2.502493  0.151  
   394290000  -2.508173  0.151  
   394300000  -2.510105  0.151  
   394310000  -2.507588  0.151  
   394320000  -2.508391  0.151  
   394330000  -2.513132  0.151  
   394340000  -2.511558  0.151  
   394350000  -2.512039  0.151  
   394360000  -2.510544  0.151  
   394370000  -2.514931  0.151  
   394380000  -2.512127  0.151  
   394390000  -2.511619  0.151  
   394400000  -2.505779  0.151  
   394410000  -2.511328  0.151  
   394420000  -2.509392  0.151  
   394430000  -2.509348  0.151  
   394440000  -2.495547  0.151  
   394450000  -2.513542  0.151  
   394460000  -2.508229  0.151  
   394470000  -2.511019  0.151  
   394480000  -2.513496  0.151  
   394490000  -2.516077  0.151  
   394500000  -2.518031  0.151  
   394510000  -2.511945  0.151  
   394520000  -2.513975  0.151  
   394530000  -2.518701  0.151  
   394540000  -2.514506  0.151  
   394550000  -2.511681  0.151  
   394560000  -2.509338  0.151  
   394570000  -2.516214  0.151  
   394580000  -2.508116  0.151  
   394590000  -2.511400  0.151  
   394600000  -2.514455  0.151  
   394610000  -2.512207  0.151  
   394620000  -2.512017  0.151  
   394630000  -2.512162  0.151  
   394640000  -2.522854  0.151  
   394650000  -2.512095  0.151  
   394660000  -2.508671  0.151  
   394670000  -2.519555  0.151  
   394680000  -2.515184  0.151  
   394690000  -2.505369  0.151  
   394700000  -2.510480  0.151  
   394710000  -2.508889  0.151  
   394720000  -2.513017  0.151  
   394730000  -2.502558  0.151  
   394740000  -2.517410  0.151  
   394750000  -2.515615  0.151  
   394760000  -2.513985  0.151  
   394770000  -2.510426  0.151  
   394780000  -2.499587  0.151  
   394790000  -2.511064  0.151  
   394800000  -2.516928  0.151  
   394810000  -2.517727  0.151  
   394820000  -2.512050  0.151  
   394830000  -2.510732  0.151  
   394840000  -2.516413  0.151  
   394850000  -2.513568  0.151  
   394860000  -2.512840  0.151  
   394870000  -2.511064  0.151  
   394880000  -2.516152  0.151  
   394890000  -2.513288  0.151  
   394900000  -2.508618  0.151  
   394910000  -2.500658  0.151  
   394920000  -2.513070  0.151  
   394930000  -2.508377  0.151  
   394940000  -2.512939  0.151  
   394950000  -2.517183  0.151  
   394960000  -2.516247  0.151  
   394970000  -2.511540  0.151  
   394980000  -2.516568  0.151  
   394990000  -2.501810  0.151  
   395000000  -2.513665  0.151  
   395010000  -2.512114  0.151  
   395020000  -2.520758  0.151  
   395030000  -2.516946  0.151  
   395040000  -2.519023  0.151  
   395050000  -2.519540  0.151  
   395060000  -2.515603  0.151  
   395070000  -2.513874  0.151  
   395080000  -2.506917  0.151  
   395090000  -2.510021  0.151  
   395100000  -2.507905  0.151  
   395110000  -2.517739  0.151  
   395120000  -2.515382  0.151  
   395130000  -2.503119  0.151  
   395140000  -2.511282  0.151  
   395150000  -2.513014  0.151  
   395160000  -2.510496  0.151  
   395170000  -2.511557  0.151  
   395180000  -2.517688  0.151  
   395190000  -2.516162  0.151  
   395200000  -2.516049  0.151  
   395210000  -2.511660  0.151  
   395220000  -2.517634  0.151  
   395230000  -2.514582  0.151  
   395240000  -2.511590  0.151  
   395250000  -2.517052  0.151  
   395260000  -2.509535  0.151  
   395270000  -2.513176  0.151  
   395280000  -2.513407  0.151  
   395290000  -2.513619  0.151  
   395300000  -2.513389  0.151  
   395310000  -2.519601  0.151  
   395320000  -2.511564  0.151  
   395330000  -2.517830  0.151  
   395340000  -2.509494  0.151  
   395350000  -2.516301  0.151  
   395360000  -2.513417  0.151  
   395370000  -2.510508  0.151  
   395380000  -2.513716  0.151  
   395390000  -2.518721  0.151  
   395400000  -2.510875  0.151  
   395410000  -2.512060  0.151  
   395420000  -2.516018  0.151  
   395430000  -2.517912  0.151  
   395440000  -2.520419  0.151  
   395450000  -2.507249  0.151  
   395460000  -2.516699  0.151  
   395470000  -2.508124  0.151  
   395480000  -2.511963  0.151  
   395490000  -2.517474  0.151  
   395500000  -2.506092  0.151  
   395510000  -2.519653  0.151  
   395520000  -2.507625  0.151  
   395530000  -2.510448  0.151  
   395540000  -2.507777  0.151  
   395550000  -2.513980  0.151  
   395560000  -2.514300  0.151  
   395570000  -2.511126  0.151  
   395580000  -2.514927  0.151  
   395590000  -2.510564  0.151  
   395600000  -2.510725  0.151  
   395610000  -2.512198  0.151  
   395620000  -2.516980  0.151  
   395630000  -2.512502  0.151  
   395640000  -2.505574  0.151  
   395650000  -2.520014  0.151  
   395660000  -2.516250  0.151  
   395670000  -2.508876  0.151  
   395680000  -2.514251  0.151  
   395690000  -2.511667  0.151  
   395700000  -2.508023  0.151  
   395710000  -2.502888  0.151  
   395720000  -2.511372  0.151  
   395730000  -2.516395  0.151  
   395740000  -2.512654  0.151  
   395750000  -2.508639  0.151  
   395760000  -2.508607  0.151  
   395770000  -2.505924  0.151  
   395780000  -2.516692  0.151  
   395790000  -2.506171  0.151  
   395800000  -2.518018  0.151  
   395810000  -2.511950  0.151  
   395820000  -2.512928  0.151  
   395830000  -2.509872  0.151  
   395840000  -2.513683  0.151  
   395850000  -2.505098  0.151  
   395860000  -2.512603  0.151  
   395870000  -2.519135  0.151  
   395880000  -2.514708  0.151  
   395890000  -2.510681  0.151  
   395900000  -2.504087  0.151  
   395910000  -2.518741  0.151  
   395920000  -2.509599  0.151  
   395930000  -2.517633  0.151  
   395940000  -2.510550  0.151  
   395950000  -2.504087  0.151  
   395960000  -2.504931  0.151  
   395970000  -2.515985  0.151  
   395980000  -2.517041  0.151  
   395990000  -2.504965  0.151  
   396000000  -2.514232  0.151  
   396010000  -2.511165  0.151  
   396020000  -2.510122  0.151  
   396030000  -2.516107  0.151  
   396040000  -2.517530  0.151  
   396050000  -2.504514  0.151  
   396060000  -2.510821  0.151  
   396070000  -2.515253  0.151  
   396080000  -2.514872  0.151  
   396090000  -2.508474  0.151  
   396100000  -2.516772  0.151  
   396110000  -2.513239  0.151  
