   496650000  -2.800803  0.160  
   496660000  -2.800232  0.160  
   496670000  -2.811165  0.160  
   496680000  -2.806916  0.160  
   496690000  -2.802360  0.160  
   496700000  -2.799735  0.160  
   496710000  -2.799703  0.160  
   496720000  -2.796593  0.160  
   496730000  -2.803364  0.160  
   496740000  -2.801753  0.160  
   496750000  -2.797788  0.160  
   496760000  -2.788575  0.160  
   496770000  -2.798048  0.160  
   496780000  -2.809568  0.160  
   496790000  -2.801935  0.160  
   496800000  -2.799623  0.160  
   496810000  -2.786330  0.160  
   496820000  -2.786644  0.160  
   496830000  -2.789796  0.160  
   496840000  -2.786833  0.160  
   496850000  -2.797714  0.160  
   496860000  -2.807152  0.160  
   496870000  -2.795366  0.160  
   496880000  -2.808996  0.160  
   496890000  -2.786029  0.160  
   496900000  -2.807992  0.160  
   496910000  -2.798612  0.160  
   496920000  -2.788651  0.160  
   496930000  -2.800671  0.160  
   496940000  -2.797428  0.160  
   496950000  -2.790982  0.160  
   496960000  -2.799999  0.160  
   496970000  -2.801383  0.160  
   496980000  -2.792594  0.160  
   496990000  -2.793924  0.160  
   497000000  -2.797690  0.160  
   497010000  -2.804799  0.160  
   497020000  -2.795573  0.160  
   497030000  -2.804802  0.160  
   497040000  -2.801784  0.160  
   497050000  -2.802620  0.160  
   497060000  -2.797739  0.160  
   497070000  -2.782787  0.160  
   497080000  -2.802709  0.160  
   497090000  -2.803928  0.160  
   497100000  -2.791011  0.160  
   497110000  -2.809275  0.160  
   497120000  -2.791772  0.160  
   497130000  -2.797834  0.160  
   497140000  -2.804045  0.160  
   497150000  -2.811559  0.160  
   497160000  -2.807725  0.160  
   497170000  -2.801414  0.160  
   497180000  -2.802275  0.160  
   497190000  -2.801256  0.160  
   497200000  -2.801423  0.160  
   497210000  -2.807345  0.160  
   497220000  -2.797822  0.160  
   497230000  -2.801309  0.160  
   497240000  -2.796806  0.160  
   497250000  -2.795219  0.160  
   497260000  -2.789643  0.160  
   497270000  -2.800957  0.160  
   497280000  -2.787474  0.160  
   497290000  -2.779785  0.160  
   497300000  -2.791642  0.160  
   497310000  -2.791620  0.160  
   497320000  -2.792014  0.160  
   497330000  -2.792907  0.160  
   497340000  -2.797534  0.160  
   497350000  -2.785503  0.160  
   497360000  -2.790076  0.160  
   497370000  -2.793815  0.160  
   497380000  -2.791162  0.160  
   497390000  -2.798948  0.160  
   497400000  -2.786923  0.160  
   497410000  -2.784125  0.160  
   497420000  -2.781778  0.160  
   497430000  -2.788011  0.160  
   497440000  -2.799145  0.160  
   497450000  -2.805283  0.160  
   497460000  -2.803818  0.160  
   497470000  -2.805755  0.160  
   497480000  -2.809966  0.160  
   497490000  -2.799459  0.160  
   497500000  -2.802128  0.160  
   497510000  -2.782009  0.160  
   497520000  -2.804758  0.160  
   497530000  -2.802645  0.160  
   497540000  -2.792317  0.160  
   497550000  -2.809742  0.160  
   497560000  -2.794280  0.160  
   497570000  -2.793196  0.160  
   497580000  -2.800361  0.160  
   497590000  -2.805816  0.160  
   497600000  -2.798209  0.160  
   497610000  -2.803198  0.160  
   497620000  -2.800927  0.160  
   497630000  -2.822686  0.160  
   497640000  -2.805915  0.160  
   497650000  -2.806416  0.160  
   497660000  -2.803118  0.160  
   497670000  -2.805656  0.160  
   497680000  -2.806189  0.160  
   497690000  -2.796662  0.160  
   497700000  -2.792981  0.160  
   497710000  -2.801668  0.160  
   497720000  -2.806236  0.160  
   497730000  -2.789297  0.160  
   497740000  -2.786226  0.160  
   497750000  -2.775795  0.160  
   497760000  -2.801960  0.160  
   497770000  -2.793795  0.160  
   497780000  -2.796802  0.160  
   497790000  -2.795106  0.160  
   497800000  -2.790949  0.160  
   497810000  -2.805084  0.160  
   497820000  -2.796333  0.160  
   497830000  -2.796815  0.160  
   497840000  -2.793102  0.160  
   497850000  -2.796512  0.160  
   497860000  -2.790951  0.160  
   497870000  -2.798561  0.160  
   497880000  -2.793262  0.160  
   497890000  -2.812772  0.160  
   497900000  -2.804562  0.160  
   497910000  -2.803035  0.160  
   497920000  -2.802762  0.160  
   497930000  -2.813688  0.160  
   497940000  -2.801978  0.160  
   497950000  -2.806055  0.160  
   497960000  -2.789172  0.160  
   497970000  -2.792899  0.160  
   497980000  -2.795173  0.160  
   497990000  -2.815280  0.160  
   498000000  -2.792840  0.160  
   498010000  -2.817416  0.160  
   498020000  -2.808695  0.160  
   498030000  -2.801999  0.160  
   498040000  -2.796969  0.160  
   498050000  -2.800676  0.160  
   498060000  -2.809086  0.160  
   498070000  -2.816067  0.160  
   498080000  -2.804892  0.160  
   498090000  -2.804361  0.160  
   498100000  -2.798353  0.160  
   498110000  -2.795716  0.160  
   498120000  -2.814373  0.160  
   498130000  -2.812079  0.160  
   498140000  -2.805829  0.160  
   498150000  -2.785096  0.160  
   498160000  -2.808321  0.160  
   498170000  -2.799935  0.160  
   498180000  -2.793615  0.160  
   498190000  -2.789660  0.160  
   498200000  -2.805359  0.160  
   498210000  -2.802417  0.160  
   498220000  -2.798600  0.160  
   498230000  -2.794069  0.160  
   498240000  -2.808932  0.160  
   498250000  -2.801729  0.160  
   498260000  -2.791071  0.160  
   498270000  -2.804984  0.160  
   498280000  -2.791395  0.160  
   498290000  -2.803315  0.160  
   498300000  -2.797251  0.160  
   498310000  -2.800265  0.160  
   498320000  -2.793229  0.160  
   498330000  -2.801067  0.160  
   498340000  -2.804287  0.160  
   498350000  -2.807972  0.160  
   498360000  -2.792348  0.160  
   498370000  -2.800309  0.160  
   498380000  -2.810187  0.160  
   498390000  -2.798029  0.160  
   498400000  -2.807856  0.160  
   498410000  -2.797406  0.160  
   498420000  -2.803958  0.160  
   498430000  -2.801347  0.160  
   498440000  -2.803165  0.160  
   498450000  -2.795486  0.160  
   498460000  -2.796377  0.160  
   498470000  -2.802276  0.160  
   498480000  -2.797747  0.160  
   498490000  -2.805718  0.160  
   498500000  -2.806426  0.160  
   498510000  -2.803767  0.160  
   498520000  -2.804677  0.160  
   498530000  -2.805840  0.160  
   498540000  -2.799468  0.160  
   498550000  -2.808009  0.160  
   498560000  -2.798025  0.160  
   498570000  -2.800795  0.160  
   498580000  -2.799742  0.160  
   498590000  -2.808246  0.160  
   498600000  -2.801829  0.160  
   498610000  -2.808209  0.160  
   498620000  -2.807365  0.160  
   498630000  -2.805620  0.160  
   498640000  -2.809089  0.160  
   498650000  -2.809381  0.160  
   498660000  -2.802992  0.160  
   498670000  -2.802862  0.160  
   498680000  -2.792569  0.160  
   498690000  -2.811926  0.160  
   498700000  -2.794625  0.160  
   498710000  -2.805805  0.160  
   498720000  -2.809683  0.160  
   498730000  -2.807133  0.160  
   498740000  -2.805391  0.160  
   498750000  -2.796437  0.160  
   498760000  -2.806703  0.160  
   498770000  -2.803838  0.160  
   498780000  -2.806871  0.160  
   498790000  -2.803101  0.160  
   498800000  -2.792292  0.160  
   498810000  -2.806144  0.160  
   498820000  -2.793924  0.160  
   498830000  -2.801297  0.159  
   498840000  -2.808050  0.159  
   498850000  -2.801211  0.159  
   498860000  -2.790172  0.159  
   498870000  -2.777214  0.159  
   498880000  -2.806063  0.159  
   498890000  -2.795961  0.159  
   498900000  -2.800196  0.159  
   498910000  -2.798667  0.159  
   498920000  -2.808237  0.159  
   498930000  -2.800830  0.159  
   498940000  -2.792913  0.159  
   498950000  -2.789381  0.159  
   498960000  -2.796107  0.159  
   498970000  -2.798881  0.159  
   498980000  -2.810224  0.159  
   498990000  -2.803314  0.159  
   499000000  -2.805396  0.159  
   499010000  -2.793244  0.159  
   499020000  -2.780466  0.159  
   499030000  -2.776280  0.159  
   499040000  -2.799455  0.159  
   499050000  -2.787280  0.159  
   499060000  -2.795864  0.159  
   499070000  -2.800467  0.159  
   499080000  -2.802671  0.159  
   499090000  -2.790041  0.159  
   499100000  -2.807619  0.159  
   499110000  -2.794174  0.159  
   499120000  -2.794707  0.159  
   499130000  -2.784537  0.159  
   499140000  -2.803072  0.159  
   499150000  -2.811067  0.159  
   499160000  -2.809001  0.159  
   499170000  -2.810232  0.159  
   499180000  -2.807547  0.159  
   499190000  -2.806251  0.159  
   499200000  -2.802653  0.159  
   499210000  -2.805965  0.159  
   499220000  -2.807498  0.159  
   499230000  -2.785684  0.159  
   499240000  -2.805830  0.159  
   499250000  -2.810426  0.159  
   499260000  -2.791506  0.159  
   499270000  -2.792624  0.159  
   499280000  -2.801182  0.159  
   499290000  -2.802808  0.159  
   499300000  -2.803960  0.159  
   499310000  -2.792594  0.159  
   499320000  -2.813301  0.159  
   499330000  -2.810970  0.159  
   499340000  -2.793245  0.159  
   499350000  -2.799858  0.159  
   499360000  -2.801698  0.159  
   499370000  -2.805728  0.159  
   499380000  -2.791356  0.159  
   499390000  -2.808768  0.159  
   499400000  -2.797926  0.159  
   499410000  -2.801907  0.159  
   499420000  -2.795987  0.159  
   499430000  -2.806500  0.159  
   499440000  -2.799372  0.159  
   499450000  -2.785100  0.159  
   499460000  -2.815116  0.159  
   499470000  -2.798254  0.159  
   499480000  -2.797914  0.159  
   499490000  -2.800602  0.159  
   499500000  -2.800518  0.159  
   499510000  -2.797137  0.159  
   499520000  -2.803783  0.159  
   499530000  -2.799212  0.159  
   499540000  -2.799828  0.159  
   499550000  -2.795571  0.159  
   499560000  -2.805615  0.159  
   499570000  -2.806983  0.159  
   499580000  -2.797261  0.159  
   499590000  -2.805484  0.159  
   499600000  -2.803980  0.159  
   499610000  -2.785733  0.159  
   499620000  -2.802782  0.159  
   499630000  -2.798849  0.159  
   499640000  -2.790674  0.159  
   499650000  -2.793511  0.159  
   499660000  -2.792474  0.159  
   499670000  -2.794517  0.159  
   499680000  -2.783630  0.159  
   499690000  -2.803980  0.159  
   499700000  -2.802240  0.159  
   499710000  -2.796727  0.159  
   499720000  -2.804223  0.159  
   499730000  -2.799096  0.159  
   499740000  -2.793160  0.159  
   499750000  -2.795370  0.159  
   499760000  -2.799416  0.159  
   499770000  -2.794324  0.159  
   499780000  -2.783282  0.159  
   499790000  -2.798045  0.159  
   499800000  -2.797858  0.159  
   499810000  -2.807910  0.159  
   499820000  -2.787736  0.159  
   499830000  -2.798464  0.159  
   499840000  -2.804819  0.159  
   499850000  -2.798878  0.159  
   499860000  -2.789315  0.159  
   499870000  -2.793750  0.159  
   499880000  -2.797397  0.159  
   499890000  -2.785931  0.159  
   499900000  -2.795803  0.159  
   499910000  -2.798228  0.159  
   499920000  -2.796676  0.159  
   499930000  -2.785426  0.159  
   499940000  -2.794188  0.159  
   499950000  -2.791438  0.159  
   499960000  -2.795347  0.159  
   499970000  -2.801811  0.159  
   499980000  -2.797412  0.159  
   499990000  -2.799533  0.159  
   500000000  -2.798713  0.159  
   500010000  -2.803175  0.159  
   500020000  -2.799834  0.159  
   500030000  -2.808050  0.159  
   500040000  -2.781017  0.159  
   500050000  -2.791110  0.159  
   500060000  -2.785183  0.159  
   500070000  -2.788141  0.159  
   500080000  -2.792749  0.159  
   500090000  -2.798018  0.159  
   500100000  -2.794160  0.159  
   500110000  -2.800766  0.159  
   500120000  -2.793422  0.159  
   500130000  -2.788002  0.159  
   500140000  -2.792875  0.159  
   500150000  -2.808359  0.159  
   500160000  -2.801339  0.159  
   500170000  -2.802347  0.159  
   500180000  -2.799306  0.159  
   500190000  -2.777115  0.159  
   500200000  -2.796361  0.159  
   500210000  -2.790250  0.159  
   500220000  -2.793603  0.159  
   500230000  -2.797944  0.159  
   500240000  -2.779893  0.159  
   500250000  -2.791661  0.159  
   500260000  -2.797555  0.159  
   500270000  -2.794605  0.159  
   500280000  -2.796161  0.159  
   500290000  -2.782915  0.159  
   500300000  -2.804249  0.159  
   500310000  -2.791166  0.159  
   500320000  -2.794062  0.159  
   500330000  -2.788607  0.159  
   500340000  -2.787059  0.159  
   500350000  -2.794120  0.159  
   500360000  -2.791914  0.159  
   500370000  -2.779841  0.159  
   500380000  -2.789034  0.159  
   500390000  -2.785845  0.159  
   500400000  -2.791741  0.159  
   500410000  -2.800022  0.159  
   500420000  -2.788947  0.159  
   500430000  -2.800321  0.159  
   500440000  -2.798873  0.159  
   500450000  -2.793163  0.159  
   500460000  -2.770635  0.159  
   500470000  -2.798235  0.159  
   500480000  -2.783557  0.159  
   500490000  -2.785700  0.159  
   500500000  -2.794429  0.159  
   500510000  -2.791701  0.159  
   500520000  -2.795373  0.159  
   500530000  -2.785609  0.159  
   500540000  -2.802719  0.159  
   500550000  -2.797778  0.159  
   500560000  -2.787657  0.159  
   500570000  -2.807195  0.159  
   500580000  -2.767311  0.159  
   500590000  -2.784980  0.159  
   500600000  -2.784477  0.159  
   500610000  -2.796050  0.159  
   500620000  -2.793987  0.159  
   500630000  -2.794698  0.159  
   500640000  -2.795106  0.159  
   500650000  -2.790682  0.159  
   500660000  -2.793641  0.159  
   500670000  -2.796770  0.159  
   500680000  -2.790841  0.159  
   500690000  -2.792917  0.159  
   500700000  -2.786078  0.159  
   500710000  -2.791181  0.159  
   500720000  -2.790625  0.159  
   500730000  -2.810777  0.159  
   500740000  -2.795786  0.159  
   500750000  -2.781661  0.159  
   500760000  -2.795222  0.159  
   500770000  -2.793599  0.159  
   500780000  -2.788907  0.159  
   500790000  -2.790103  0.159  
   500800000  -2.804189  0.159  
   500810000  -2.807185  0.159  
   500820000  -2.796292  0.159  
   500830000  -2.804070  0.159  
   500840000  -2.784499  0.159  
   500850000  -2.789353  0.159  
   500860000  -2.798741  0.159  
   500870000  -2.784717  0.159  
   500880000  -2.793821  0.159  
   500890000  -2.800332  0.159  
   500900000  -2.798558  0.159  
   500910000  -2.783946  0.159  
   500920000  -2.794035  0.159  
   500930000  -2.801873  0.159  
   500940000  -2.794800  0.159  
   500950000  -2.797265  0.159  
   500960000  -2.798309  0.159  
   500970000  -2.802656  0.159  
   500980000  -2.798339  0.159  
   500990000  -2.803721  0.159  
   501000000  -2.791393  0.159  
   501010000  -2.791409  0.159  
   501020000  -2.795154  0.159  
   501030000  -2.789723  0.159  
   501040000  -2.799998  0.159  
   501050000  -2.794958  0.159  
   501060000  -2.791824  0.159  
   501070000  -2.782906  0.159  
   501080000  -2.792457  0.159  
   501090000  -2.793460  0.159  
   501100000  -2.783724  0.159  
   501110000  -2.780126  0.159  
   501120000  -2.793337  0.159  
   501130000  -2.786976  0.159  
   501140000  -2.778815  0.159  
   501150000  -2.782421  0.159  
   501160000  -2.789185  0.159  
   501170000  -2.793324  0.159  
   501180000  -2.790515  0.159  
   501190000  -2.785319  0.159  
   501200000  -2.796246  0.159  
   501210000  -2.793598  0.159  
   501220000  -2.793898  0.159  
   501230000  -2.794045  0.159  
   501240000  -2.785322  0.159  
   501250000  -2.799928  0.159  
   501260000  -2.789127  0.159  
   501270000  -2.793989  0.159  
   501280000  -2.799822  0.159  
   501290000  -2.783405  0.159  
   501300000  -2.782367  0.159  
   501310000  -2.792385  0.159  
   501320000  -2.800083  0.159  
   501330000  -2.792315  0.159  
   501340000  -2.792512  0.159  
   501350000  -2.789418  0.159  
   501360000  -2.799780  0.159  
   501370000  -2.790100  0.159  
   501380000  -2.798015  0.159  
   501390000  -2.794670  0.159  
   501400000  -2.794868  0.159  
   501410000  -2.795630  0.159  
   501420000  -2.799188  0.159  
   501430000  -2.803483  0.159  
   501440000  -2.795510  0.159  
   501450000  -2.792333  0.159  
   501460000  -2.790626  0.159  
   501470000  -2.791698  0.159  
   501480000  -2.785350  0.159  
   501490000  -2.802810  0.159  
   501500000  -2.804779  0.159  
   501510000  -2.792927  0.159  
   501520000  -2.797730  0.159  
   501530000  -2.798956  0.159  
   501540000  -2.794522  0.159  
   501550000  -2.795199  0.159  
   501560000  -2.801715  0.159  
   501570000  -2.801813  0.159  
   501580000  -2.794275  0.159  
   501590000  -2.792721  0.159  
   501600000  -2.794301  0.159  
   501610000  -2.800193  0.159  
   501620000  -2.787276  0.159  
   501630000  -2.788981  0.159  
   501640000  -2.790683  0.159  
   501650000  -2.788412  0.159  
   501660000  -2.801150  0.159  
   501670000  -2.791476  0.159  
   501680000  -2.790271  0.159  
   501690000  -2.803437  0.159  
   501700000  -2.797808  0.159  
   501710000  -2.791088  0.159  
   501720000  -2.792546  0.159  
   501730000  -2.797024  0.159  
   501740000  -2.798676  0.159  
   501750000  -2.802745  0.159  
   501760000  -2.775698  0.159  
   501770000  -2.772848  0.159  
   501780000  -2.781386  0.159  
   501790000  -2.794138  0.159  
   501800000  -2.793514  0.159  
   501810000  -2.786035  0.159  
   501820000  -2.785967  0.159  
   501830000  -2.767722  0.159  
   501840000  -2.796994  0.159  
   501850000  -2.785109  0.159  
   501860000  -2.785811  0.159  
   501870000  -2.803376  0.159  
   501880000  -2.782453  0.159  
   501890000  -2.797428  0.159  
   501900000  -2.781982  0.159  
   501910000  -2.797847  0.159  
   501920000  -2.793283  0.159  
   501930000  -2.812207  0.159  
   501940000  -2.783808  0.159  
   501950000  -2.793667  0.159  
   501960000  -2.791899  0.159  
   501970000  -2.787864  0.159  
   501980000  -2.802543  0.159  
   501990000  -2.777035  0.159  
   502000000  -2.790036  0.159  
   502010000  -2.776513  0.159  
   502020000  -2.799099  0.159  
   502030000  -2.779486  0.159  
   502040000  -2.785378  0.159  
   502050000  -2.792407  0.159  
   502060000  -2.772857  0.159  
   502070000  -2.789926  0.159  
   502080000  -2.800362  0.159  
   502090000  -2.798473  0.159  
   502100000  -2.776785  0.159  
   502110000  -2.792456  0.159  
   502120000  -2.781160  0.159  
   502130000  -2.801588  0.159  
   502140000  -2.799084  0.159  
   502150000  -2.790595  0.159  
   502160000  -2.800433  0.159  
   502170000  -2.797787  0.159  
   502180000  -2.785552  0.159  
   502190000  -2.791761  0.159  
   502200000  -2.788734  0.159  
   502210000  -2.794668  0.159  
   502220000  -2.804239  0.159  
   502230000  -2.772664  0.159  
   502240000  -2.784673  0.159  
   502250000  -2.786028  0.159  
   502260000  -2.788877  0.159  
   502270000  -2.790864  0.159  
   502280000  -2.798722  0.159  
   502290000  -2.791174  0.159  
   502300000  -2.784356  0.159  
   502310000  -2.790625  0.159  
   502320000  -2.805740  0.159  
   502330000  -2.803368  0.159  
   502340000  -2.791368  0.159  
   502350000  -2.778290  0.159  
   502360000  -2.795154  0.159  
   502370000  -2.781861  0.159  
   502380000  -2.796056  0.159  
   502390000  -2.804956  0.159  
   502400000  -2.786192  0.159  
   502410000  -2.785649  0.159  
   502420000  -2.782122  0.159  
   502430000  -2.797124  0.159  
   502440000  -2.794667  0.159  
   502450000  -2.803107  0.159  
   502460000  -2.798616  0.159  
   502470000  -2.776881  0.159  
   502480000  -2.785703  0.159  
   502490000  -2.794052  0.159  
   502500000  -2.790633  0.159  
   502510000  -2.797913  0.159  
   502520000  -2.799140  0.159  
   502530000  -2.795801  0.159  
   502540000  -2.794058  0.159  
   502550000  -2.799005  0.159  
   502560000  -2.795298  0.159  
   502570000  -2.785890  0.159  
   502580000  -2.786283  0.159  
   502590000  -2.791528  0.159  
   502600000  -2.793053  0.159  
   502610000  -2.778478  0.159  
   502620000  -2.799108  0.159  
   502630000  -2.789361  0.159  
   502640000  -2.798203  0.159  
   502650000  -2.793520  0.159  
   502660000  -2.798351  0.159  
   502670000  -2.794610  0.159  
   502680000  -2.785727  0.159  
   502690000  -2.790728  0.159  
   502700000  -2.786245  0.159  
   502710000  -2.787855  0.159  
   502720000  -2.796121  0.159  
   502730000  -2.803017  0.159  
   502740000  -2.784755  0.159  
   502750000  -2.800733  0.159  
   502760000  -2.791933  0.159  
   502770000  -2.803308  0.159  
   502780000  -2.796987  0.159  
   502790000  -2.798687  0.159  
   502800000  -2.803190  0.159  
   502810000  -2.787700  0.159  
   502820000  -2.798561  0.159  
   502830000  -2.794605  0.159  
   502840000  -2.782651  0.159  
   502850000  -2.795197  0.159  
   502860000  -2.788445  0.159  
   502870000  -2.796068  0.159  
   502880000  -2.794481  0.159  
   502890000  -2.795490  0.159  
   502900000  -2.796804  0.159  
   502910000  -2.791948  0.159  
   502920000  -2.800172  0.159  
   502930000  -2.791727  0.159  
   502940000  -2.797551  0.159  
   502950000  -2.779827  0.159  
   502960000  -2.798595  0.159  
   502970000  -2.790175  0.159  
   502980000  -2.789235  0.159  
   502990000  -2.788347  0.159  
   503000000  -2.804709  0.159  
   503010000  -2.795005  0.159  
   503020000  -2.787962  0.159  
   503030000  -2.785610  0.159  
   503040000  -2.788557  0.159  
   503050000  -2.797005  0.159  
   503060000  -2.802632  0.159  
   503070000  -2.794380  0.159  
   503080000  -2.803816  0.159  
   503090000  -2.796643  0.159  
   503100000  -2.798893  0.159  
   503110000  -2.791788  0.159  
   503120000  -2.798860  0.159  
   503130000  -2.792158  0.159  
   503140000  -2.803516  0.159  
   503150000  -2.800635  0.159  
   503160000  -2.789031  0.159  
   503170000  -2.790796  0.159  
   503180000  -2.799287  0.159  
   503190000  -2.800354  0.159  
   503200000  -2.796218  0.159  
   503210000  -2.789951  0.159  
   503220000  -2.795264  0.159  
   503230000  -2.783431  0.159  
   503240000  -2.808858  0.159  
   503250000  -2.789934  0.159  
   503260000  -2.787503  0.159  
   503270000  -2.787504  0.159  
   503280000  -2.788249  0.159  
   503290000  -2.792658  0.159  
   503300000  -2.800755  0.159  
   503310000  -2.791188  0.159  
   503320000  -2.798548  0.159  
   503330000  -2.789707  0.159  
   503340000  -2.790740  0.159  
   503350000  -2.797816  0.159  
   503360000  -2.807772  0.159  
   503370000  -2.792855  0.159  
   503380000  -2.818762  0.159  
   503390000  -2.809700  0.159  
   503400000  -2.805197  0.159  
   503410000  -2.798976  0.159  
   503420000  -2.802191  0.159  
   503430000  -2.809733  0.159  
   503440000  -2.800813  0.159  
   503450000  -2.807219  0.159  
   503460000  -2.798327  0.159  
   503470000  -2.805240  0.159  
   503480000  -2.804470  0.159  
   503490000  -2.792460  0.159  
   503500000  -2.796324  0.159  
   503510000  -2.807733  0.159  
   503520000  -2.796549  0.159  
   503530000  -2.790310  0.159  
   503540000  -2.788789  0.159  
   503550000  -2.784525  0.159  
   503560000  -2.792758  0.159  
   503570000  -2.800192  0.159  
   503580000  -2.812741  0.159  
   503590000  -2.791248  0.159  
   503600000  -2.805161  0.159  
   503610000  -2.804609  0.159  
   503620000  -2.814387  0.159  
   503630000  -2.793654  0.159  
   503640000  -2.802261  0.159  
   503650000  -2.793748  0.159  
   503660000  -2.803635  0.159  
   503670000  -2.802004  0.159  
   503680000  -2.814859  0.159  
   503690000  -2.789755  0.159  
   503700000  -2.806834  0.159  
   503710000  -2.802514  0.159  
   503720000  -2.789315  0.159  
   503730000  -2.801622  0.159  
   503740000  -2.799006  0.159  
   503750000  -2.800925  0.159  
   503760000  -2.801416  0.159  
   503770000  -2.804358  0.159  
   503780000  -2.808699  0.159  
   503790000  -2.788530  0.159  
   503800000  -2.792656  0.159  
   503810000  -2.802865  0.159  
   503820000  -2.793186  0.159  
   503830000  -2.792644  0.159  
   503840000  -2.795597  0.159  
   503850000  -2.794093  0.159  
   503860000  -2.814682  0.159  
   503870000  -2.799788  0.159  
   503880000  -2.795727  0.159  
   503890000  -2.798558  0.159  
   503900000  -2.789842  0.159  
   503910000  -2.795513  0.159  
   503920000  -2.791808  0.159  
   503930000  -2.780462  0.159  
   503940000  -2.792067  0.159  
   503950000  -2.802308  0.159  
   503960000  -2.795315  0.159  
   503970000  -2.806582  0.159  
   503980000  -2.787333  0.159  
   503990000  -2.792961  0.159  
   504000000  -2.814052  0.159  
   504010000  -2.804973  0.159  
   504020000  -2.815509  0.159  
   504030000  -2.800829  0.159  
   504040000  -2.805478  0.159  
   504050000  -2.784825  0.159  
   504060000  -2.796478  0.159  
   504070000  -2.797273  0.159  
   504080000  -2.793202  0.159  
   504090000  -2.796793  0.159  
   504100000  -2.805934  0.159  
   504110000  -2.798430  0.159  
   504120000  -2.781865  0.159  
   504130000  -2.790393  0.159  
   504140000  -2.795933  0.159  
   504150000  -2.802203  0.159  
   504160000  -2.795443  0.159  
   504170000  -2.810387  0.159  
   504180000  -2.802103  0.159  
   504190000  -2.803109  0.159  
   504200000  -2.811936  0.159  
   504210000  -2.795447  0.159  
   504220000  -2.805491  0.159  
   504230000  -2.795558  0.159  
   504240000  -2.808775  0.159  
   504250000  -2.802695  0.159  
   504260000  -2.808223  0.159  
   504270000  -2.805632  0.159  
   504280000  -2.795971  0.159  
   504290000  -2.787288  0.159  
   504300000  -2.807162  0.159  
   504310000  -2.799408  0.159  
   504320000  -2.802500  0.159  
   504330000  -2.813487  0.159  
   504340000  -2.802023  0.159  
   504350000  -2.806099  0.159  
   504360000  -2.811485  0.159  
   504370000  -2.807080  0.159  
   504380000  -2.803328  0.159  
   504390000  -2.811744  0.159  
   504400000  -2.809618  0.159  
   504410000  -2.801060  0.159  
   504420000  -2.795977  0.159  
   504430000  -2.789253  0.159  
   504440000  -2.794465  0.159  
   504450000  -2.788947  0.159  
   504460000  -2.808204  0.159  
   504470000  -2.792356  0.159  
   504480000  -2.787835  0.159  
   504490000  -2.791421  0.159  
   504500000  -2.810119  0.159  
   504510000  -2.792955  0.159  
   504520000  -2.809037  0.159  
   504530000  -2.805424  0.159  
   504540000  -2.790296  0.159  
   504550000  -2.804849  0.159  
   504560000  -2.803536  0.159  
   504570000  -2.804303  0.159  
   504580000  -2.806268  0.159  
   504590000  -2.795816  0.159  
   504600000  -2.797008  0.159  
   504610000  -2.802233  0.159  
   504620000  -2.792264  0.159  
   504630000  -2.804731  0.159  
   504640000  -2.801827  0.159  
   504650000  -2.803721  0.159  
   504660000  -2.804133  0.159  
   504670000  -2.803297  0.159  
   504680000  -2.801365  0.159  
   504690000  -2.799563  0.159  
   504700000  -2.811015  0.159  
   504710000  -2.795417  0.159  
   504720000  -2.802224  0.159  
   504730000  -2.797783  0.159  
   504740000  -2.795221  0.159  
   504750000  -2.800590  0.159  
   504760000  -2.790625  0.159  
   504770000  -2.794389  0.159  
   504780000  -2.795680  0.159  
   504790000  -2.801694  0.159  
   504800000  -2.806398  0.159  
   504810000  -2.808646  0.159  
   504820000  -2.797607  0.159  
   504830000  -2.813365  0.159  
   504840000  -2.800527  0.159  
   504850000  -2.808761  0.159  
   504860000  -2.785776  0.159  
   504870000  -2.788828  0.159  
   504880000  -2.796515  0.159  
   504890000  -2.806936  0.159  
   504900000  -2.805173  0.159  
   504910000  -2.805606  0.159  
   504920000  -2.795613  0.159  
   504930000  -2.802114  0.159  
   504940000  -2.793480  0.159  
   504950000  -2.801843  0.159  
   504960000  -2.802350  0.159  
   504970000  -2.777675  0.159  
   504980000  -2.801223  0.159  
   504990000  -2.805263  0.159  
   505000000  -2.802778  0.159  
   505010000  -2.810916  0.159  
   505020000  -2.795762  0.159  
   505030000  -2.791773  0.159  
   505040000  -2.794582  0.159  
   505050000  -2.813846  0.159  
   505060000  -2.802423  0.159  
   505070000  -2.807580  0.159  
   505080000  -2.807437  0.159  
   505090000  -2.791811  0.159  
   505100000  -2.790547  0.159  
   505110000  -2.813259  0.159  
   505120000  -2.799103  0.159  
   505130000  -2.802155  0.159  
   505140000  -2.802286  0.159  
   505150000  -2.794312  0.159  
   505160000  -2.809904  0.159  
   505170000  -2.804093  0.159  
   505180000  -2.802421  0.159  
   505190000  -2.799126  0.159  
   505200000  -2.806272  0.159  
   505210000  -2.805656  0.159  
   505220000  -2.804163  0.159  
   505230000  -2.787042  0.159  
   505240000  -2.787862  0.159  
   505250000  -2.792156  0.159  
   505260000  -2.789435  0.159  
   505270000  -2.800753  0.159  
   505280000  -2.797782  0.159  
   505290000  -2.799859  0.159  
   505300000  -2.796921  0.159  
   505310000  -2.796289  0.159  
   505320000  -2.777346  0.159  
   505330000  -2.792019  0.159  
   505340000  -2.780189  0.159  
   505350000  -2.786454  0.159  
   505360000  -2.790687  0.159  
   505370000  -2.791645  0.159  
   505380000  -2.799062  0.159  
   505390000  -2.806478  0.159  
