   112000.0000  -2.396327   0.359994  -2.036333 
   112100.0000  -2.395582   0.359825  -2.035756 
   112200.0000  -2.394044   0.360339  -2.033705 
   112300.0000  -2.392498   0.363159  -2.029339 
   112400.0000  -2.396544   0.363901  -2.032644 
   112500.0000  -2.390504   0.360096  -2.030408 
   112600.0000  -2.383032   0.362227  -2.020805 
   112700.0000  -2.386490   0.364522  -2.021968 
   112800.0000  -2.391761   0.356665  -2.035096 
   112900.0000  -2.380068   0.366522  -2.013546 
   113000.0000  -2.384416   0.368873  -2.015543 
   113100.0000  -2.384169   0.362059  -2.022111 
   113200.0000  -2.388078   0.368086  -2.019992 
   113300.0000  -2.384245   0.365415  -2.018830 
   113400.0000  -2.380781   0.368106  -2.012675 
   113500.0000  -2.383045   0.362774  -2.020271 
   113600.0000  -2.391733   0.367715  -2.024018 
   113700.0000  -2.391861   0.354731  -2.037129 
   113800.0000  -2.394065   0.360967  -2.033098 
   113900.0000  -2.403070   0.360445  -2.042625 
   114000.0000  -2.401228   0.365512  -2.035716 
   114100.0000  -2.406703   0.360802  -2.045900 
   114200.0000  -2.402937   0.369153  -2.033784 
   114300.0000  -2.400095   0.370770  -2.029325 
   114400.0000  -2.396054   0.352408  -2.043645 
   114500.0000  -2.397159   0.357247  -2.039911 
   114600.0000  -2.400435   0.368451  -2.031984 
   114700.0000  -2.396456   0.365973  -2.030483 
   114800.0000  -2.398307   0.366848  -2.031459 
   114900.0000  -2.403837   0.367724  -2.036113 
   115000.0000  -2.395347   0.366426  -2.028921 
   115100.0000  -2.401106   0.367557  -2.033549 
   115200.0000  -2.397716   0.364691  -2.033025 
   115300.0000  -2.392804   0.362480  -2.030324 
   115400.0000  -2.398449   0.363932  -2.034518 
   115500.0000  -2.391155   0.357804  -2.033351 
   115600.0000  -2.400383   0.360814  -2.039569 
   115700.0000  -2.401481   0.359614  -2.041868 
   115800.0000  -2.396337   0.361063  -2.035273 
   115900.0000  -2.395114   0.355667  -2.039447 
   116000.0000  -2.400101   0.365002  -2.035099 
   116100.0000  -2.397551   0.358106  -2.039446 
   116200.0000  -2.402236   0.358981  -2.043255 
   116300.0000  -2.401354   0.358845  -2.042509 
   116400.0000  -2.395400   0.359850  -2.035550 
   116500.0000  -2.397772   0.356953  -2.040819 
   116600.0000  -2.397597   0.366501  -2.031095 
   116700.0000  -2.395346   0.358608  -2.036738 
   116800.0000  -2.392743   0.359228  -2.033515 
   116900.0000  -2.393258   0.361745  -2.031513 
   117000.0000  -2.389220   0.365532  -2.023688 
   117100.0000  -2.390117   0.364202  -2.025915 
   117200.0000  -2.388306   0.369049  -2.019257 
   117300.0000  -2.387018   0.363545  -2.023473 
   117400.0000  -2.390253   0.359012  -2.031241 
   117500.0000  -2.393129   0.358409  -2.034720 
   117600.0000  -2.394549   0.364508  -2.030040 
   117700.0000  -2.390683   0.358519  -2.032164 
   117800.0000  -2.395468   0.362079  -2.033389 
   117900.0000  -2.390610   0.369868  -2.020742 
   118000.0000  -2.389230   0.363360  -2.025870 
   118100.0000  -2.388576   0.361808  -2.026768 
   118200.0000  -2.390570   0.363240  -2.027330 
   118300.0000  -2.387124   0.363039  -2.024085 
   118400.0000  -2.388888   0.366826  -2.022062 
   118500.0000  -2.394871   0.370953  -2.023918 
   118600.0000  -2.392359   0.363571  -2.028787 
   118700.0000  -2.395089   0.358672  -2.036417 
   118800.0000  -2.396692   0.364701  -2.031991 
   118900.0000  -2.395654   0.361927  -2.033727 
   119000.0000  -2.393946   0.360761  -2.033185 
   119100.0000  -2.394752   0.356730  -2.038022 
   119200.0000  -2.393407   0.367057  -2.026349 
   119300.0000  -2.386970   0.367604  -2.019366 
   119400.0000  -2.389495   0.362965  -2.026530 
   119500.0000  -2.388798   0.354281  -2.034518 
   119600.0000  -2.385455   0.365379  -2.020077 
   119700.0000  -2.382107   0.351823  -2.030284 
   119800.0000  -2.389248   0.355477  -2.033771 
   119900.0000  -2.390663   0.363488  -2.027174 
   120000.0000  -2.385840   0.358828  -2.027012 
   120100.0000  -2.388640   0.362316  -2.026324 
   120200.0000  -2.385209   0.355393  -2.029816 
   120300.0000  -2.388822   0.368268  -2.020554 
   120400.0000  -2.393542   0.367296  -2.026246 
   120500.0000  -2.392987   0.361354  -2.031633 
   120600.0000  -2.392935   0.366296  -2.026639 
   120700.0000  -2.392963   0.362000  -2.030963 
   120800.0000  -2.393789   0.354779  -2.039010 
   120900.0000  -2.391977   0.354681  -2.037297 
   121000.0000  -2.400577   0.360398  -2.040179 
   121100.0000  -2.398344   0.360212  -2.038132 
   121200.0000  -2.397742   0.368013  -2.029729 
   121300.0000  -2.396578   0.359109  -2.037469 
   121400.0000  -2.400938   0.363570  -2.037367 
   121500.0000  -2.401720   0.361642  -2.040079 
   121600.0000  -2.403204   0.368022  -2.035182 
   121700.0000  -2.403577   0.372103  -2.031475 
   121800.0000  -2.400571   0.365378  -2.035193 
   121900.0000  -2.397218   0.362325  -2.034893 
   122000.0000  -2.401501   0.366531  -2.034970 
   122100.0000  -2.395158   0.361989  -2.033168 
   122200.0000  -2.402154   0.356158  -2.045997 
   122300.0000  -2.404730   0.358949  -2.045782 
   122400.0000  -2.407437   0.365677  -2.041760 
   122500.0000  -2.406272   0.358343  -2.047929 
   122600.0000  -2.407122   0.363165  -2.043957 
   122700.0000  -2.408489   0.364479  -2.044010 
   122800.0000  -2.407354   0.361756  -2.045598 
   122900.0000  -2.406746   0.361318  -2.045428 
   123000.0000  -2.409316   0.362238  -2.047078 
   123100.0000  -2.406257   0.361220  -2.045037 
   123200.0000  -2.413740   0.363744  -2.049996 
   123300.0000  -2.409654   0.368381  -2.041273 
   123400.0000  -2.408144   0.361255  -2.046889 
   123500.0000  -2.413989   0.362450  -2.051539 
   123600.0000  -2.411278   0.358467  -2.052812 
   123700.0000  -2.407246   0.369876  -2.037371 
   123800.0000  -2.404953   0.359661  -2.045292 
   123900.0000  -2.406328   0.362580  -2.043748 
   124000.0000  -2.401833   0.367411  -2.034422 
   124100.0000  -2.400891   0.367030  -2.033861 
   124200.0000  -2.402242   0.367781  -2.034461 
