   112000.0000  -2.413889   0.369914  -2.043975 
   112100.0000  -2.412577   0.362535  -2.050042 
   112200.0000  -2.414634   0.354605  -2.060029 
   112300.0000  -2.410570   0.360947  -2.049623 
   112400.0000  -2.410441   0.360351  -2.050090 
   112500.0000  -2.416278   0.352921  -2.063357 
   112600.0000  -2.418388   0.354132  -2.064256 
   112700.0000  -2.420536   0.355618  -2.064918 
   112800.0000  -2.419034   0.366871  -2.052163 
   112900.0000  -2.421044   0.359783  -2.061261 
   113000.0000  -2.420297   0.360993  -2.059305 
   113100.0000  -2.416811   0.360975  -2.055836 
   113200.0000  -2.417915   0.367969  -2.049945 
   113300.0000  -2.413881   0.359564  -2.054317 
   113400.0000  -2.417187   0.365871  -2.051316 
   113500.0000  -2.417140   0.362576  -2.054564 
   113600.0000  -2.417182   0.362084  -2.055098 
   113700.0000  -2.412849   0.373752  -2.039097 
   113800.0000  -2.416559   0.362591  -2.053968 
   113900.0000  -2.420986   0.354103  -2.066883 
   114000.0000  -2.425309   0.366465  -2.058844 
   114100.0000  -2.421162   0.356981  -2.064181 
   114200.0000  -2.427485   0.354628  -2.072857 
   114300.0000  -2.430797   0.358709  -2.072088 
   114400.0000  -2.427021   0.358635  -2.068386 
   114500.0000  -2.430023   0.354713  -2.075309 
   114600.0000  -2.427661   0.363454  -2.064207 
   114700.0000  -2.428862   0.361864  -2.066998 
   114800.0000  -2.430994   0.364253  -2.066741 
   114900.0000  -2.429481   0.366117  -2.063364 
   115000.0000  -2.426080   0.354142  -2.071937 
   115100.0000  -2.426504   0.351748  -2.074756 
   115200.0000  -2.434054   0.364817  -2.069238 
   115300.0000  -2.436030   0.361519  -2.074511 
   115400.0000  -2.431073   0.358606  -2.072467 
   115500.0000  -2.429674   0.364777  -2.064897 
   115600.0000  -2.427639   0.355760  -2.071879 
   115700.0000  -2.431154   0.356848  -2.074306 
   115800.0000  -2.424407   0.358326  -2.066080 
   115900.0000  -2.418580   0.359089  -2.059490 
   116000.0000  -2.424289   0.356602  -2.067686 
   116100.0000  -2.427613   0.354658  -2.072955 
   116200.0000  -2.424480   0.361533  -2.062946 
   116300.0000  -2.428336   0.356497  -2.071839 
   116400.0000  -2.428038   0.357039  -2.070999 
   116500.0000  -2.429632   0.359580  -2.070052 
   116600.0000  -2.430622   0.362710  -2.067911 
   116700.0000  -2.428125   0.358529  -2.069595 
   116800.0000  -2.430030   0.353495  -2.076535 
   116900.0000  -2.428918   0.359075  -2.069844 
   117000.0000  -2.427132   0.363376  -2.063755 
   117100.0000  -2.427087   0.358670  -2.068417 
   117200.0000  -2.430289   0.361941  -2.068348 
   117300.0000  -2.432758   0.363634  -2.069124 
   117400.0000  -2.434291   0.350952  -2.083339 
   117500.0000  -2.432639   0.364586  -2.068053 
   117600.0000  -2.430639   0.358852  -2.071787 
   117700.0000  -2.428589   0.358621  -2.069969 
   117800.0000  -2.431168   0.361362  -2.069806 
   117900.0000  -2.427922   0.360429  -2.067493 
   118000.0000  -2.434134   0.351951  -2.082183 
   118100.0000  -2.432554   0.359245  -2.073309 
   118200.0000  -2.433398   0.356739  -2.076659 
   118300.0000  -2.437909   0.361587  -2.076322 
   118400.0000  -2.437296   0.370999  -2.066298 
   118500.0000  -2.429920   0.357412  -2.072508 
   118600.0000  -2.436946   0.357901  -2.079044 
   118700.0000  -2.437731   0.351312  -2.086419 
   118800.0000  -2.431937   0.359777  -2.072160 
   118900.0000  -2.434067   0.358718  -2.075349 
   119000.0000  -2.439050   0.363065  -2.075985 
   119100.0000  -2.432280   0.356596  -2.075684 
   119200.0000  -2.436323   0.357011  -2.079312 
   119300.0000  -2.429452   0.354273  -2.075179 
   119400.0000  -2.431560   0.356855  -2.074705 
   119500.0000  -2.435588   0.360391  -2.075197 
   119600.0000  -2.432667   0.365547  -2.067120 
   119700.0000  -2.433416   0.356914  -2.076503 
   119800.0000  -2.432821   0.360143  -2.072678 
   119900.0000  -2.432760   0.353983  -2.078776 
   120000.0000  -2.441363   0.358119  -2.083243 
   120100.0000  -2.437851   0.363961  -2.073889 
   120200.0000  -2.431180   0.356611  -2.074569 
   120300.0000  -2.438653   0.362606  -2.076047 
   120400.0000  -2.434142   0.359421  -2.074721 
   120500.0000  -2.432117   0.353026  -2.079091 
   120600.0000  -2.432496   0.357977  -2.074519 
   120700.0000  -2.434614   0.367613  -2.067001 
   120800.0000  -2.438990   0.361151  -2.077839 
   120900.0000  -2.444171   0.365691  -2.078480 
   121000.0000  -2.442207   0.360188  -2.082018 
   121100.0000  -2.438369   0.357010  -2.081359 
   121200.0000  -2.443603   0.352907  -2.090696 
   121300.0000  -2.442462   0.352592  -2.089870 
   121400.0000  -2.444304   0.364815  -2.079489 
   121500.0000  -2.442119   0.364947  -2.077172 
   121600.0000  -2.452785   0.359382  -2.093403 
   121700.0000  -2.445122   0.355136  -2.089986 
   121800.0000  -2.442141   0.363185  -2.078956 
   121900.0000  -2.449695   0.362090  -2.087605 
   122000.0000  -2.443701   0.364289  -2.079412 
   122100.0000  -2.448174   0.356625  -2.091549 
   122200.0000  -2.445124   0.353280  -2.091844 
   122300.0000  -2.443266   0.350615  -2.092651 
   122400.0000  -2.445297   0.361884  -2.083412 
   122500.0000  -2.448212   0.362353  -2.085859 
   122600.0000  -2.445821   0.362997  -2.082824 
   122700.0000  -2.447479   0.358108  -2.089371 
   122800.0000  -2.443496   0.369073  -2.074423 
   122900.0000  -2.446380   0.360633  -2.085747 
   123000.0000  -2.443704   0.356589  -2.087114 
   123100.0000  -2.440724   0.362987  -2.077736 
   123200.0000  -2.445189   0.368825  -2.076364 
   123300.0000  -2.447749   0.356612  -2.091136 
   123400.0000  -2.440640   0.354598  -2.086042 
   123500.0000  -2.442312   0.360147  -2.082165 
   123600.0000  -2.444339   0.358168  -2.086171 
   123700.0000  -2.443443   0.363061  -2.080383 
   123800.0000  -2.444459   0.362613  -2.081847 
   123900.0000  -2.444484   0.359657  -2.084828 
   124000.0000  -2.440128   0.361409  -2.078719 
   124100.0000  -2.443714   0.360278  -2.083436 
