   112000.0000  -0.568314   0.381887  -0.186426 
   112100.0000  -0.571153   0.381693  -0.189460 
   112200.0000  -0.575354   0.389746  -0.185609 
   112300.0000  -0.573942   0.376173  -0.197770 
   112400.0000  -0.588837   0.384682  -0.204156 
   112500.0000  -0.604390   0.389489  -0.214901 
   112600.0000  -0.596697   0.383808  -0.212888 
   112700.0000  -0.589411   0.383338  -0.206074 
   112800.0000  -0.602248   0.389960  -0.212288 
   112900.0000  -0.588169   0.374017  -0.214152 
   113000.0000  -0.586933   0.384645  -0.202288 
   113100.0000  -0.583038   0.382637  -0.200401 
   113200.0000  -0.594763   0.373646  -0.221117 
   113300.0000  -0.600469   0.382668  -0.217801 
   113400.0000  -0.613141   0.382742  -0.230399 
   113500.0000  -0.610514   0.386566  -0.223948 
   113600.0000  -0.604095   0.389975  -0.214119 
   113700.0000  -0.591099   0.385540  -0.205559 
   113800.0000  -0.594323   0.389481  -0.204842 
   113900.0000  -0.590826   0.386612  -0.204214 
   114000.0000  -0.606722   0.387082  -0.219639 
   114100.0000  -0.606356   0.386482  -0.219874 
   114200.0000  -0.623495   0.378622  -0.244873 
   114300.0000  -0.622960   0.376663  -0.246297 
   114400.0000  -0.631762   0.387072  -0.244690 
   114500.0000  -0.621863   0.385453  -0.236410 
   114600.0000  -0.608400   0.389357  -0.219042 
   114700.0000  -0.629077   0.390848  -0.238229 
   114800.0000  -0.626971   0.382195  -0.244776 
   114900.0000  -0.632319   0.388770  -0.243549 
   115000.0000  -0.635249   0.378548  -0.256701 
   115100.0000  -0.617036   0.388573  -0.228463 
   115200.0000  -0.619886   0.379167  -0.240719 
   115300.0000  -0.616215   0.381454  -0.234761 
   115400.0000  -0.609582   0.378224  -0.231358 
   115500.0000  -0.597058   0.377323  -0.219736 
   115600.0000  -0.606237   0.390480  -0.215757 
   115700.0000  -0.611347   0.383035  -0.228313 
   115800.0000  -0.616967   0.390248  -0.226718 
   115900.0000  -0.615065   0.387986  -0.227079 
   116000.0000  -0.625574   0.389307  -0.236266 
   116100.0000  -0.615904   0.380951  -0.234953 
   116200.0000  -0.618825   0.384298  -0.234528 
   116300.0000  -0.613516   0.385209  -0.228307 
   116400.0000  -0.593745   0.389060  -0.204685 
   116500.0000  -0.592819   0.395759  -0.197061 
   116600.0000  -0.585206   0.380444  -0.204762 
   116700.0000  -0.586178   0.385877  -0.200301 
   116800.0000  -0.579024   0.385009  -0.194015 
   116900.0000  -0.570003   0.385015  -0.184987 
   117000.0000  -0.553836   0.392599  -0.161237 
   117100.0000  -0.539714   0.384063  -0.155650 
   117200.0000  -0.544767   0.376861  -0.167905 
   117300.0000  -0.568756   0.382153  -0.186603 
   117400.0000  -0.594134   0.384126  -0.210008 
   117500.0000  -0.597474   0.380001  -0.217474 
   117600.0000  -0.609032   0.381215  -0.227816 
   117700.0000  -0.620505   0.380421  -0.240084 
   117800.0000  -0.601879   0.387614  -0.214264 
   117900.0000  -0.592496   0.379902  -0.212594 
   118000.0000  -0.597659   0.384934  -0.212725 
   118100.0000  -0.607917   0.386004  -0.221913 
   118200.0000  -0.623412   0.387520  -0.235892 
   118300.0000  -0.599382   0.385390  -0.213992 
   118400.0000  -0.572955   0.388367  -0.184588 
   118500.0000  -0.601741   0.382238  -0.219503 
   118600.0000  -0.595600   0.389156  -0.206444 
   118700.0000  -0.587128   0.373088  -0.214039 
   118800.0000  -0.591097   0.382650  -0.208447 
   118900.0000  -0.592277   0.378663  -0.213613 
   119000.0000  -0.586279   0.378445  -0.207834 
   119100.0000  -0.586963   0.389872  -0.197091 
   119200.0000  -0.591504   0.382887  -0.208616 
   119300.0000  -0.572607   0.376925  -0.195682 
   119400.0000  -0.560377   0.381941  -0.178436 
   119500.0000  -0.569192   0.383749  -0.185443 
   119600.0000  -0.559774   0.380693  -0.179081 
   119700.0000  -0.564374   0.388063  -0.176312 
   119800.0000  -0.581576   0.381059  -0.200517 
   119900.0000  -0.597098   0.385841  -0.211258 
   120000.0000  -0.607632   0.381319  -0.226313 
   120100.0000  -0.617756   0.385846  -0.231909 
   120200.0000  -0.597083   0.386309  -0.210773 
   120300.0000  -0.599353   0.377587  -0.221766 
   120400.0000  -0.606903   0.384344  -0.222560 
   120500.0000  -0.620928   0.383637  -0.237291 
   120600.0000  -0.604419   0.385818  -0.218602 
   120700.0000  -0.590464   0.381684  -0.208780 
   120800.0000  -0.596749   0.380731  -0.216018 
   120900.0000  -0.582515   0.384204  -0.198311 
   121000.0000  -0.590640   0.379320  -0.211321 
   121100.0000  -0.599180   0.378604  -0.220576 
   121200.0000  -0.593739   0.382331  -0.211408 
   121300.0000  -0.615298   0.385889  -0.229409 
   121400.0000  -0.598733   0.385531  -0.213202 
   121500.0000  -0.582846   0.383796  -0.199050 
   121600.0000  -0.577572   0.385968  -0.191604 
   121700.0000  -0.579551   0.380550  -0.199002 
   121800.0000  -0.573239   0.392496  -0.180743 
   121900.0000  -0.569831   0.387965  -0.181866 
   122000.0000  -0.587174   0.391618  -0.195557 
   122100.0000  -0.580353   0.382905  -0.197448 
   122200.0000  -0.585776   0.384066  -0.201710 
   122300.0000  -0.579485   0.381215  -0.198270 
   122400.0000  -0.567775   0.391244  -0.176531 
   122500.0000  -0.572177   0.379524  -0.192653 
   122600.0000  -0.580450   0.382566  -0.197884 
   122700.0000  -0.584920   0.378601  -0.206319 
   122800.0000  -0.565777   0.388358  -0.177419 
   122900.0000  -0.552155   0.382272  -0.169883 
   123000.0000  -0.560896   0.385834  -0.175062 
   123100.0000  -0.579309   0.385173  -0.194136 
   123200.0000  -0.596238   0.389855  -0.206383 
   123300.0000  -0.592891   0.384185  -0.208707 
   123400.0000  -0.598279   0.392581  -0.205697 
