   112000.0000  -2.522199   0.373132  -2.149067 
   112100.0000  -2.519948   0.370517  -2.149431 
   112200.0000  -2.517200   0.375508  -2.141692 
   112300.0000  -2.522892   0.387795  -2.135096 
   112400.0000  -2.519621   0.374643  -2.144978 
   112500.0000  -2.520375   0.374780  -2.145595 
   112600.0000  -2.530144   0.366492  -2.163652 
   112700.0000  -2.523800   0.372027  -2.151774 
   112800.0000  -2.521798   0.373195  -2.148602 
   112900.0000  -2.522790   0.361664  -2.161127 
   113000.0000  -2.519949   0.363085  -2.156864 
   113100.0000  -2.523926   0.372834  -2.151093 
   113200.0000  -2.525456   0.371280  -2.154176 
   113300.0000  -2.528911   0.370609  -2.158302 
   113400.0000  -2.524722   0.371088  -2.153635 
   113500.0000  -2.529274   0.366341  -2.162933 
   113600.0000  -2.521629   0.374091  -2.147538 
   113700.0000  -2.524335   0.369977  -2.154358 
   113800.0000  -2.527623   0.374624  -2.152998 
   113900.0000  -2.525490   0.363745  -2.161745 
   114000.0000  -2.529458   0.376363  -2.153095 
   114100.0000  -2.529013   0.381770  -2.147243 
   114200.0000  -2.524124   0.375820  -2.148303 
   114300.0000  -2.527791   0.375366  -2.152425 
   114400.0000  -2.529117   0.371194  -2.157923 
   114500.0000  -2.527413   0.370391  -2.157022 
   114600.0000  -2.521722   0.377380  -2.144342 
   114700.0000  -2.525351   0.378825  -2.146526 
   114800.0000  -2.528563   0.372954  -2.155609 
   114900.0000  -2.527912   0.375948  -2.151964 
   115000.0000  -2.519632   0.370723  -2.148909 
   115100.0000  -2.521486   0.379420  -2.142066 
   115200.0000  -2.522415   0.374270  -2.148144 
   115300.0000  -2.527443   0.367455  -2.159989 
   115400.0000  -2.522599   0.359996  -2.162603 
   115500.0000  -2.529687   0.369222  -2.160466 
   115600.0000  -2.522327   0.375537  -2.146790 
   115700.0000  -2.520029   0.368633  -2.151395 
   115800.0000  -2.526235   0.371307  -2.154928 
   115900.0000  -2.522457   0.371191  -2.151266 
   116000.0000  -2.522044   0.362950  -2.159094 
   116100.0000  -2.520944   0.365524  -2.155420 
   116200.0000  -2.522789   0.374800  -2.147989 
   116300.0000  -2.526217   0.366575  -2.159642 
   116400.0000  -2.517533   0.380435  -2.137098 
   116500.0000  -2.522813   0.374627  -2.148186 
   116600.0000  -2.518894   0.375641  -2.143254 
   116700.0000  -2.527828   0.372538  -2.155290 
   116800.0000  -2.522456   0.376372  -2.146085 
   116900.0000  -2.525622   0.373212  -2.152410 
   117000.0000  -2.529270   0.372353  -2.156917 
   117100.0000  -2.524260   0.373550  -2.150710 
   117200.0000  -2.530835   0.375724  -2.155110 
   117300.0000  -2.526638   0.374162  -2.152476 
   117400.0000  -2.527478   0.369076  -2.158402 
   117500.0000  -2.526290   0.369039  -2.157250 
   117600.0000  -2.526629   0.377923  -2.148706 
