   112100.0000  -0.797985   0.369111  -0.428874 
   112200.0000  -0.809616   0.367302  -0.442314 
   112300.0000  -0.807945   0.367502  -0.440443 
   112400.0000  -0.800846   0.373527  -0.427319 
   112500.0000  -0.800783   0.369169  -0.431614 
   112600.0000  -0.804835   0.360408  -0.444428 
   112700.0000  -0.807293   0.369692  -0.437601 
   112800.0000  -0.805796   0.366435  -0.439360 
   112900.0000  -0.803389   0.362770  -0.440619 
   113000.0000  -0.816358   0.358350  -0.458008 
   113100.0000  -0.816066   0.377357  -0.438710 
   113200.0000  -0.828689   0.375492  -0.453197 
   113300.0000  -0.824596   0.368300  -0.456296 
   113400.0000  -0.839410   0.363150  -0.476260 
   113500.0000  -0.840048   0.365504  -0.474544 
   113600.0000  -0.839703   0.370320  -0.469383 
   113700.0000  -0.833460   0.366526  -0.466934 
   113800.0000  -0.838570   0.375456  -0.463114 
   113900.0000  -0.838334   0.368355  -0.469979 
   114000.0000  -0.840534   0.373705  -0.466828 
   114100.0000  -0.855372   0.356261  -0.499111 
   114200.0000  -0.857867   0.361673  -0.496193 
   114300.0000  -0.860952   0.372069  -0.488883 
   114400.0000  -0.868684   0.362690  -0.505994 
   114500.0000  -0.859439   0.354817  -0.504622 
   114600.0000  -0.860597   0.364431  -0.496166 
   114700.0000  -0.860295   0.372659  -0.487637 
   114800.0000  -0.872872   0.363635  -0.509237 
   114900.0000  -0.872194   0.376729  -0.495465 
   115000.0000  -0.869390   0.371618  -0.497773 
   115100.0000  -0.874425   0.375090  -0.499335 
   115200.0000  -0.884853   0.377124  -0.507729 
   115300.0000  -0.871861   0.361558  -0.510303 
   115400.0000  -0.881927   0.358112  -0.523815 
   115500.0000  -0.880676   0.368348  -0.512329 
   115600.0000  -0.888953   0.366686  -0.522266 
   115700.0000  -0.904069   0.363926  -0.540143 
   115800.0000  -0.898514   0.377170  -0.521344 
   115900.0000  -0.892039   0.363416  -0.528622 
   116000.0000  -0.880963   0.361593  -0.519370 
   116100.0000  -0.888804   0.372416  -0.516387 
   116200.0000  -0.895756   0.373274  -0.522482 
   116300.0000  -0.889781   0.373020  -0.516762 
   116400.0000  -0.883233   0.363275  -0.519958 
   116500.0000  -0.888009   0.381302  -0.506707 
   116600.0000  -0.897065   0.369749  -0.527316 
   116700.0000  -0.900294   0.374403  -0.525891 
   116800.0000  -0.910133   0.367957  -0.542176 
   116900.0000  -0.913368   0.380655  -0.532713 
   117000.0000  -0.910067   0.375776  -0.534291 
   117100.0000  -0.915026   0.368856  -0.546170 
   117200.0000  -0.914657   0.367480  -0.547177 
   117300.0000  -0.915279   0.372275  -0.543004 
   117400.0000  -0.922036   0.363853  -0.558184 
   117500.0000  -0.934525   0.362830  -0.571695 
   117600.0000  -0.941378   0.363793  -0.577586 
   117700.0000  -0.960668   0.370770  -0.589897 
   117800.0000  -0.965851   0.367908  -0.597943 
   117900.0000  -0.961005   0.371651  -0.589355 
   118000.0000  -0.957805   0.365765  -0.592040 
   118100.0000  -0.959010   0.364028  -0.594982 
   118200.0000  -0.968475   0.372326  -0.596150 
   118300.0000  -0.962014   0.360898  -0.601116 
   118400.0000  -0.968362   0.368639  -0.599723 
   118500.0000  -0.967428   0.362622  -0.604806 
   118600.0000  -0.966064   0.365586  -0.600478 
   118700.0000  -0.983722   0.373774  -0.609948 
   118800.0000  -0.974508   0.363667  -0.610841 
   118900.0000  -0.973096   0.369792  -0.603304 
   119000.0000  -0.975403   0.364773  -0.610630 
   119100.0000  -0.979085   0.361863  -0.617222 
   119200.0000  -0.974039   0.369212  -0.604827 
   119300.0000  -0.965848   0.364779  -0.601068 
   119400.0000  -0.974783   0.368010  -0.606774 
   119500.0000  -0.978188   0.371568  -0.606620 
   119600.0000  -0.990321   0.367976  -0.622345 
   119700.0000  -1.000837   0.367363  -0.633474 
   119800.0000  -1.005237   0.374414  -0.630823 
   119900.0000  -1.017369   0.367484  -0.649885 
   120000.0000  -1.015236   0.375190  -0.640045 
   120100.0000  -1.028280   0.372562  -0.655718 
   120200.0000  -1.033567   0.375044  -0.658523 
   120300.0000  -1.028399   0.374344  -0.654054 
   120400.0000  -1.025942   0.364054  -0.661888 
   120500.0000  -1.028127   0.368767  -0.659361 
   120600.0000  -1.032011   0.376120  -0.655891 
   120700.0000  -1.041793   0.371534  -0.670260 
   120800.0000  -1.040200   0.373006  -0.667194 
   120900.0000  -1.035243   0.371991  -0.663252 
   121000.0000  -1.036857   0.368725  -0.668133 
   121100.0000  -1.039378   0.366723  -0.672656 
   121200.0000  -1.040436   0.357422  -0.683014 
   121300.0000  -1.052439   0.366327  -0.686112 
   121400.0000  -1.050193   0.370990  -0.679203 
   121500.0000  -1.054827   0.373795  -0.681031 
   121600.0000  -1.050783   0.368191  -0.682592 
   121700.0000  -1.062413   0.364266  -0.698147 
   121800.0000  -1.062027   0.371880  -0.690147 
   121900.0000  -1.058338   0.366350  -0.691988 
   122000.0000  -1.070094   0.364091  -0.706003 
   122100.0000  -1.073927   0.373016  -0.700911 
   122200.0000  -1.075991   0.370050  -0.705942 
   122300.0000  -1.080572   0.371946  -0.708626 
   122400.0000  -1.085344   0.375355  -0.709989 
   122500.0000  -1.083374   0.372436  -0.710938 
   122600.0000  -1.094350   0.372807  -0.721542 
   122700.0000  -1.090355   0.372142  -0.718213 
   122800.0000  -1.091941   0.370368  -0.721573 
   122900.0000  -1.078952   0.362298  -0.716654 
   123000.0000  -1.093552   0.370622  -0.722930 
   123100.0000  -1.096856   0.371646  -0.725210 
   123200.0000  -1.097636   0.363964  -0.733672 
   123300.0000  -1.096794   0.367729  -0.729065 
   123400.0000  -1.102401   0.364486  -0.737914 
   123500.0000  -1.103103   0.367617  -0.735486 
   123600.0000  -1.106042   0.366780  -0.739262 
   123700.0000  -1.119768   0.365393  -0.754375 
   123800.0000  -1.114864   0.368607  -0.746256 
   123900.0000  -1.111468   0.369859  -0.741608 
   124000.0000  -1.126805   0.367723  -0.759083 
   124100.0000  -1.132599   0.371912  -0.760686 
   124200.0000  -1.129320   0.369807  -0.759513 
   124300.0000  -1.130085   0.379383  -0.750702 
   124400.0000  -1.124333   0.361789  -0.762545 
   124500.0000  -1.125783   0.373850  -0.751932 
   124600.0000  -1.138792   0.370911  -0.767881 
   124700.0000  -1.134340   0.359715  -0.774624 
   124800.0000  -1.140808   0.373808  -0.767000 
   124900.0000  -1.140740   0.370272  -0.770468 
   125000.0000  -1.132392   0.367271  -0.765120 
   125100.0000  -1.140636   0.371519  -0.769117 
   125200.0000  -1.131026   0.362671  -0.768355 
   125300.0000  -1.136846   0.375139  -0.761707 
   125400.0000  -1.144607   0.372744  -0.771863 
   125500.0000  -1.138034   0.363542  -0.774493 
   125600.0000  -1.139237   0.363205  -0.776031 
   125700.0000  -1.152849   0.370883  -0.781967 
   125800.0000  -1.152409   0.367824  -0.784585 
   125900.0000  -1.153222   0.380227  -0.772995 
   126000.0000  -1.170871   0.368629  -0.802241 
   126100.0000  -1.175624   0.365545  -0.810079 
   126200.0000  -1.174819   0.362488  -0.812331 
   126300.0000  -1.175584   0.374799  -0.800784 
   126400.0000  -1.180372   0.374051  -0.806321 
   126500.0000  -1.182361   0.374787  -0.807574 
   126600.0000  -1.184741   0.364512  -0.820229 
   126700.0000  -1.185350   0.372980  -0.812370 
   126800.0000  -1.190956   0.368663  -0.822293 
   126900.0000  -1.196980   0.375787  -0.821193 
   127000.0000  -1.204325   0.374628  -0.829697 
   127100.0000  -1.218401   0.369058  -0.849344 
   127200.0000  -1.226075   0.372255  -0.853820 
   127300.0000  -1.236107   0.367209  -0.868898 
   127400.0000  -1.225786   0.372207  -0.853579 
   127500.0000  -1.214492   0.373772  -0.840720 
   127600.0000  -1.227406   0.368584  -0.858822 
   127700.0000  -1.229157   0.380434  -0.848723 
   127800.0000  -1.234109   0.371044  -0.863065 
   127900.0000  -1.238064   0.377995  -0.860069 
   128000.0000  -1.246608   0.367260  -0.879348 
   128100.0000  -1.241559   0.370339  -0.871220 
   128200.0000  -1.240865   0.367767  -0.873099 
   128300.0000  -1.242200   0.370428  -0.871772 
   128400.0000  -1.237032   0.373724  -0.863308 
   128500.0000  -1.244981   0.374145  -0.870836 
   128600.0000  -1.255084   0.359785  -0.895299 
   128700.0000  -1.246776   0.363591  -0.883185 
   128800.0000  -1.247583   0.368019  -0.879565 
   128900.0000  -1.259866   0.362588  -0.897278 
   129000.0000  -1.272170   0.364989  -0.907181 
   129100.0000  -1.267430   0.369860  -0.897570 
   129200.0000  -1.264628   0.364175  -0.900453 
   129300.0000  -1.274606   0.370270  -0.904336 
   129400.0000  -1.266799   0.361002  -0.905797 
   129500.0000  -1.269401   0.363699  -0.905703 
   129600.0000  -1.282963   0.362786  -0.920177 
   129700.0000  -1.278458   0.364768  -0.913690 
   129800.0000  -1.286855   0.372528  -0.914326 
   129900.0000  -1.289065   0.362321  -0.926744 
   130000.0000  -1.280684   0.367393  -0.913291 
   130100.0000  -1.286397   0.373966  -0.912431 
   130200.0000  -1.296517   0.363713  -0.932804 
   130300.0000  -1.302365   0.376165  -0.926200 
   130400.0000  -1.305895   0.376533  -0.929362 
   130500.0000  -1.306531   0.371427  -0.935104 
   130600.0000  -1.304456   0.369569  -0.934888 
   130700.0000  -1.301139   0.372086  -0.929053 
   130800.0000  -1.311482   0.380852  -0.930631 
   130900.0000  -1.320479   0.371411  -0.949069 
   131000.0000  -1.330984   0.372916  -0.958068 
   131100.0000  -1.332600   0.368015  -0.964585 
   131200.0000  -1.330338   0.374075  -0.956263 
   131300.0000  -1.337093   0.370040  -0.967053 
   131400.0000  -1.334747   0.375383  -0.959365 
   131500.0000  -1.345504   0.374681  -0.970824 
   131600.0000  -1.335851   0.367542  -0.968309 
   131700.0000  -1.338725   0.371162  -0.967562 
   131800.0000  -1.357078   0.368262  -0.988816 
   131900.0000  -1.361574   0.377494  -0.984080 
   132000.0000  -1.374741   0.375457  -0.999285 
   132100.0000  -1.371492   0.377062  -0.994430 
   132200.0000  -1.363414   0.359517  -1.003897 
   132300.0000  -1.373405   0.373464  -0.999941 
   132400.0000  -1.363074   0.375370  -0.987703 
   132500.0000  -1.369514   0.373272  -0.996243 
   132600.0000  -1.375943   0.364514  -1.011429 
   132700.0000  -1.376214   0.372043  -1.004171 
   132800.0000  -1.382327   0.366806  -1.015521 
   132900.0000  -1.378817   0.367322  -1.011495 
   133000.0000  -1.382939   0.356318  -1.026620 
   133100.0000  -1.384948   0.367268  -1.017680 
   133200.0000  -1.381357   0.365833  -1.015524 
   133300.0000  -1.394558   0.367520  -1.027038 
   133400.0000  -1.396575   0.368960  -1.027615 
   133500.0000  -1.401546   0.369974  -1.031572 
   133600.0000  -1.409099   0.371474  -1.037624 
   133700.0000  -1.412950   0.367456  -1.045493 
   133800.0000  -1.415809   0.371457  -1.044353 
   133900.0000  -1.412581   0.366666  -1.045915 
   134000.0000  -1.419159   0.372225  -1.046933 
   134100.0000  -1.428241   0.371962  -1.056279 
   134200.0000  -1.439784   0.368403  -1.071380 
   134300.0000  -1.442742   0.379587  -1.063155 
   134400.0000  -1.449244   0.360310  -1.088933 
   134500.0000  -1.459961   0.368174  -1.091788 
   134600.0000  -1.467093   0.366634  -1.100459 
   134700.0000  -1.468266   0.365039  -1.103227 
   134800.0000  -1.475293   0.374328  -1.100965 
   134900.0000  -1.475128   0.356389  -1.118739 
   135000.0000  -1.481558   0.374710  -1.106848 
   135100.0000  -1.481978   0.365040  -1.116938 
   135200.0000  -1.481157   0.364836  -1.116321 
   135300.0000  -1.484235   0.363683  -1.120552 
   135400.0000  -1.477654   0.373979  -1.103674 
   135500.0000  -1.483471   0.361655  -1.121816 
   135600.0000  -1.477748   0.368675  -1.109073 
   135700.0000  -1.482403   0.369873  -1.112530 
   135800.0000  -1.488533   0.368868  -1.119665 
   135900.0000  -1.489214   0.370276  -1.118937 
   136000.0000  -1.495114   0.366955  -1.128159 
   136100.0000  -1.496359   0.362582  -1.133778 
   136200.0000  -1.494290   0.368924  -1.125367 
   136300.0000  -1.499446   0.365243  -1.134203 
   136400.0000  -1.502311   0.369430  -1.132881 
   136500.0000  -1.499238   0.367394  -1.131844 
   136600.0000  -1.499247   0.368486  -1.130761 
   136700.0000  -1.505358   0.370640  -1.134718 
   136800.0000  -1.512475   0.368065  -1.144410 
   136900.0000  -1.511648   0.367810  -1.143838 
   137000.0000  -1.522742   0.374633  -1.148108 
   137100.0000  -1.527153   0.371249  -1.155904 
   137200.0000  -1.527704   0.367767  -1.159937 
   137300.0000  -1.535550   0.366485  -1.169066 
   137400.0000  -1.523161   0.373407  -1.149755 
   137500.0000  -1.531600   0.371228  -1.160373 
   137600.0000  -1.542250   0.359539  -1.182710 
   137700.0000  -1.539008   0.364255  -1.174754 
   137800.0000  -1.547642   0.368581  -1.179060 
   137900.0000  -1.556656   0.368518  -1.188138 
   138000.0000  -1.559848   0.364647  -1.195201 
   138100.0000  -1.558035   0.379811  -1.178224 
   138200.0000  -1.561139   0.369153  -1.191987 
   138300.0000  -1.568953   0.367692  -1.201261 
   138400.0000  -1.565787   0.375227  -1.190560 
   138500.0000  -1.569327   0.368472  -1.200855 
   138600.0000  -1.575976   0.365298  -1.210678 
   138700.0000  -1.576021   0.365233  -1.210787 
   138800.0000  -1.579196   0.368493  -1.210703 
   138900.0000  -1.577878   0.363147  -1.214731 
   139000.0000  -1.577759   0.363398  -1.214361 
   139100.0000  -1.582732   0.366637  -1.216095 
   139200.0000  -1.589796   0.364687  -1.225110 
   139300.0000  -1.594926   0.374045  -1.220882 
   139400.0000  -1.595208   0.371520  -1.223687 
   139500.0000  -1.601104   0.383128  -1.217977 
   139600.0000  -1.608759   0.369383  -1.239376 
   139700.0000  -1.607546   0.358153  -1.249392 
   139800.0000  -1.610940   0.374286  -1.236654 
   139900.0000  -1.619156   0.371311  -1.247845 
   140000.0000  -1.613342   0.363532  -1.249809 
   140100.0000  -1.620653   0.367760  -1.252893 
   140200.0000  -1.619521   0.367414  -1.252106 
   140300.0000  -1.618529   0.366164  -1.252365 
   140400.0000  -1.625070   0.372097  -1.252974 
   140500.0000  -1.618141   0.371303  -1.246838 
   140600.0000  -1.612350   0.373086  -1.239264 
   140700.0000  -1.618988   0.370288  -1.248700 
   140800.0000  -1.623580   0.366963  -1.256617 
   140900.0000  -1.612966   0.377124  -1.235842 
   141000.0000  -1.612818   0.361989  -1.250830 
   141100.0000  -1.614392   0.372599  -1.241793 
   141200.0000  -1.620477   0.364728  -1.255749 
   141300.0000  -1.620706   0.366537  -1.254169 
   141400.0000  -1.619088   0.361168  -1.257919 
   141500.0000  -1.621367   0.382878  -1.238489 
   141600.0000  -1.626858   0.370750  -1.256108 
   141700.0000  -1.642387   0.366279  -1.276108 
   141800.0000  -1.647486   0.377758  -1.269728 
   141900.0000  -1.658703   0.373564  -1.285139 
   142000.0000  -1.662672   0.360324  -1.302347 
   142100.0000  -1.664328   0.366816  -1.297511 
   142200.0000  -1.663342   0.371785  -1.291557 
   142300.0000  -1.670102   0.369848  -1.300254 
   142400.0000  -1.667387   0.366934  -1.300454 
   142500.0000  -1.673969   0.356976  -1.316993 
   142600.0000  -1.675766   0.359797  -1.315969 
   142700.0000  -1.670173   0.371530  -1.298643 
   142800.0000  -1.673872   0.374856  -1.299016 
   142900.0000  -1.682219   0.361000  -1.321220 
   143000.0000  -1.687116   0.380327  -1.306789 
   143100.0000  -1.694183   0.362474  -1.331709 
   143200.0000  -1.705305   0.368520  -1.336784 
   143300.0000  -1.714031   0.370915  -1.343116 
   143400.0000  -1.722373   0.370433  -1.351939 
   143500.0000  -1.725533   0.371277  -1.354255 
   143600.0000  -1.718047   0.365643  -1.352404 
   143700.0000  -1.721746   0.371427  -1.350319 
   143800.0000  -1.729822   0.368114  -1.361707 
   143900.0000  -1.734743   0.362060  -1.372684 
   144000.0000  -1.730638   0.369452  -1.361187 
   144100.0000  -1.725526   0.370597  -1.354929 
   144200.0000  -1.737866   0.366391  -1.371474 
   144300.0000  -1.741207   0.368247  -1.372960 
   144400.0000  -1.746510   0.367705  -1.378806 
   144500.0000  -1.748914   0.381608  -1.367306 
   144600.0000  -1.748930   0.371264  -1.377665 
   144700.0000  -1.747674   0.366235  -1.381439 
   144800.0000  -1.750966   0.372649  -1.378317 
   144900.0000  -1.746913   0.367201  -1.379713 
   145000.0000  -1.745396   0.372520  -1.372876 
   145100.0000  -1.745372   0.370232  -1.375140 
   145200.0000  -1.764821   0.375533  -1.389288 
   145300.0000  -1.768229   0.366703  -1.401526 
   145400.0000  -1.777152   0.364625  -1.412527 
   145500.0000  -1.783988   0.373640  -1.410349 
   145600.0000  -1.780776   0.369843  -1.410933 
   145700.0000  -1.781751   0.373771  -1.407980 
   145800.0000  -1.778224   0.379244  -1.398980 
   145900.0000  -1.783887   0.373336  -1.410551 
   146000.0000  -1.788191   0.365065  -1.423126 
   146100.0000  -1.787343   0.366424  -1.420919 
   146200.0000  -1.802104   0.371828  -1.430276 
   146300.0000  -1.812275   0.370254  -1.442021 
   146400.0000  -1.818817   0.368852  -1.449965 
   146500.0000  -1.806671   0.368493  -1.438178 
   146600.0000  -1.804993   0.363399  -1.441594 
   146700.0000  -1.808616   0.366915  -1.441701 
   146800.0000  -1.809760   0.371374  -1.438386 
   146900.0000  -1.800124   0.371541  -1.428583 
   147000.0000  -1.804277   0.362033  -1.442243 
   147100.0000  -1.807079   0.359461  -1.447618 
   147200.0000  -1.815352   0.369928  -1.445424 
   147300.0000  -1.806006   0.366795  -1.439211 
   147400.0000  -1.823584   0.376254  -1.447330 
   147500.0000  -1.819787   0.370870  -1.448917 
   147600.0000  -1.825151   0.368967  -1.456184 
   147700.0000  -1.835392   0.363303  -1.472089 
   147800.0000  -1.827563   0.367257  -1.460305 
   147900.0000  -1.834573   0.370536  -1.464038 
   148000.0000  -1.833321   0.369646  -1.463675 
   148100.0000  -1.842203   0.369855  -1.472348 
   148200.0000  -1.847575   0.363078  -1.484496 
   148300.0000  -1.850006   0.369255  -1.480751 
   148400.0000  -1.860641   0.363764  -1.496877 
   148500.0000  -1.857694   0.366931  -1.490763 
   148600.0000  -1.854932   0.372605  -1.482327 
   148700.0000  -1.858919   0.369768  -1.489152 
   148800.0000  -1.858666   0.370297  -1.488368 
   148900.0000  -1.865586   0.363282  -1.502304 
   149000.0000  -1.870864   0.361392  -1.509473 
   149100.0000  -1.871095   0.371524  -1.499571 
   149200.0000  -1.875617   0.361540  -1.514077 
   149300.0000  -1.882987   0.372301  -1.510686 
   149400.0000  -1.882862   0.366168  -1.516694 
   149500.0000  -1.872507   0.365210  -1.507297 
   149600.0000  -1.883856   0.367271  -1.516585 
   149700.0000  -1.888706   0.365837  -1.522869 
   149800.0000  -1.890018   0.373019  -1.516999 
   149900.0000  -1.890429   0.375544  -1.514884 
   150000.0000  -1.889075   0.377002  -1.512073 
   150100.0000  -1.889062   0.367281  -1.521781 
   150200.0000  -1.893109   0.368943  -1.524166 
   150300.0000  -1.893445   0.377934  -1.515510 
   150400.0000  -1.894803   0.362408  -1.532394 
   150500.0000  -1.898077   0.376545  -1.521532 
   150600.0000  -1.910976   0.373362  -1.537614 
   150700.0000  -1.913443   0.381682  -1.531761 
   150800.0000  -1.915880   0.359504  -1.556376 
   150900.0000  -1.917309   0.382475  -1.534834 
   151000.0000  -1.925387   0.366417  -1.558970 
   151100.0000  -1.912730   0.371018  -1.541713 
   151200.0000  -1.921994   0.375427  -1.546567 
   151300.0000  -1.932017   0.368948  -1.563069 
   151400.0000  -1.937328   0.369768  -1.567559 
   151500.0000  -1.936332   0.370803  -1.565528 
   151600.0000  -1.933732   0.380926  -1.552807 
   151700.0000  -1.929276   0.368564  -1.560712 
   151800.0000  -1.934704   0.366501  -1.568202 
   151900.0000  -1.928081   0.372435  -1.555646 
   152000.0000  -1.927850   0.365089  -1.562762 
   152100.0000  -1.936992   0.371997  -1.564995 
   152200.0000  -1.946502   0.362460  -1.584042 
   152300.0000  -1.946997   0.364601  -1.582396 
   152400.0000  -1.946776   0.358384  -1.588392 
   152500.0000  -1.949362   0.363624  -1.585737 
   152600.0000  -1.956748   0.369574  -1.587173 
   152700.0000  -1.963568   0.359829  -1.603739 
   152800.0000  -1.964755   0.372309  -1.592446 
   152900.0000  -1.966959   0.368875  -1.598085 
   153000.0000  -1.967625   0.364247  -1.603378 
   153100.0000  -1.969935   0.378770  -1.591165 
   153200.0000  -1.972924   0.367357  -1.605567 
   153300.0000  -1.967323   0.377552  -1.589771 
   153400.0000  -1.965444   0.370195  -1.595249 
   153500.0000  -1.973599   0.374708  -1.598891 
   153600.0000  -1.965543   0.364879  -1.600664 
   153700.0000  -1.971308   0.364126  -1.607183 
   153800.0000  -1.979744   0.366963  -1.612781 
   153900.0000  -1.985982   0.372447  -1.613534 
   154000.0000  -1.984775   0.372734  -1.612040 
   154100.0000  -1.983460   0.374342  -1.609118 
   154200.0000  -1.982994   0.363983  -1.619011 
   154300.0000  -1.988493   0.364528  -1.623966 
   154400.0000  -1.988151   0.368995  -1.619157 
   154500.0000  -1.988326   0.372573  -1.615753 
   154600.0000  -1.995102   0.375856  -1.619246 
   154700.0000  -1.991137   0.373300  -1.617837 
   154800.0000  -1.995411   0.366884  -1.628527 
   154900.0000  -1.992146   0.365886  -1.626260 
   155000.0000  -1.993218   0.370021  -1.623197 
   155100.0000  -1.986842   0.369997  -1.616845 
   155200.0000  -1.993694   0.361684  -1.632009 
   155300.0000  -1.987537   0.372851  -1.614686 
   155400.0000  -1.997706   0.370343  -1.627363 
   155500.0000  -2.000450   0.366880  -1.633570 
   155600.0000  -1.999240   0.373580  -1.625659 
   155700.0000  -2.000964   0.361118  -1.639845 
   155800.0000  -2.006515   0.365792  -1.640724 
   155900.0000  -2.001830   0.380223  -1.621607 
   156000.0000  -1.999159   0.371297  -1.627862 
   156100.0000  -2.010433   0.369599  -1.640834 
   156200.0000  -2.009629   0.368720  -1.640909 
   156300.0000  -2.014658   0.378823  -1.635835 
   156400.0000  -2.010640   0.370815  -1.639825 
   156500.0000  -2.008683   0.362977  -1.645707 
   156600.0000  -2.016540   0.366924  -1.649616 
   156700.0000  -2.015587   0.363275  -1.652312 
   156800.0000  -2.019721   0.361193  -1.658528 
   156900.0000  -2.017296   0.371283  -1.646013 
   157000.0000  -2.015470   0.376093  -1.639377 
   157100.0000  -2.021934   0.374737  -1.647197 
   157200.0000  -2.023927   0.374240  -1.649687 
   157300.0000  -2.019746   0.367560  -1.652187 
   157400.0000  -2.027265   0.360635  -1.666630 
   157500.0000  -2.027392   0.360966  -1.666425 
   157600.0000  -2.022037   0.376398  -1.645639 
   157700.0000  -2.018784   0.373369  -1.645415 
   157800.0000  -2.021797   0.370003  -1.651794 
   157900.0000  -2.027310   0.373928  -1.653382 
   158000.0000  -2.021206   0.373414  -1.647791 
   158100.0000  -2.026510   0.375715  -1.650795 
   158200.0000  -2.023737   0.359636  -1.664100 
   158300.0000  -2.030537   0.371638  -1.658899 
   158400.0000  -2.032257   0.368037  -1.664220 
   158500.0000  -2.028344   0.365832  -1.662511 
   158600.0000  -2.032355   0.363346  -1.669009 
   158700.0000  -2.040218   0.365415  -1.674803 
   158800.0000  -2.040164   0.369097  -1.671067 
   158900.0000  -2.043372   0.368028  -1.675344 
   159000.0000  -2.051105   0.365450  -1.685655 
   159100.0000  -2.055806   0.369439  -1.686366 
   159200.0000  -2.067226   0.375786  -1.691440 
   159300.0000  -2.063881   0.372579  -1.691302 
   159400.0000  -2.063969   0.367041  -1.696928 
   159500.0000  -2.058901   0.365794  -1.693108 
   159600.0000  -2.065102   0.366899  -1.698202 
   159700.0000  -2.071174   0.367470  -1.703704 
   159800.0000  -2.067350   0.370961  -1.696389 
   159900.0000  -2.065208   0.365338  -1.699870 
   160000.0000  -2.066925   0.360636  -1.706289 
   160100.0000  -2.070242   0.372852  -1.697390 
   160200.0000  -2.068209   0.364471  -1.703738 
   160300.0000  -2.065042   0.374040  -1.691002 
   160400.0000  -2.065412   0.373695  -1.691716 
   160500.0000  -2.067819   0.374030  -1.693789 
   160600.0000  -2.065982   0.368976  -1.697006 
   160700.0000  -2.067668   0.364340  -1.703328 
   160800.0000  -2.068003   0.368204  -1.699798 
   160900.0000  -2.066611   0.375414  -1.691197 
   161000.0000  -2.064753   0.368831  -1.695922 
   161100.0000  -2.066546   0.365545  -1.701001 
   161200.0000  -2.069537   0.367797  -1.701740 
   161300.0000  -2.068289   0.367290  -1.700999 
   161400.0000  -2.075655   0.375514  -1.700142 
   161500.0000  -2.074261   0.365714  -1.708547 
   161600.0000  -2.076812   0.373246  -1.703566 
   161700.0000  -2.075350   0.361838  -1.713512 
   161800.0000  -2.085947   0.374803  -1.711144 
   161900.0000  -2.090637   0.366008  -1.724629 
   162000.0000  -2.089489   0.369841  -1.719648 
   162100.0000  -2.089435   0.368846  -1.720588 
   162200.0000  -2.090175   0.370028  -1.720147 
   162300.0000  -2.099297   0.361093  -1.738204 
   162400.0000  -2.097731   0.370749  -1.726982 
   162500.0000  -2.097260   0.370846  -1.726414 
   162600.0000  -2.090809   0.377958  -1.712851 
   162700.0000  -2.092780   0.371112  -1.721669 
   162800.0000  -2.095647   0.364861  -1.730786 
   162900.0000  -2.096489   0.363719  -1.732771 
   163000.0000  -2.094614   0.372220  -1.722394 
   163100.0000  -2.097177   0.370195  -1.726983 
   163200.0000  -2.096743   0.368472  -1.728271 
   163300.0000  -2.098297   0.373417  -1.724879 
   163400.0000  -2.103563   0.364261  -1.739302 
   163500.0000  -2.103077   0.374840  -1.728237 
   163600.0000  -2.107003   0.369376  -1.737627 
   163700.0000  -2.107655   0.370427  -1.737229 
   163800.0000  -2.113039   0.366708  -1.746330 
   163900.0000  -2.113774   0.357081  -1.756692 
   164000.0000  -2.109348   0.369720  -1.739628 
   164100.0000  -2.111590   0.374491  -1.737099 
   164200.0000  -2.110616   0.361224  -1.749393 
   164300.0000  -2.109440   0.366964  -1.742477 
   164400.0000  -2.113223   0.363294  -1.749929 
   164500.0000  -2.105772   0.370299  -1.735473 
   164600.0000  -2.106205   0.370474  -1.735731 
   164700.0000  -2.116163   0.375363  -1.740800 
   164800.0000  -2.119908   0.367274  -1.752634 
   164900.0000  -2.118054   0.369768  -1.748286 
   165000.0000  -2.119109   0.366965  -1.752145 
   165100.0000  -2.116296   0.364354  -1.751941 
   165200.0000  -2.120803   0.366411  -1.754392 
   165300.0000  -2.122435   0.368125  -1.754310 
   165400.0000  -2.119862   0.364522  -1.755340 
   165500.0000  -2.119793   0.368024  -1.751769 
   165600.0000  -2.126798   0.376033  -1.750764 
   165700.0000  -2.122307   0.365545  -1.756762 
   165800.0000  -2.119010   0.369420  -1.749590 
   165900.0000  -2.121903   0.373181  -1.748722 
   166000.0000  -2.122764   0.385192  -1.737572 
   166100.0000  -2.131982   0.367250  -1.764732 
   166200.0000  -2.129644   0.370982  -1.758662 
   166300.0000  -2.133420   0.365443  -1.767977 
   166400.0000  -2.131070   0.370568  -1.760502 
   166500.0000  -2.134520   0.369094  -1.765426 
   166600.0000  -2.136306   0.363253  -1.773054 
   166700.0000  -2.136944   0.365352  -1.771592 
   166800.0000  -2.145950   0.368220  -1.777730 
   166900.0000  -2.146125   0.375839  -1.770286 
   167000.0000  -2.143873   0.364849  -1.779025 
   167100.0000  -2.144106   0.366310  -1.777796 
   167200.0000  -2.146921   0.369674  -1.777247 
   167300.0000  -2.151237   0.373484  -1.777753 
   167400.0000  -2.143448   0.366570  -1.776877 
   167500.0000  -2.153541   0.373860  -1.779682 
   167600.0000  -2.146248   0.370777  -1.775471 
   167700.0000  -2.149118   0.368317  -1.780801 
   167800.0000  -2.143738   0.361556  -1.782182 
   167900.0000  -2.149889   0.373672  -1.776216 
   168000.0000  -2.157366   0.378669  -1.778696 
