   870560000  -0.664098  0.639  
   870570000  -0.662548  0.639  
   870580000  -0.676275  0.639  
   870590000  -0.544100  0.639  
   870600000  -0.671121  0.639  
   870610000  -0.544605  0.639  
   870620000  -0.605345  0.639  
   870630000  -0.643680  0.639  
   870640000  -0.701014  0.639  
   870650000  -0.683397  0.639  
   870660000  -0.690724  0.639  
   870670000  -0.628464  0.639  
   870680000  -0.700711  0.639  
   870690000  -0.737579  0.639  
   870700000  -0.683343  0.639  
   870710000  -0.661735  0.639  
   870720000  -0.739728  0.639  
   870730000  -0.762435  0.639  
   870740000  -0.686219  0.639  
   870750000  -0.646323  0.639  
   870760000  -0.606613  0.639  
   870770000  -0.541613  0.639  
   870780000  -0.510817  0.639  
   870790000  -0.575069  0.639  
   870800000  -0.484957  0.639  
   870810000  -0.602921  0.639  
   870820000  -0.652349  0.639  
   870830000  -0.640592  0.639  
   870840000  -0.619528  0.639  
   870850000  -0.585989  0.639  
   870860000  -0.658083  0.639  
   870870000  -0.717033  0.639  
   870880000  -0.630302  0.639  
   870890000  -0.602987  0.639  
   870900000  -0.624079  0.639  
   870910000  -0.610914  0.639  
   870920000  -0.664702  0.639  
   870930000  -0.547682  0.639  
   870940000  -0.649278  0.639  
   870950000  -0.688713  0.639  
   870960000  -0.659157  0.639  
   870970000  -0.679504  0.639  
   870980000  -0.670263  0.639  
   870990000  -0.694372  0.639  
   871000000  -0.721187  0.639  
   871010000  -0.633563  0.639  
   871020000  -0.629627  0.639  
   871030000  -0.551877  0.639  
   871040000  -0.596237  0.639  
   871050000  -0.589220  0.639  
   871060000  -0.541079  0.639  
   871070000  -0.631979  0.639  
   871080000  -0.646832  0.639  
   871090000  -0.674024  0.639  
   871100000  -0.651678  0.639  
   871110000  -0.673352  0.639  
   871120000  -0.764327  0.639  
   871130000  -0.798328  0.639  
   871140000  -0.679818  0.639  
   871150000  -0.647975  0.639  
   871160000  -0.710781  0.639  
   871170000  -0.687791  0.639  
   871180000  -0.631139  0.639  
   871190000  -0.720278  0.639  
   871200000  -0.662723  0.639  
   871210000  -0.705707  0.639  
   871220000  -0.719755  0.639  
   871230000  -0.645206  0.639  
   871240000  -0.699985  0.639  
   871250000  -0.702123  0.639  
   871260000  -0.712815  0.639  
   871270000  -0.701945  0.639  
   871280000  -0.750131  0.639  
   871290000  -0.706836  0.639  
   871300000  -0.698011  0.639  
   871310000  -0.665627  0.639  
   871320000  -0.612005  0.639  
   871330000  -0.630590  0.639  
   871340000  -0.697953  0.639  
   871350000  -0.715783  0.639  
   871360000  -0.757771  0.639  
   871370000  -0.662713  0.639  
   871380000  -0.673567  0.639  
   871390000  -0.558702  0.639  
   871400000  -0.698581  0.639  
   871410000  -0.653586  0.639  
   871420000  -0.648738  0.639  
   871430000  -0.656427  0.639  
   871440000  -0.690213  0.639  
   871450000  -0.641791  0.639  
   871460000  -0.620043  0.639  
   871470000  -0.573408  0.639  
   871480000  -0.544102  0.639  
   871490000  -0.603349  0.639  
   871500000  -0.680261  0.639  
   871510000  -0.631277  0.639  
   871520000  -0.659527  0.639  
   871530000  -0.616410  0.639  
   871540000  -0.590344  0.639  
   871550000  -0.595733  0.639  
   871560000  -0.650092  0.639  
   871570000  -0.764040  0.639  
   871580000  -0.687348  0.639  
   871590000  -0.614400  0.639  
   871600000  -0.617993  0.639  
   871610000  -0.690229  0.639  
   871620000  -0.631836  0.639  
   871630000  -0.662833  0.639  
   871640000  -0.701174  0.639  
   871650000  -0.676239  0.639  
   871660000  -0.641884  0.639  
   871670000  -0.721878  0.639  
   871680000  -0.667541  0.639  
   871690000  -0.595781  0.639  
   871700000  -0.601389  0.639  
   871710000  -0.579242  0.639  
   871720000  -0.605990  0.639  
   871730000  -0.567403  0.639  
   871740000  -0.594688  0.639  
   871750000  -0.626364  0.639  
   871760000  -0.613412  0.639  
   871770000  -0.697360  0.639  
   871780000  -0.638857  0.639  
   871790000  -0.763725  0.639  
   871800000  -0.660969  0.639  
   871810000  -0.702705  0.639  
   871820000  -0.719022  0.639  
   871830000  -0.546319  0.639  
   871840000  -0.687394  0.639  
   871850000  -0.677753  0.639  
   871860000  -0.664692  0.639  
   871870000  -0.706911  0.639  
   871880000  -0.630731  0.639  
   871890000  -0.723853  0.639  
   871900000  -0.637557  0.639  
   871910000  -0.708447  0.639  
   871920000  -0.688744  0.639  
   871930000  -0.747677  0.639  
   871940000  -0.650111  0.639  
   871950000  -0.644018  0.639  
   871960000  -0.634238  0.639  
   871970000  -0.670280  0.639  
   871980000  -0.726729  0.639  
   871990000  -0.717469  0.639  
   872000000  -0.606081  0.639  
   872010000  -0.623829  0.639  
   872020000  -0.561527  0.639  
   872030000  -0.723865  0.639  
   872040000  -0.640514  0.639  
   872050000  -0.720320  0.639  
   872060000  -0.694511  0.639  
   872070000  -0.687959  0.639  
   872080000  -0.648431  0.639  
   872090000  -0.726336  0.639  
   872100000  -0.638034  0.639  
   872110000  -0.671030  0.639  
   872120000  -0.783010  0.639  
   872130000  -0.750925  0.639  
   872140000  -0.652784  0.639  
   872150000  -0.711798  0.639  
   872160000  -0.745271  0.639  
   872170000  -0.735749  0.639  
   872180000  -0.741248  0.639  
   872190000  -0.876909  0.639  
   872200000  -0.920512  0.639  
   872210000  -0.919445  0.639  
   872220000  -0.907564  0.639  
   872230000  -0.782680  0.639  
   872240000  -0.779317  0.639  
   872250000  -0.746022  0.639  
   872260000  -0.758157  0.639  
   872270000  -0.742186  0.639  
   872280000  -0.669428  0.639  
   872290000  -0.669413  0.639  
   872300000  -0.724656  0.639  
   872310000  -0.646574  0.639  
   872320000  -0.695848  0.639  
   872330000  -0.692620  0.639  
   872340000  -0.743037  0.639  
   872350000  -0.768782  0.639  
   872360000  -0.800661  0.639  
   872370000  -0.808830  0.639  
   872380000  -0.832342  0.639  
   872390000  -0.792031  0.639  
   872400000  -0.857571  0.639  
   872410000  -0.760328  0.639  
   872420000  -0.672714  0.639  
   872430000  -0.709939  0.639  
   872440000  -0.648033  0.639  
   872450000  -0.762812  0.639  
   872460000  -0.623964  0.639  
   872470000  -0.724387  0.639  
   872480000  -0.722066  0.639  
   872490000  -0.758227  0.639  
   872500000  -0.763909  0.639  
   872510000  -0.765580  0.639  
   872520000  -0.859175  0.639  
   872530000  -0.807870  0.639  
   872540000  -0.695267  0.639  
   872550000  -0.715647  0.639  
   872560000  -0.782800  0.639  
   872570000  -0.715251  0.639  
   872580000  -0.714087  0.639  
   872590000  -0.749863  0.639  
   872600000  -0.723359  0.639  
   872610000  -0.685795  0.639  
   872620000  -0.675112  0.639  
   872630000  -0.618562  0.639  
   872640000  -0.672836  0.639  
   872650000  -0.566073  0.639  
   872660000  -0.625830  0.639  
   872670000  -0.637936  0.639  
   872680000  -0.625965  0.639  
   872690000  -0.656986  0.639  
   872700000  -0.520670  0.639  
   872710000  -0.602806  0.639  
   872720000  -0.507513  0.639  
   872730000  -0.604120  0.639  
   872740000  -0.547994  0.639  
   872750000  -0.612097  0.639  
   872760000  -0.591427  0.639  
   872770000  -0.621739  0.639  
   872780000  -0.599626  0.639  
   872790000  -0.571158  0.639  
   872800000  -0.637459  0.639  
   872810000  -0.632743  0.639  
   872820000  -0.581268  0.639  
   872830000  -0.662640  0.639  
   872840000  -0.627845  0.639  
   872850000  -0.617960  0.639  
   872860000  -0.584453  0.639  
   872870000  -0.584396  0.639  
   872880000  -0.523125  0.639  
   872890000  -0.538098  0.639  
   872900000  -0.670184  0.639  
   872910000  -0.698386  0.639  
   872920000  -0.666126  0.639  
   872930000  -0.704726  0.639  
   872940000  -0.674113  0.639  
   872950000  -0.637240  0.639  
   872960000  -0.649503  0.639  
   872970000  -0.674460  0.639  
   872980000  -0.618837  0.639  
   872990000  -0.600782  0.639  
   873000000  -0.519407  0.639  
   873010000  -0.604527  0.639  
   873020000  -0.658992  0.639  
   873030000  -0.582910  0.639  
   873040000  -0.598153  0.639  
   873050000  -0.552969  0.639  
   873060000  -0.520433  0.639  
   873070000  -0.640406  0.639  
   873080000  -0.702173  0.639  
   873090000  -0.693128  0.639  
   873100000  -0.677699  0.639  
   873110000  -0.658117  0.639  
   873120000  -0.714822  0.639  
   873130000  -0.745237  0.639  
   873140000  -0.752167  0.639  
   873150000  -0.734549  0.639  
   873160000  -0.763474  0.639  
   873170000  -0.759220  0.639  
   873180000  -0.694082  0.639  
   873190000  -0.639742  0.639  
   873200000  -0.617270  0.639  
   873210000  -0.654871  0.639  
   873220000  -0.590290  0.639  
   873230000  -0.579014  0.639  
   873240000  -0.587371  0.639  
   873250000  -0.495878  0.639  
   873260000  -0.583243  0.639  
   873270000  -0.560213  0.639  
   873280000  -0.530577  0.639  
   873290000  -0.607375  0.639  
   873300000  -0.554397  0.639  
   873310000  -0.660053  0.639  
   873320000  -0.654311  0.639  
   873330000  -0.575883  0.639  
   873340000  -0.613304  0.639  
   873350000  -0.578787  0.639  
   873360000  -0.574702  0.639  
   873370000  -0.533880  0.639  
   873380000  -0.563358  0.639  
   873390000  -0.500626  0.639  
   873400000  -0.511871  0.639  
   873410000  -0.581691  0.639  
   873420000  -0.614698  0.639  
   873430000  -0.565295  0.639  
   873440000  -0.705701  0.639  
   873450000  -0.575314  0.639  
   873460000  -0.563211  0.639  
   873470000  -0.587165  0.639  
   873480000  -0.532908  0.639  
   873490000  -0.561559  0.639  
   873500000  -0.577134  0.639  
   873510000  -0.563368  0.639  
   873520000  -0.496305  0.639  
   873530000  -0.631956  0.639  
   873540000  -0.572189  0.639  
   873550000  -0.583126  0.639  
   873560000  -0.614709  0.639  
   873570000  -0.509708  0.639  
   873580000  -0.445371  0.639  
   873590000  -0.436069  0.639  
   873600000  -0.539014  0.639  
   873610000  -0.624612  0.639  
   873620000  -0.605958  0.639  
   873630000  -0.548572  0.639  
   873640000  -0.509256  0.639  
   873650000  -0.537366  0.639  
   873660000  -0.536995  0.639  
   873670000  -0.525971  0.639  
   873680000  -0.513102  0.639  
   873690000  -0.525982  0.639  
   873700000  -0.543737  0.639  
   873710000  -0.516138  0.639  
   873720000  -0.529645  0.639  
   873730000  -0.496561  0.639  
   873740000  -0.520617  0.639  
   873750000  -0.515781  0.639  
   873760000  -0.453079  0.639  
   873770000  -0.474384  0.639  
   873780000  -0.595386  0.639  
   873790000  -0.590267  0.639  
   873800000  -0.536515  0.639  
   873810000  -0.490677  0.639  
   873820000  -0.569214  0.639  
   873830000  -0.484968  0.639  
   873840000  -0.577040  0.639  
   873850000  -0.646739  0.639  
   873860000  -0.697377  0.639  
   873870000  -0.733621  0.639  
   873880000  -0.664962  0.639  
   873890000  -0.704314  0.639  
   873900000  -0.556242  0.639  
   873910000  -0.589088  0.639  
   873920000  -0.612892  0.639  
   873930000  -0.565582  0.639  
   873940000  -0.668954  0.639  
   873950000  -0.627531  0.639  
   873960000  -0.665313  0.639  
   873970000  -0.618692  0.639  
   873980000  -0.652099  0.639  
   873990000  -0.810093  0.639  
   874000000  -0.720492  0.639  
   874010000  -0.636292  0.639  
   874020000  -0.769183  0.639  
   874030000  -0.742201  0.639  
   874040000  -0.691306  0.639  
   874050000  -0.777856  0.639  
   874060000  -0.697903  0.639  
   874070000  -0.799085  0.639  
   874080000  -0.623506  0.639  
   874090000  -0.681942  0.639  
   874100000  -0.704793  0.639  
   874110000  -0.649667  0.639  
   874120000  -0.628188  0.639  
   874130000  -0.632747  0.639  
   874140000  -0.628257  0.639  
   874150000  -0.772760  0.639  
   874160000  -0.801090  0.639  
   874170000  -0.707323  0.639  
   874180000  -0.717886  0.639  
   874190000  -0.591951  0.639  
   874200000  -0.560980  0.639  
   874210000  -0.626876  0.639  
   874220000  -0.654939  0.639  
   874230000  -0.585104  0.639  
   874240000  -0.541203  0.639  
   874250000  -0.652300  0.639  
   874260000  -0.625533  0.639  
   874270000  -0.635544  0.639  
   874280000  -0.679958  0.639  
   874290000  -0.655802  0.639  
   874300000  -0.567722  0.639  
   874310000  -0.581901  0.639  
   874320000  -0.522401  0.639  
   874330000  -0.499047  0.639  
   874340000  -0.529997  0.639  
   874350000  -0.554266  0.639  
   874360000  -0.564981  0.639  
   874370000  -0.559834  0.639  
   874380000  -0.600149  0.639  
   874390000  -0.584377  0.639  
   874400000  -0.604764  0.639  
   874410000  -0.453844  0.639  
   874420000  -0.494708  0.639  
   874430000  -0.486459  0.639  
   874440000  -0.487558  0.639  
   874450000  -0.443741  0.639  
   874460000  -0.463810  0.639  
   874470000  -0.520295  0.639  
   874480000  -0.519779  0.639  
   874490000  -0.511631  0.639  
   874500000  -0.599448  0.639  
   874510000  -0.606748  0.639  
   874520000  -0.551260  0.639  
   874530000  -0.515524  0.639  
   874540000  -0.609180  0.639  
   874550000  -0.571323  0.639  
   874560000  -0.551306  0.639  
   874570000  -0.546303  0.639  
   874580000  -0.585727  0.639  
   874590000  -0.538885  0.639  
   874600000  -0.504128  0.639  
   874610000  -0.667683  0.639  
   874620000  -0.575387  0.639  
   874630000  -0.609105  0.639  
   874640000  -0.549146  0.639  
   874650000  -0.532977  0.639  
   874660000  -0.558209  0.639  
   874670000  -0.474612  0.639  
   874680000  -0.525306  0.639  
   874690000  -0.517256  0.639  
   874700000  -0.459414  0.639  
   874710000  -0.461458  0.639  
   874720000  -0.611477  0.639  
   874730000  -0.655123  0.639  
   874740000  -0.540917  0.639  
   874750000  -0.552700  0.639  
   874760000  -0.506343  0.639  
   874770000  -0.442002  0.639  
   874780000  -0.553209  0.639  
   874790000  -0.594520  0.639  
   874800000  -0.666400  0.639  
   874810000  -0.556534  0.639  
   874820000  -0.654086  0.639  
   874830000  -0.631645  0.639  
   874840000  -0.615334  0.639  
   874850000  -0.568383  0.639  
   874860000  -0.609622  0.639  
   874870000  -0.694666  0.639  
   874880000  -0.589825  0.639  
   874890000  -0.633297  0.639  
   874900000  -0.575625  0.639  
   874910000  -0.566211  0.639  
   874920000  -0.575495  0.639  
   874930000  -0.569550  0.639  
   874940000  -0.589028  0.639  
   874950000  -0.525740  0.639  
   874960000  -0.564746  0.639  
   874970000  -0.641080  0.639  
   874980000  -0.571943  0.639  
   874990000  -0.594610  0.639  
   875000000  -0.671621  0.639  
   875010000  -0.705094  0.639  
   875020000  -0.710921  0.639  
   875030000  -0.690531  0.639  
   875040000  -0.794708  0.639  
   875050000  -0.683040  0.639  
   875060000  -0.736683  0.639  
   875070000  -0.738417  0.639  
   875080000  -0.762834  0.639  
   875090000  -0.716261  0.639  
   875100000  -0.869698  0.639  
   875110000  -0.786717  0.639  
   875120000  -0.780919  0.639  
   875130000  -0.743652  0.639  
   875140000  -0.785957  0.639  
   875150000  -0.796853  0.639  
   875160000  -0.733559  0.639  
   875170000  -0.715799  0.639  
   875180000  -0.665784  0.639  
   875190000  -0.635080  0.639  
   875200000  -0.560650  0.639  
   875210000  -0.545529  0.639  
   875220000  -0.559149  0.639  
   875230000  -0.563699  0.639  
   875240000  -0.555597  0.639  
   875250000  -0.563758  0.639  
   875260000  -0.419761  0.639  
   875270000  -0.477230  0.639  
   875280000  -0.418079  0.639  
   875290000  -0.415142  0.639  
   875300000  -0.525669  0.639  
   875310000  -0.484305  0.639  
   875320000  -0.431051  0.639  
   875330000  -0.498262  0.639  
   875340000  -0.558532  0.639  
   875350000  -0.544777  0.639  
   875360000  -0.569039  0.639  
   875370000  -0.510301  0.639  
   875380000  -0.602569  0.639  
   875390000  -0.576288  0.639  
   875400000  -0.619102  0.639  
   875410000  -0.543040  0.639  
   875420000  -0.477767  0.639  
   875430000  -0.552290  0.639  
   875440000  -0.496337  0.639  
   875450000  -0.503819  0.639  
   875460000  -0.574343  0.639  
   875470000  -0.717863  0.639  
   875480000  -0.616581  0.639  
   875490000  -0.583725  0.639  
   875500000  -0.666714  0.639  
   875510000  -0.612701  0.639  
   875520000  -0.644764  0.639  
   875530000  -0.628792  0.639  
   875540000  -0.627910  0.639  
   875550000  -0.599901  0.639  
   875560000  -0.596508  0.639  
   875570000  -0.503294  0.639  
   875580000  -0.573591  0.639  
   875590000  -0.571497  0.639  
   875600000  -0.673845  0.639  
   875610000  -0.645526  0.639  
   875620000  -0.685056  0.639  
   875630000  -0.655133  0.639  
   875640000  -0.707817  0.639  
   875650000  -0.716923  0.639  
   875660000  -0.749797  0.639  
   875670000  -0.747264  0.639  
   875680000  -0.665106  0.639  
   875690000  -0.739138  0.639  
   875700000  -0.664187  0.639  
   875710000  -0.693633  0.639  
   875720000  -0.668470  0.639  
   875730000  -0.661689  0.639  
   875740000  -0.648465  0.639  
   875750000  -0.628128  0.639  
   875760000  -0.714711  0.639  
   875770000  -0.639369  0.639  
   875780000  -0.652106  0.639  
   875790000  -0.662383  0.639  
   875800000  -0.670059  0.639  
   875810000  -0.641263  0.639  
   875820000  -0.728334  0.639  
   875830000  -0.666105  0.639  
   875840000  -0.576072  0.639  
   875850000  -0.666365  0.639  
   875860000  -0.722376  0.639  
   875870000  -0.732688  0.639  
   875880000  -0.791537  0.639  
   875890000  -0.684004  0.639  
   875900000  -0.749156  0.639  
   875910000  -0.728104  0.639  
   875920000  -0.648377  0.639  
   875930000  -0.717396  0.639  
   875940000  -0.693242  0.639  
   875950000  -0.682867  0.639  
   875960000  -0.727388  0.639  
   875970000  -0.856886  0.639  
   875980000  -0.784557  0.639  
   875990000  -0.736031  0.639  
   876000000  -0.777848  0.639  
   876010000  -0.736952  0.639  
   876020000  -0.693556  0.639  
   876030000  -0.657169  0.639  
   876040000  -0.720174  0.639  
   876050000  -0.745822  0.639  
   876060000  -0.776818  0.639  
   876070000  -0.851475  0.639  
   876080000  -0.749337  0.639  
   876090000  -0.815331  0.639  
   876100000  -0.809197  0.639  
   876110000  -0.778195  0.639  
   876120000  -0.663229  0.639  
   876130000  -0.689919  0.639  
   876140000  -0.673826  0.639  
   876150000  -0.717489  0.639  
   876160000  -0.676397  0.639  
   876170000  -0.706540  0.639  
   876180000  -0.728179  0.639  
   876190000  -0.655981  0.639  
   876200000  -0.706405  0.639  
   876210000  -0.797655  0.639  
   876220000  -0.672561  0.639  
   876230000  -0.725554  0.639  
   876240000  -0.735349  0.639  
   876250000  -0.706747  0.639  
   876260000  -0.693323  0.639  
   876270000  -0.637516  0.639  
   876280000  -0.677830  0.639  
   876290000  -0.747733  0.639  
   876300000  -0.707276  0.639  
   876310000  -0.683556  0.639  
   876320000  -0.512842  0.639  
   876330000  -0.585524  0.639  
   876340000  -0.598757  0.639  
   876350000  -0.569969  0.639  
   876360000  -0.617705  0.639  
   876370000  -0.576233  0.639  
   876380000  -0.523738  0.639  
   876390000  -0.515556  0.639  
   876400000  -0.530344  0.639  
   876410000  -0.564704  0.639  
   876420000  -0.530557  0.639  
   876430000  -0.499917  0.639  
   876440000  -0.512008  0.639  
   876450000  -0.493405  0.639  
   876460000  -0.476587  0.639  
   876470000  -0.501965  0.639  
   876480000  -0.512538  0.639  
   876490000  -0.521427  0.639  
   876500000  -0.613866  0.639  
   876510000  -0.595762  0.639  
   876520000  -0.624071  0.639  
   876530000  -0.615362  0.639  
   876540000  -0.579433  0.639  
   876550000  -0.510985  0.639  
   876560000  -0.531794  0.639  
   876570000  -0.486186  0.639  
   876580000  -0.566466  0.639  
   876590000  -0.485689  0.639  
   876600000  -0.545755  0.639  
   876610000  -0.595289  0.639  
   876620000  -0.574717  0.639  
   876630000  -0.538549  0.639  
   876640000  -0.477173  0.639  
   876650000  -0.492036  0.639  
   876660000  -0.552233  0.639  
   876670000  -0.498535  0.639  
   876680000  -0.491173  0.639  
   876690000  -0.569372  0.639  
   876700000  -0.576992  0.639  
   876710000  -0.516311  0.639  
   876720000  -0.593383  0.639  
   876730000  -0.640259  0.639  
   876740000  -0.770470  0.639  
   876750000  -0.670641  0.639  
   876760000  -0.688727  0.639  
   876770000  -0.631356  0.639  
   876780000  -0.624152  0.639  
   876790000  -0.762118  0.639  
   876800000  -0.704109  0.639  
   876810000  -0.751322  0.639  
   876820000  -0.715468  0.639  
   876830000  -0.705503  0.639  
   876840000  -0.570567  0.639  
   876850000  -0.561617  0.639  
   876860000  -0.561616  0.639  
   876870000  -0.645467  0.639  
   876880000  -0.716845  0.639  
   876890000  -0.679689  0.639  
   876900000  -0.711711  0.639  
   876910000  -0.622589  0.639  
   876920000  -0.704983  0.639  
   876930000  -0.756634  0.639  
   876940000  -0.707854  0.639  
   876950000  -0.658650  0.639  
   876960000  -0.618277  0.639  
   876970000  -0.651102  0.639  
   876980000  -0.560941  0.639  
   876990000  -0.674696  0.639  
   877000000  -0.651258  0.639  
   877010000  -0.602981  0.639  
   877020000  -0.613330  0.639  
   877030000  -0.642026  0.639  
   877040000  -0.653812  0.639  
   877050000  -0.648180  0.639  
   877060000  -0.642174  0.639  
   877070000  -0.603951  0.639  
   877080000  -0.685840  0.639  
   877090000  -0.669109  0.639  
   877100000  -0.657144  0.639  
   877110000  -0.723838  0.639  
   877120000  -0.688203  0.639  
   877130000  -0.759876  0.639  
   877140000  -0.733413  0.639  
   877150000  -0.728291  0.639  
   877160000  -0.765327  0.639  
   877170000  -0.649081  0.639  
   877180000  -0.577588  0.639  
   877190000  -0.652298  0.639  
   877200000  -0.641311  0.639  
   877210000  -0.555648  0.639  
   877220000  -0.521148  0.639  
   877230000  -0.642621  0.639  
   877240000  -0.708928  0.639  
   877250000  -0.721115  0.639  
   877260000  -0.675645  0.639  
   877270000  -0.621087  0.639  
   877280000  -0.636381  0.639  
   877290000  -0.569431  0.639  
   877300000  -0.664483  0.639  
   877310000  -0.684755  0.639  
   877320000  -0.599830  0.639  
   877330000  -0.664551  0.639  
   877340000  -0.619935  0.639  
   877350000  -0.610177  0.639  
   877360000  -0.575230  0.639  
   877370000  -0.552192  0.639  
   877380000  -0.686033  0.639  
   877390000  -0.578369  0.639  
   877400000  -0.600749  0.639  
   877410000  -0.497600  0.639  
   877420000  -0.504706  0.639  
   877430000  -0.571711  0.639  
   877440000  -0.557244  0.639  
   877450000  -0.618478  0.639  
   877460000  -0.600196  0.639  
   877470000  -0.619726  0.639  
   877480000  -0.716289  0.639  
   877490000  -0.614179  0.639  
   877500000  -0.618050  0.639  
   877510000  -0.603809  0.639  
   877520000  -0.644149  0.639  
   877530000  -0.692690  0.639  
   877540000  -0.585095  0.639  
   877550000  -0.540413  0.639  
   877560000  -0.630482  0.639  
   877570000  -0.600206  0.639  
   877580000  -0.542281  0.639  
   877590000  -0.684975  0.639  
   877600000  -0.652694  0.639  
   877610000  -0.700210  0.639  
   877620000  -0.661572  0.639  
   877630000  -0.727948  0.639  
   877640000  -0.703499  0.639  
   877650000  -0.742985  0.639  
   877660000  -0.726218  0.639  
   877670000  -0.802195  0.639  
   877680000  -0.700695  0.639  
   877690000  -0.683673  0.639  
   877700000  -0.658286  0.639  
   877710000  -0.616589  0.639  
   877720000  -0.633844  0.639  
   877730000  -0.590065  0.639  
   877740000  -0.702543  0.639  
   877750000  -0.754320  0.639  
   877760000  -0.691762  0.639  
   877770000  -0.662138  0.639  
   877780000  -0.744695  0.639  
   877790000  -0.678189  0.639  
   877800000  -0.742954  0.639  
   877810000  -0.713384  0.639  
   877820000  -0.633983  0.639  
   877830000  -0.657799  0.639  
   877840000  -0.604718  0.639  
   877850000  -0.587783  0.639  
   877860000  -0.669610  0.639  
   877870000  -0.642784  0.639  
   877880000  -0.670568  0.639  
   877890000  -0.676985  0.639  
   877900000  -0.713716  0.639  
   877910000  -0.775565  0.639  
   877920000  -0.704994  0.639  
   877930000  -0.656704  0.639  
   877940000  -0.718961  0.639  
   877950000  -0.676461  0.639  
   877960000  -0.645188  0.639  
   877970000  -0.687194  0.639  
   877980000  -0.651176  0.639  
   877990000  -0.735168  0.639  
   878000000  -0.802301  0.639  
   878010000  -0.780780  0.639  
   878020000  -0.687080  0.639  
   878030000  -0.634848  0.639  
   878040000  -0.752529  0.639  
   878050000  -0.776520  0.639  
   878060000  -0.773622  0.639  
   878070000  -0.713008  0.639  
   878080000  -0.712073  0.639  
   878090000  -0.679831  0.639  
   878100000  -0.714206  0.639  
   878110000  -0.721559  0.639  
   878120000  -0.752208  0.639  
   878130000  -0.688151  0.639  
   878140000  -0.709502  0.639  
   878150000  -0.747395  0.639  
   878160000  -0.697797  0.639  
   878170000  -0.729015  0.639  
   878180000  -0.738569  0.639  
   878190000  -0.753257  0.639  
   878200000  -0.786550  0.639  
   878210000  -0.818948  0.639  
   878220000  -0.788179  0.639  
   878230000  -0.772520  0.639  
   878240000  -0.749154  0.639  
   878250000  -0.836097  0.639  
   878260000  -0.817288  0.639  
   878270000  -0.787658  0.639  
   878280000  -0.791294  0.639  
   878290000  -0.799036  0.639  
   878300000  -0.871232  0.639  
   878310000  -0.838892  0.639  
   878320000  -0.868270  0.639  
   878330000  -0.823015  0.639  
   878340000  -0.812965  0.639  
   878350000  -0.738663  0.639  
   878360000  -0.728329  0.639  
   878370000  -0.749356  0.639  
   878380000  -0.700107  0.639  
   878390000  -0.600266  0.639  
   878400000  -0.737440  0.639  
   878410000  -0.654299  0.639  
   878420000  -0.592077  0.639  
   878430000  -0.560929  0.639  
   878440000  -0.647656  0.639  
   878450000  -0.621920  0.639  
   878460000  -0.592348  0.639  
   878470000  -0.509022  0.639  
   878480000  -0.543949  0.639  
   878490000  -0.659989  0.639  
   878500000  -0.698421  0.639  
   878510000  -0.659109  0.639  
   878520000  -0.603672  0.639  
   878530000  -0.725185  0.639  
   878540000  -0.682706  0.639  
   878550000  -0.649573  0.639  
   878560000  -0.714329  0.639  
   878570000  -0.761639  0.639  
   878580000  -0.573979  0.639  
   878590000  -0.693374  0.639  
   878600000  -0.754868  0.639  
   878610000  -0.701532  0.639  
   878620000  -0.570652  0.639  
   878630000  -0.560623  0.639  
   878640000  -0.610546  0.639  
   878650000  -0.528276  0.639  
   878660000  -0.474858  0.639  
   878670000  -0.475320  0.639  
   878680000  -0.511255  0.639  
   878690000  -0.579667  0.639  
   878700000  -0.509488  0.639  
   878710000  -0.477049  0.639  
   878720000  -0.529921  0.639  
   878730000  -0.535472  0.639  
   878740000  -0.490158  0.639  
   878750000  -0.473598  0.639  
   878760000  -0.501127  0.639  
   878770000  -0.490911  0.639  
   878780000  -0.548605  0.639  
   878790000  -0.657126  0.639  
   878800000  -0.654257  0.639  
   878810000  -0.578724  0.639  
   878820000  -0.607266  0.639  
   878830000  -0.556792  0.639  
   878840000  -0.548160  0.639  
   878850000  -0.628270  0.639  
   878860000  -0.643159  0.639  
   878870000  -0.646644  0.639  
   878880000  -0.630761  0.639  
   878890000  -0.588948  0.639  
   878900000  -0.679055  0.639  
   878910000  -0.745782  0.639  
   878920000  -0.774765  0.639  
   878930000  -0.784210  0.639  
   878940000  -0.710225  0.639  
   878950000  -0.680703  0.639  
   878960000  -0.686061  0.639  
   878970000  -0.663136  0.639  
   878980000  -0.666860  0.639  
   878990000  -0.641812  0.639  
   879000000  -0.647021  0.639  
   879010000  -0.598358  0.639  
   879020000  -0.640848  0.639  
   879030000  -0.663745  0.639  
   879040000  -0.641111  0.639  
   879050000  -0.642872  0.639  
   879060000  -0.745103  0.639  
   879070000  -0.737846  0.639  
   879080000  -0.711328  0.639  
   879090000  -0.703050  0.639  
   879100000  -0.633861  0.639  
   879110000  -0.550492  0.639  
   879120000  -0.550492  0.639  
   879130000  -0.538041  0.639  
   879140000  -0.486273  0.639  
   879150000  -0.559164  0.639  
   879160000  -0.596290  0.639  
   879170000  -0.633063  0.639  
   879180000  -0.549140  0.639  
   879190000  -0.550562  0.639  
   879200000  -0.654902  0.639  
   879210000  -0.595914  0.639  
   879220000  -0.583137  0.639  
   879230000  -0.608812  0.639  
   879240000  -0.578010  0.639  
   879250000  -0.620008  0.639  
   879260000  -0.512063  0.639  
   879270000  -0.554934  0.639  
   879280000  -0.531087  0.639  
   879290000  -0.640799  0.639  
   879300000  -0.670435  0.639  
